time (s)	det(V)
6742.747764	0.025974	
6742.749763	0.021184	
6742.751764	0.020818	
6742.755763	0.022237	
6742.759763	0.030056	
6742.761764	0.029490	
6742.763762	0.022977	
6742.767761	0.031609	
6742.771761	0.021962	
6742.773763	0.026654	
6742.775764	0.030635	
6742.777772	0.033338	
6742.779776	0.030710	
6742.781776	0.031689	
6742.785776	0.036527	
6742.787777	0.032744	
6742.789777	0.030705	
6742.793777	0.029394	
6742.795777	0.034358	
6742.797777	0.036587	
6742.799778	0.039661	
6742.801778	0.035822	
6742.803776	0.040539	
6742.805778	0.037961	
6742.809775	0.032132	
6742.811778	0.034034	
6742.813777	0.034783	
6742.815778	0.039325	
6742.817777	0.042256	
6742.819777	0.039770	
6742.821777	0.043908	
6742.823776	0.044552	
6742.825778	0.035129	
6742.829782	0.037747	
6742.831783	0.034189	
6742.833782	0.042897	
6742.835782	0.041723	
6742.837784	0.047750	
6742.839783	0.044788	
6742.841784	0.043318	
6742.845784	0.046284	
6742.847785	0.036732	
6742.849785	0.042091	
6742.853786	0.039238	
6742.855785	0.050219	
6742.857785	0.049493	
6742.859785	0.050265	
6742.861786	0.050134	
6742.863788	0.047939	
6742.865792	0.044920	
6742.869800	0.045732	
6742.871800	0.048976	
6742.873801	0.050983	
6742.875801	0.050809	
6742.877801	0.056047	
6742.879801	0.048074	
6742.881800	0.053548	
6742.885799	0.056124	
6742.887801	0.052798	
6742.889802	0.050471	
6742.891801	0.049650	
6742.893800	0.054526	
6742.895801	0.055865	
6742.897802	0.057719	
6742.899802	0.062334	
6742.901802	0.058772	
6742.905799	0.062769	
6742.909800	0.055096	
6742.911800	0.060509	
6742.913802	0.059657	
6742.915802	0.067050	
6742.917802	0.067084	
6742.919802	0.063655	
6742.923799	0.069709	
6742.925801	0.059629	
6742.927800	0.061222	
6742.931800	0.058417	
6742.933802	0.070981	
6742.935800	0.069750	
6742.937800	0.073099	
6742.939800	0.071564	
6742.941801	0.072008	
6742.943801	0.067083	
6742.947802	0.065520	
6742.949802	0.069024	
6742.951803	0.071504	
6742.953803	0.075981	
6742.955807	0.079456	
6742.957810	0.073552	
6742.959808	0.076179	
6742.963806	0.077826	
6742.965808	0.071920	
6742.967809	0.069537	
6742.969808	0.070949	
6742.971809	0.079982	
6742.973809	0.076719	
6742.975808	0.078531	
6742.977808	0.079014	
6742.979809	0.074845	
6742.983806	0.080965	
6742.987806	0.071684	
6742.989808	0.078974	
6742.991809	0.078763	
6742.993809	0.082332	
6742.995808	0.083232	
6742.997808	0.080784	
6743.001806	0.085144	
6743.003809	0.079388	
6743.005808	0.082364	
6743.009809	0.079621	
6743.011809	0.085807	
6743.013809	0.084146	
6743.015809	0.085878	
6743.017809	0.088704	
6743.019810	0.086071	
6743.021815	0.088526	
6743.025814	0.085222	
6743.027814	0.083283	
6743.029815	0.083852	
6743.031815	0.088562	
6743.033814	0.092099	
6743.035815	0.089583	
6743.037816	0.094593	
6743.039815	0.091839	
6743.041815	0.082777	
6743.043814	0.085187	
6743.047814	0.079580	
6743.049815	0.090525	
6743.051814	0.088667	
6743.053814	0.093057	
6743.055815	0.091408	
6743.057818	0.087688	
6743.061814	0.090760	
6743.065814	0.077573	
6743.067818	0.081129	
6743.069817	0.080276	
6743.071817	0.087574	
6743.073816	0.082752	
6743.075817	0.079125	
6743.079816	0.078019	
6743.081816	0.068150	
6743.083816	0.067799	
6743.087816	0.062240	
6743.089816	0.066189	
6743.091817	0.062714	
6743.093817	0.058621	
6743.095816	0.054551	
6743.097817	0.053479	
6743.099818	0.045058	
6743.103816	0.038034	
6743.105816	0.033639	
6743.107817	0.025634	
6743.109817	0.026141	
6743.111819	0.021899	
6743.113817	0.010133	
6743.115816	0.008803	
6743.117816	0.001601	
6743.119817	-0.011415	
6743.121821	-0.015938	
6743.125817	-0.027259	
6743.127817	-0.044667	
6743.129814	-0.051278	
6743.131816	-0.058309	
6743.133817	-0.065256	
6743.135816	-0.082639	
6743.139814	-0.089252	
6743.141817	-0.123299	
6743.143817	-0.135940	
6743.147817	-0.150849	
6743.149817	-0.175041	
6743.151816	-0.192892	
6743.153817	-0.209677	
6743.155823	-0.224921	
6743.157820	-0.246949	
6743.161819	-0.274602	
6743.165819	-0.323772	
6743.167819	-0.364395	
6743.169820	-0.388398	
6743.171821	-0.413147	
6743.173821	-0.445123	
6743.177818	-0.476626	
6743.179821	-0.552476	
6743.181820	-0.588159	
6743.185820	-0.624214	
6743.187820	-0.699867	
6743.189820	-0.743432	
6743.191821	-0.794204	
6743.193821	-0.843756	
6743.195820	-0.894614	
6743.199820	-0.955020	
6743.201821	-1.067915	
6743.203821	-1.130479	
6743.205821	-1.185595	
6743.207821	-1.249239	
6743.209820	-1.316018	
6743.211822	-1.390032	
6743.213820	-1.471686	
6743.217819	-1.543061	
6743.221818	-1.634750	
6743.223819	-1.634917	
6743.225821	-1.635049	
6743.227819	-1.635183	
6743.229821	-1.635309	
6743.231820	-1.635426	
6743.235819	-1.635575	
6743.237821	-1.635810	
6743.239820	-1.636014	
6743.243820	-1.636112	
6743.245821	-1.636250	
6743.247820	-1.636289	
6743.249822	-1.636343	
6743.251820	-1.636342	
6743.255819	-1.636321	
6743.259818	-1.636243	
6743.261821	-1.636299	
6743.263820	-1.636355	
6743.265821	-1.636342	
6743.267821	-1.636361	
6743.269819	-1.636345	
6743.273818	-1.636366	
6743.275820	-1.636375	
6743.277821	-1.636390	
6743.281820	-1.636395	
6743.283819	-1.636333	
6743.285819	-1.636358	
6743.287821	-1.636286	
6743.289821	-1.636325	
6743.293819	-1.636396	
6743.295821	-1.636363	
6743.297821	-1.636385	
6743.299821	-1.636361	
6743.301820	-1.636462	
6743.303821	-1.636380	
6743.305821	-1.636357	
6743.307820	-1.636366	
6743.309820	-1.636376	
6743.313818	-1.636416	
6743.315821	-1.636342	
6743.317820	-1.636441	
6743.321819	-1.636411	
6743.323821	-1.636299	
6743.325819	-1.636338	
6743.327818	-1.636361	
6743.329819	-1.636366	
6743.331821	-1.636347	
6743.333819	-1.636344	
6743.337820	-1.636380	
6743.339820	-1.636317	
6743.341821	-1.636400	
6743.343820	-1.636281	
6743.345820	-1.636205	
6743.347821	-1.636058	
6743.349821	-1.635886	
6743.351820	-1.635689	
6743.353820	-1.635478	
6743.357819	-1.635292	
6743.359822	-1.634921	
6743.361820	-1.634790	
6743.363821	-1.552700	
6743.365821	-1.382907	
6743.367824	-1.226891	
6743.369820	-1.070575	
6743.371822	-0.898609	
6743.373822	-0.744254	
6743.377820	-0.581158	
6743.379820	-0.250520	
6743.381821	-0.071979	
6743.383820	0.104840	
6743.385820	0.268616	
6743.387822	0.433330	
6743.389822	0.597033	
6743.391822	0.763960	
6743.393822	0.925583	
6743.397822	1.085159	
6743.399822	1.410302	
6743.401821	1.571994	
6743.403821	1.624570	
6743.405821	1.624791	
6743.407823	1.624776	
6743.409821	1.624828	
6743.411821	1.624796	
6743.413822	1.624825	
6743.415822	1.624806	
6743.419820	1.624773	
6743.421821	1.624804	
6743.423821	1.624861	
6743.425822	1.624821	
6743.427822	1.624784	
6743.429820	1.624803	
6743.433819	1.624800	
6743.435820	1.624839	
6743.437822	1.624806	
6743.441821	1.624794	
6743.443820	1.624794	
6743.445822	1.624792	
6743.447821	1.624802	
6743.449820	1.624819	
6743.451821	1.624826	
6743.455829	1.624794	
6743.459828	1.624855	
6743.461831	1.624787	
6743.463829	1.624787	
6743.465830	1.624780	
6743.467830	1.624770	
6743.471827	1.624806	
6743.473829	1.624801	
6743.475830	1.624809	
6743.479829	1.624715	
6743.481830	1.624799	
6743.483829	1.624788	
6743.485830	1.624755	
6743.487830	1.624838	
6743.489830	1.624781	
6743.493838	1.624784	
6743.497836	1.624806	
6743.499836	1.624812	
6743.501838	1.624761	
6743.503836	1.624750	
6743.505838	1.624756	
6743.509837	1.624769	
6743.511837	1.624826	
6743.513837	1.624815	
6743.517837	1.624734	
6743.519838	1.624793	
6743.521838	1.624835	
6743.523837	1.624771	
6743.525837	1.624738	
6743.527838	1.624743	
6743.531836	1.624725	
6743.535837	1.624784	
6743.537837	1.624777	
6743.539837	1.624774	
6743.541838	1.624774	
6743.543837	1.624780	
6743.547835	1.624688	
6743.549838	1.592923	
6743.551836	1.517391	
6743.555836	1.447612	
6743.557840	1.321182	
6743.559837	1.263823	
6743.561837	1.205747	
6743.563837	1.144999	
6743.565838	1.092361	
6743.569840	1.035908	
6743.573841	0.938271	
6743.575842	0.842743	
6743.577840	0.806069	
6743.579842	0.760270	
6743.581841	0.720754	
6743.585839	0.686763	
6743.587842	0.613268	
6743.589840	0.579507	
6743.593841	0.545349	
6743.595842	0.494012	
6743.597841	0.467858	
6743.599841	0.446726	
6743.601842	0.420774	
6743.603842	0.402251	
6743.607839	0.380144	
6743.611841	0.333568	
6743.613842	0.300252	
6743.615841	0.289797	
6743.617845	0.270733	
6743.619848	0.255311	
6743.623845	0.248402	
6743.625848	0.208290	
6743.627846	0.200953	
6743.631847	0.184776	
6743.633848	0.172520	
6743.635846	0.162654	
6743.637847	0.155941	
6743.639846	0.144810	
6743.641847	0.134897	
6743.645858	0.125525	
6743.649858	0.103381	
6743.651860	0.098984	
6743.653859	0.093222	
6743.655860	0.093234	
6743.657860	0.082232	
6743.661858	0.079250	
6743.663860	0.058784	
6743.665858	0.057636	
6743.669859	0.053265	
6743.671860	0.055965	
6743.673860	0.052350	
6743.675860	0.044062	
6743.677858	0.045206	
6743.679860	0.037139	
6743.683859	0.033234	
6743.687858	0.024612	
6743.689860	0.028777	
6743.691859	0.026593	
6743.693859	0.026744	
6743.695859	0.020485	
6743.699858	0.016689	
6743.701860	0.010785	
6743.703859	0.008784	
6743.707858	0.010313	
6743.709858	0.012126	
6743.711859	0.014491	
6743.713859	0.007221	
6743.715859	0.011381	
6743.717859	0.009143	
6743.721859	0.005701	
6743.725858	0.001478	
6743.743797	0.034217	
6743.745798	0.033017	
6743.749797	0.029864	
6743.751799	0.039347	
6743.753797	0.040341	
6743.755798	0.041774	
6743.757798	0.036680	
6743.759797	0.041340	
6743.763797	0.035454	
6743.767797	0.031919	
6743.769798	0.034302	
6743.771797	0.043235	
6743.773797	0.039662	
6743.775797	0.034314	
6743.779796	0.040570	
6743.781797	0.030667	
6743.783798	0.030934	
6743.787797	0.029584	
6743.789798	0.039572	
6743.791800	0.038151	
6743.793798	0.039082	
6743.795798	0.038036	
6743.797798	0.037645	
6743.799800	0.034673	
6743.803807	0.032277	
6743.805808	0.035523	
6743.807808	0.037796	
6743.809807	0.039892	
6743.811809	0.040703	
6743.813808	0.034883	
6743.817806	0.040874	
6743.819808	0.031622	
6743.821807	0.037917	
6743.823807	0.034619	
6743.827808	0.031402	
6743.829808	0.037419	
6743.831808	0.042255	
6743.833809	0.042913	
6743.835807	0.039797	
6743.839805	0.045320	
6743.841807	0.034647	
6743.843808	0.036704	
6743.847808	0.034863	
6743.849808	0.042994	
6743.851808	0.043566	
6743.853809	0.043247	
6743.855807	0.049326	
6743.857808	0.044502	
6743.859808	0.040751	
6743.861808	0.038543	
6743.865809	0.036029	
6743.867808	0.042546	
6743.869807	0.042791	
6743.871807	0.050812	
6743.873809	0.045309	
6743.875814	0.044798	
6743.879814	0.049527	
6743.883815	0.040050	
6743.885816	0.040932	
6743.887815	0.047691	
6743.889816	0.050219	
6743.891817	0.047227	
6743.893816	0.046479	
6743.897814	0.048740	
6743.899816	0.042181	
6743.901815	0.041845	
6743.905816	0.043275	
6743.907816	0.050273	
6743.909816	0.050713	
6743.911816	0.052515	
6743.913816	0.044896	
6743.915815	0.053429	
6743.919815	0.047718	
6743.923816	0.050356	
6743.925816	0.051851	
6743.927815	0.057662	
6743.929814	0.051106	
6743.931815	0.051484	
6743.935814	0.054521	
6743.937815	0.051050	
6743.939816	0.049477	
6743.943815	0.047836	
6743.945816	0.054317	
6743.947816	0.056718	
6743.949817	0.056150	
6743.951815	0.055404	
6743.953816	0.059265	
6743.957815	0.058483	
6743.961817	0.051674	
6743.963817	0.056362	
6743.965816	0.060908	
6743.967815	0.061089	
6743.969815	0.058301	
6743.973815	0.064497	
6743.975816	0.055165	
6743.977814	0.057094	
6743.981816	0.052901	
6743.983816	0.062417	
6743.985815	0.062607	
6743.987815	0.063206	
6743.989814	0.064522	
6743.991814	0.062199	
6743.995816	0.059934	
6743.999815	0.056091	
6744.001815	0.061766	
6744.003815	0.064180	
6744.005815	0.068307	
6744.007816	0.065375	
6744.011813	0.066399	
6744.013815	0.055076	
6744.015815	0.058768	
6744.019815	0.058091	
6744.021815	0.069663	
6744.023816	0.067461	
6744.025814	0.063827	
6744.027815	0.068694	
6744.029815	0.064558	
6744.033818	0.062357	
6744.037818	0.057039	
6744.039819	0.066969	
6744.041819	0.065356	
6744.043821	0.066960	
6744.045819	0.063061	
6744.049817	0.064651	
6744.051819	0.057794	
6744.053819	0.057791	
6744.057818	0.060825	
6744.059819	0.067660	
6744.061824	0.066276	
6744.063823	0.061906	
6744.065823	0.064112	
6744.067823	0.065285	
6744.069823	0.060242	
6744.073823	0.059603	
6744.075823	0.054835	
6744.077823	0.060145	
6744.079823	0.056888	
6744.081823	0.062259	
6744.083824	0.059474	
6744.085823	0.058332	
6744.087823	0.064700	
6744.089822	0.054210	
6744.093821	0.048283	
6744.095823	0.046514	
6744.097823	0.047195	
6744.099823	0.051000	
6744.101823	0.051395	
6744.103823	0.045934	
6744.105823	0.050675	
6744.107823	0.049240	
6744.109823	0.037122	
6744.113821	0.035498	
6744.115823	0.029610	
6744.117823	0.032100	
6744.119823	0.028326	
6744.121823	0.033462	
6744.123823	0.027518	
6744.125823	0.022905	
6744.129821	0.023486	
6744.133821	0.005988	
6744.135823	-0.003766	
6744.137823	0.000593	
6744.139823	-0.004835	
6744.141822	-0.009902	
6744.143823	-0.020554	
6744.147821	-0.024571	
6744.149823	-0.044317	
6744.151823	-0.052466	
6744.155823	-0.060213	
6744.157823	-0.071912	
6744.159825	-0.081938	
6744.161823	-0.088565	
6744.163822	-0.105256	
6744.165824	-0.110349	
6744.169822	-0.126026	
6744.173823	-0.147913	
6744.175823	-0.174296	
6744.177826	-0.185545	
6744.179823	-0.201497	
6744.181824	-0.217409	
6744.185822	-0.233640	
6744.187823	-0.273156	
6744.189823	-0.295419	
6744.193824	-0.317855	
6744.195823	-0.356543	
6744.199821	-0.398808	
6744.201822	-0.427549	
6744.203823	-0.451720	
6744.209821	-0.519651	
6744.211823	-0.581743	
6744.213822	-0.619265	
6744.215824	-0.649351	
6744.217823	-0.688706	
6744.219825	-0.731887	
6744.223821	-0.768560	
6744.225823	-0.867512	
6744.227823	-0.913814	
6744.231823	-0.970212	
6744.233824	-1.063985	
6744.235823	-1.123652	
6744.237823	-1.177698	
6744.239822	-1.236795	
6744.241823	-1.298394	
6744.245823	-1.369052	
6744.249824	-1.517388	
6744.251825	-1.633163	
6744.253825	-1.634575	
6744.255824	-1.634705	
6744.257825	-1.634773	
6744.261823	-1.634947	
6744.263825	-1.635157	
6744.265826	-1.635294	
6744.269825	-1.635396	
6744.271825	-1.635653	
6744.273825	-1.635703	
6744.275825	-1.635882	
6744.277825	-1.635974	
6744.281823	-1.636060	
6744.283824	-1.636137	
6744.285825	-1.636155	
6744.289824	-1.636149	
6744.291825	-1.636114	
6744.293825	-1.636109	
6744.295826	-1.636130	
6744.297825	-1.636151	
6744.299825	-1.636163	
6744.301830	-1.636118	
6744.305826	-1.636184	
6744.307827	-1.636146	
6744.309827	-1.636234	
6744.311826	-1.636197	
6744.313827	-1.636107	
6744.315827	-1.636138	
6744.317827	-1.636172	
6744.319826	-1.636089	
6744.323830	-1.636109	
6744.327831	-1.636176	
6744.329832	-1.636189	
6744.331831	-1.636109	
6744.333831	-1.636136	
6744.335831	-1.636121	
6744.339829	-1.636065	
6744.341831	-1.636186	
6744.343831	-1.636136	
6744.347831	-1.636196	
6744.349832	-1.636161	
6744.351831	-1.636126	
6744.353831	-1.636164	
6744.355831	-1.636139	
6744.357829	-1.636081	
6744.361831	-1.636079	
6744.363831	-1.636135	
6744.365830	-1.636142	
6744.367837	-1.636168	
6744.369837	-1.636124	
6744.371837	-1.636106	
6744.373837	-1.636118	
6744.375837	-1.636154	
6744.377836	-1.636081	
6744.381837	-1.636061	
6744.383837	-1.636014	
6744.385837	-1.635887	
6744.387836	-1.635819	
6744.389837	-1.635497	
6744.391837	-1.635316	
6744.393838	-1.635068	
6744.395837	-1.634850	
6744.399836	-1.634721	
6744.403835	-1.538378	
6744.405837	-1.207213	
6744.409836	-0.873958	
6744.411837	-0.714502	
6744.413837	-0.558174	
6744.417835	-0.390236	
6744.419837	-0.066885	
6744.421837	0.100262	
6744.425837	0.256474	
6744.427841	0.583622	
6744.429839	0.743031	
6744.431837	0.903190	
6744.433839	1.066118	
6744.437835	1.226948	
6744.439838	1.549792	
6744.441838	1.624197	
6744.445837	1.624843	
6744.447838	1.624850	
6744.449837	1.624837	
6744.451837	1.624854	
6744.453838	1.624889	
6744.455837	1.624861	
6744.457838	1.624828	
6744.461839	1.624825	
6744.463839	1.624812	
6744.465840	1.624780	
6744.467840	1.624845	
6744.469840	1.624821	
6744.471841	1.624835	
6744.473839	1.624838	
6744.477838	1.624884	
6744.481838	1.624865	
6744.483840	1.624773	
6744.485839	1.624906	
6744.487843	1.624866	
6744.489841	1.624882	
6744.491842	1.624831	
6744.495840	1.624853	
6744.497843	1.624848	
6744.499842	1.624842	
6744.503841	1.624801	
6744.505842	1.624832	
6744.507841	1.624871	
6744.509842	1.624891	
6744.511841	1.624864	
6744.513842	1.624889	
6744.517848	1.624870	
6744.521849	1.624847	
6744.523850	1.624813	
6744.525850	1.624827	
6744.527849	1.624863	
6744.529850	1.624852	
6744.533848	1.624814	
6744.535849	1.624792	
6744.537849	1.624845	
6744.541849	1.624750	
6744.543850	1.624731	
6744.545853	1.624860	
6744.547851	1.624846	
6744.549851	1.624854	
6744.551852	1.624868	
6744.553851	1.624871	
6744.557852	1.624819	
6744.559851	1.624833	
6744.561853	1.624744	
6744.563851	1.624812	
6744.565852	1.624825	
6744.567852	1.624851	
6744.569853	1.624822	
6744.573850	1.624873	
6744.575852	1.624841	
6744.577852	1.624864	
6744.581851	1.624777	
6744.583852	1.624815	
6744.585852	1.624820	
6744.587852	1.624817	
6744.589851	1.624812	
6744.591852	1.624705	
6744.593852	1.622722	
6744.595853	1.566777	
6744.599852	1.413767	
6744.601852	1.344370	
6744.603852	1.276613	
6744.605852	1.216861	
6744.607852	1.148529	
6744.609851	1.089173	
6744.613850	1.032122	
6744.615853	0.913082	
6744.617851	0.865184	
6744.621852	0.813258	
6744.623852	0.734936	
6744.625851	0.689694	
6744.627852	0.653264	
6744.629856	0.610256	
6744.631858	0.580251	
6744.633857	0.542454	
6744.637857	0.504904	
6744.639858	0.453272	
6744.641858	0.427650	
6744.643858	0.405420	
6744.645858	0.382876	
6744.647859	0.355832	
6744.649857	0.338421	
6744.653857	0.319881	
6744.657856	0.277524	
6744.659859	0.240190	
6744.661856	0.229617	
6744.663858	0.211968	
6744.665857	0.203378	
6744.667858	0.188232	
6744.671856	0.174471	
6744.673858	0.150402	
6744.675858	0.134011	
6744.679857	0.127667	
6744.681857	0.112956	
6744.683857	0.108258	
6744.685858	0.097322	
6744.687858	0.092348	
6744.691856	0.088040	
6744.693858	0.065111	
6744.697858	0.056342	
6744.699859	0.054435	
6744.701857	0.049297	
6744.703858	0.044660	
6744.705857	0.043660	
6744.709856	0.036188	
6744.711858	0.025467	
6744.713858	0.015415	
6744.717867	0.018450	
6744.719868	0.015230	
6744.721868	0.019534	
6744.723868	0.012765	
6744.725867	0.010656	
6744.727868	0.009259	
6744.731867	-0.001072	
6744.733868	-0.002100	
6744.735868	-0.007699	
6744.737869	-0.000845	
6744.739876	-0.000832	
6744.741876	-0.004820	
6744.743875	-0.003416	
6744.745877	-0.007303	
6744.747876	-0.005681	
6744.751882	-0.010005	
6744.755884	-0.013594	
6744.757884	-0.010607	
6744.759883	-0.011176	
6744.761884	-0.007321	
6744.763885	-0.013376	
6744.783815	0.017750	
6744.785816	0.015726	
6744.789816	0.020208	
6744.791817	0.020519	
6744.793817	0.025209	
6744.795822	0.021646	
6744.797826	0.019236	
6744.801823	0.027217	
6744.803825	0.017389	
6744.807825	0.020145	
6744.809825	0.023449	
6744.811825	0.027920	
6744.813824	0.021462	
6744.815825	0.024869	
6744.819824	0.027862	
6744.821826	0.024039	
6744.823825	0.019344	
6744.827824	0.020504	
6744.829824	0.022125	
6744.831824	0.027719	
6744.833826	0.028732	
6744.835824	0.024503	
6744.839824	0.032847	
6744.843822	0.020627	
6744.845826	0.023514	
6744.847825	0.025722	
6744.849826	0.030662	
6744.851824	0.031584	
6744.853826	0.029516	
6744.857823	0.034906	
6744.859826	0.024221	
6744.861825	0.025632	
6744.865825	0.021877	
6744.867824	0.032127	
6744.869825	0.033596	
6744.871825	0.037343	
6744.873825	0.034178	
6744.875824	0.034145	
6744.879824	0.032397	
6744.883824	0.028471	
6744.885826	0.034328	
6744.887829	0.040758	
6744.889829	0.040671	
6744.891828	0.036732	
6744.895827	0.041050	
6744.897829	0.029691	
6744.899829	0.033533	
6744.903828	0.032630	
6744.905829	0.044095	
6744.907829	0.041495	
6744.909829	0.039461	
6744.911827	0.040946	
6744.913828	0.038090	
6744.915828	0.037766	
6744.919830	0.037152	
6744.921831	0.041014	
6744.923831	0.041829	
6744.925831	0.042944	
6744.927831	0.045584	
6744.929831	0.043137	
6744.931830	0.044274	
6744.933831	0.049158	
6744.935832	0.040720	
6744.939829	0.043811	
6744.941831	0.042377	
6744.943830	0.045959	
6744.945830	0.049061	
6744.947831	0.048704	
6744.949830	0.050339	
6744.951830	0.049158	
6744.953831	0.052319	
6744.955831	0.049436	
6744.959834	0.044574	
6744.961836	0.047608	
6744.963837	0.046964	
6744.965836	0.054653	
6744.967837	0.057305	
6744.969837	0.051873	
6744.971841	0.059101	
6744.975839	0.058519	
6744.979839	0.051918	
6744.981840	0.052281	
6744.983843	0.057827	
6744.985841	0.058279	
6744.987840	0.063938	
6744.989841	0.062186	
6744.993840	0.060203	
6744.995841	0.056361	
6744.997841	0.052682	
6745.001840	0.057000	
6745.003841	0.062728	
6745.005840	0.071578	
6745.007840	0.062745	
6745.009841	0.063931	
6745.011841	0.067952	
6745.015841	0.060081	
6745.017839	0.062371	
6745.019841	0.061683	
6745.021844	0.071302	
6745.023845	0.068839	
6745.025843	0.071026	
6745.027844	0.069864	
6745.029844	0.067991	
6745.031843	0.071815	
6745.035854	0.066388	
6745.039854	0.070039	
6745.041854	0.072425	
6745.043853	0.075536	
6745.045854	0.075289	
6745.047855	0.071486	
6745.051852	0.077568	
6745.053853	0.071151	
6745.055854	0.073796	
6745.059854	0.069597	
6745.061854	0.079016	
6745.063855	0.075510	
6745.065854	0.079904	
6745.067859	0.078012	
6745.069857	0.079652	
6745.071856	0.079164	
6745.075862	0.074574	
6745.077863	0.075196	
6745.079864	0.075176	
6745.081864	0.079969	
6745.083864	0.085247	
6745.085864	0.080173	
6745.087864	0.085131	
6745.091862	0.089351	
6745.095862	0.079818	
6745.097866	0.079785	
6745.099865	0.084442	
6745.101864	0.089431	
6745.103864	0.089766	
6745.105864	0.089679	
6745.109862	0.087362	
6745.111864	0.083654	
6745.113864	0.077674	
6745.117865	0.082988	
6745.119868	0.088435	
6745.121863	0.094463	
6745.123864	0.090553	
6745.125864	0.087484	
6745.127862	0.093819	
6745.131865	0.083349	
6745.135863	0.086055	
6745.137865	0.093132	
6745.139864	0.091455	
6745.141863	0.088419	
6745.143864	0.091061	
6745.147862	0.089673	
6745.149865	0.084912	
6745.151864	0.081547	
6745.155864	0.081159	
6745.157864	0.084621	
6745.159863	0.084198	
6745.161865	0.082328	
6745.163865	0.076171	
6745.165869	0.080381	
6745.167867	0.075497	
6745.171866	0.067266	
6745.173866	0.065442	
6745.175866	0.069136	
6745.177867	0.067657	
6745.179866	0.062479	
6745.181866	0.061477	
6745.183865	0.058118	
6745.185866	0.054547	
6745.187867	0.047443	
6745.189866	0.042827	
6745.193866	0.036799	
6745.195866	0.028876	
6745.197866	0.024379	
6745.199867	0.024993	
6745.201866	0.018807	
6745.203867	0.013586	
6745.207864	0.012779	
6745.209866	-0.013566	
6745.211866	-0.018713	
6745.215866	-0.031700	
6745.217866	-0.037153	
6745.219866	-0.047866	
6745.221866	-0.053843	
6745.223866	-0.068741	
6745.227864	-0.080686	
6745.231865	-0.112517	
6745.233867	-0.133079	
6745.235866	-0.145100	
6745.239865	-0.173478	
6745.241866	-0.193559	
6745.245865	-0.210659	
6745.247866	-0.255271	
6745.249866	-0.273632	
6745.253865	-0.297473	
6745.255866	-0.335270	
6745.257868	-0.365523	
6745.259868	-0.389398	
6745.261866	-0.417556	
6745.263871	-0.449469	
6745.267879	-0.482602	
6745.271880	-0.557460	
6745.273881	-0.630033	
6745.275880	-0.669252	
6745.277881	-0.708110	
6745.279879	-0.761999	
6745.283878	-0.804386	
6745.285880	-0.915795	
6745.287880	-0.965765	
6745.291880	-1.023991	
6745.293880	-1.140665	
6745.295880	-1.202938	
6745.297879	-1.270145	
6745.299879	-1.338260	
6745.303878	-1.408331	
6745.307878	-1.566146	
6745.309880	-1.634543	
6745.311881	-1.634522	
6745.313880	-1.634688	
6745.315879	-1.634753	
6745.317880	-1.634870	
6745.321878	-1.634985	
6745.323880	-1.635243	
6745.325879	-1.635448	
6745.329880	-1.635562	
6745.331881	-1.635744	
6745.333879	-1.635803	
6745.335880	-1.635876	
6745.337883	-1.635972	
6745.341878	-1.635970	
6745.343880	-1.636053	
6745.345880	-1.636097	
6745.349880	-1.636060	
6745.351879	-1.636024	
6745.353879	-1.636065	
6745.355880	-1.636056	
6745.357880	-1.636035	
6745.359880	-1.636031	
6745.361885	-1.636044	
6745.365882	-1.636070	
6745.367882	-1.636067	
6745.369882	-1.636108	
6745.371882	-1.635995	
6745.373882	-1.636014	
6745.375880	-1.636087	
6745.377882	-1.636011	
6745.379884	-1.636045	
6745.383891	-1.635998	
6745.387891	-1.636035	
6745.389892	-1.636025	
6745.391894	-1.636060	
6745.393891	-1.636026	
6745.395892	-1.635998	
6745.399890	-1.636001	
6745.401892	-1.636027	
6745.403892	-1.636036	
6745.407891	-1.636037	
6745.409892	-1.635986	
6745.411892	-1.636040	
6745.413891	-1.636084	
6745.415892	-1.635949	
6745.419890	-1.636018	
6745.423890	-1.635996	
6745.425892	-1.636064	
6745.427892	-1.636014	
6745.429891	-1.635984	
6745.431892	-1.635949	
6745.433892	-1.635939	
6745.437891	-1.635852	
6745.439892	-1.635603	
6745.441892	-1.635404	
6745.445893	-1.635253	
6745.447892	-1.634811	
6745.449892	-1.634486	
6745.451892	-1.630391	
6745.453892	-1.505897	
6745.457890	-1.337367	
6745.461890	-1.027958	
6745.463900	-0.699418	
6745.465900	-0.517634	
6745.467900	-0.352101	
6745.469900	-0.184920	
6745.471900	-0.010838	
6745.473900	0.154764	
6745.475900	0.318932	
6745.479909	0.477255	
6745.483906	0.809872	
6745.485907	1.145647	
6745.487907	1.315156	
6745.489907	1.476124	
6745.491907	1.607558	
6745.495905	1.624750	
6745.497906	1.624838	
6745.499907	1.624863	
6745.503907	1.624830	
6745.505907	1.624856	
6745.507909	1.624831	
6745.509908	1.624853	
6745.511907	1.624851	
6745.513906	1.624864	
6745.515907	1.624833	
6745.519906	1.624876	
6745.521906	1.624831	
6745.523907	1.624627	
6745.525906	1.624808	
6745.527907	1.624842	
6745.529907	1.624797	
6745.531906	1.624831	
6745.533906	1.624854	
6745.535908	1.624874	
6745.539906	1.624822	
6745.541907	1.624838	
6745.543907	1.624741	
6745.545906	1.624851	
6745.547906	1.624859	
6745.549907	1.624854	
6745.551913	1.624817	
