time (s)	det(V)
7389.726606	0.018317	
7389.728608	0.016926	
7389.730607	0.023355	
7389.732608	0.019988	
7389.736605	0.020978	
7389.738609	0.012429	
7389.740612	0.016180	
7389.744607	0.016647	
7389.746608	0.025258	
7389.748606	0.028329	
7389.750608	0.022736	
7389.752607	0.027812	
7389.754608	0.028963	
7389.758612	0.019977	
7389.762613	0.020529	
7389.764614	0.031481	
7389.766613	0.030230	
7389.768613	0.032554	
7389.770614	0.033631	
7389.774611	0.028238	
7389.776614	0.027741	
7389.778614	0.023426	
7389.782613	0.030208	
7389.784614	0.032562	
7389.786613	0.038856	
7389.788614	0.031560	
7389.790613	0.033210	
7389.792614	0.037685	
7389.794616	0.031122	
7389.798620	0.033753	
7389.800622	0.029594	
7389.802622	0.037086	
7389.804622	0.037718	
7389.806622	0.038751	
7389.808622	0.039748	
7389.810622	0.038978	
7389.812622	0.041674	
7389.814621	0.040633	
7389.818628	0.036135	
7389.820629	0.036411	
7389.822629	0.039668	
7389.824630	0.043628	
7389.826630	0.046166	
7389.828629	0.042107	
7389.830629	0.048014	
7389.834628	0.046393	
7389.838627	0.042003	
7389.840633	0.038456	
7389.842633	0.047237	
7389.844634	0.048519	
7389.846634	0.052997	
7389.848634	0.049600	
7389.850633	0.048791	
7389.852634	0.049971	
7389.856633	0.044007	
7389.860632	0.047878	
7389.862634	0.050876	
7389.864633	0.058383	
7389.866633	0.053548	
7389.868634	0.054753	
7389.872631	0.056966	
7389.874634	0.047928	
7389.876633	0.050183	
7389.880633	0.048461	
7389.882634	0.058801	
7389.884633	0.058552	
7389.886632	0.063277	
7389.888634	0.056782	
7389.890633	0.060894	
7389.894633	0.058843	
7389.898632	0.057939	
7389.900634	0.061633	
7389.902632	0.066952	
7389.904634	0.063708	
7389.906633	0.062986	
7389.910632	0.067130	
7389.912633	0.060734	
7389.914634	0.062921	
7389.918633	0.061373	
7389.920634	0.069775	
7389.922634	0.065534	
7389.924633	0.069183	
7389.926631	0.070364	
7389.928634	0.069632	
7389.930636	0.070525	
7389.934636	0.066345	
7389.936638	0.068448	
7389.938641	0.067854	
7389.940643	0.073531	
7389.942640	0.076076	
7389.944640	0.071035	
7389.946639	0.077271	
7389.950638	0.075819	
7389.952639	0.071115	
7389.954640	0.070406	
7389.956640	0.066112	
7389.958640	0.074484	
7389.960639	0.073518	
7389.962638	0.076988	
7389.964639	0.079065	
7389.966639	0.076506	
7389.970637	0.079477	
7389.974638	0.066375	
7389.976639	0.070972	
7389.978640	0.072965	
7389.980639	0.078340	
7389.982641	0.076231	
7389.984640	0.073349	
7389.988638	0.075818	
7389.990639	0.062709	
7389.992639	0.064526	
7389.996638	0.059210	
7389.998641	0.067161	
7390.002638	0.067276	
7390.004639	0.061167	
7390.006639	0.057300	
7390.010642	0.053736	
7390.014643	0.046759	
7390.016642	0.046658	
7390.018643	0.046260	
7390.020643	0.044404	
7390.022643	0.031916	
7390.026641	0.035522	
7390.028643	0.015193	
7390.030644	0.017152	
7390.034643	0.007917	
7390.036644	0.010253	
7390.038643	-0.003852	
7390.040644	-0.008671	
7390.042647	-0.015149	
7390.044644	-0.022891	
7390.048644	-0.028160	
7390.052645	-0.052760	
7390.054646	-0.064481	
7390.056646	-0.074982	
7390.058645	-0.084080	
7390.060645	-0.099796	
7390.064644	-0.109107	
7390.066645	-0.142014	
7390.068644	-0.156452	
7390.072645	-0.173708	
7390.074646	-0.205022	
7390.076645	-0.221558	
7390.078645	-0.246966	
7390.080645	-0.263776	
7390.082646	-0.285454	
7390.084650	-0.317088	
7390.088648	-0.343723	
7390.090648	-0.404071	
7390.092647	-0.429196	
7390.094648	-0.464169	
7390.096648	-0.491258	
7390.098648	-0.533281	
7390.100647	-0.577280	
7390.102647	-0.617720	
7390.104650	-0.670901	
7390.108648	-0.724974	
7390.110648	-0.831880	
7390.112649	-0.885338	
7390.114648	-0.942668	
7390.116649	-1.005848	
7390.118647	-1.079413	
7390.120647	-1.149191	
7390.122648	-1.226778	
7390.126646	-1.309882	
7390.130646	-1.486959	
7390.132648	-1.632975	
7390.134646	-1.634530	
7390.136647	-1.634669	
7390.138647	-1.634832	
7390.142646	-1.634948	
7390.144647	-1.635231	
7390.146646	-1.635475	
7390.150647	-1.635563	
7390.152648	-1.635815	
7390.154648	-1.635945	
7390.156648	-1.635981	
7390.158647	-1.636018	
7390.162646	-1.636012	
7390.166646	-1.636021	
7390.168648	-1.635965	
7390.170648	-1.636073	
7390.172647	-1.635996	
7390.174648	-1.636034	
7390.176647	-1.635958	
7390.180646	-1.635965	
7390.182648	-1.636031	
7390.184648	-1.636033	
7390.188647	-1.635987	
7390.190648	-1.635944	
7390.192648	-1.635957	
7390.194647	-1.635927	
7390.196648	-1.635955	
7390.200646	-1.636022	
7390.202648	-1.635973	
7390.204647	-1.636021	
7390.208647	-1.635968	
7390.210647	-1.635907	
7390.212646	-1.635952	
7390.214648	-1.635922	
7390.216646	-1.635982	
7390.218648	-1.635894	
7390.220650	-1.635947	
7390.224645	-1.635967	
7390.226648	-1.635964	
7390.228648	-1.635930	
7390.230648	-1.635959	
7390.232647	-1.635986	
7390.234648	-1.635955	
7390.236648	-1.636009	
7390.238648	-1.635993	
7390.240657	-1.635989	
7390.244664	-1.635978	
7390.246664	-1.635952	
7390.248664	-1.635971	
7390.250664	-1.635969	
7390.252666	-1.635949	
7390.254663	-1.635981	
7390.256664	-1.635983	
7390.258662	-1.635939	
7390.262664	-1.635948	
7390.266662	-1.635782	
7390.268664	-1.635312	
7390.270663	-1.635049	
7390.272663	-1.634823	
7390.274664	-1.634562	
7390.278662	-1.610185	
7390.280663	-1.240960	
7390.282663	-1.050222	
7390.286663	-0.857065	
7390.288664	-0.460362	
7390.290665	-0.263061	
7390.292663	-0.064901	
7390.294663	0.124625	
7390.298662	0.327032	
7390.302662	0.699580	
7390.304664	1.087240	
7390.306664	1.284301	
7390.308664	1.485592	
7390.310664	1.619469	
7390.312664	1.624995	
7390.316662	1.624935	
7390.318664	1.624999	
7390.320664	1.624999	
7390.324664	1.625001	
7390.326666	1.625024	
7390.328664	1.625057	
7390.330664	1.624995	
7390.332664	1.624987	
7390.334665	1.625024	
7390.338670	1.625008	
7390.342670	1.625022	
7390.344670	1.624964	
7390.346669	1.625041	
7390.348671	1.625018	
7390.350670	1.624997	
7390.354668	1.624999	
7390.356669	1.625071	
7390.358670	1.625040	
7390.362670	1.625012	
7390.364670	1.625052	
7390.366670	1.625042	
7390.368670	1.625020	
7390.370670	1.625008	
7390.372670	1.625006	
7390.376669	1.625046	
7390.380670	1.625070	
7390.382670	1.625034	
7390.384670	1.624995	
7390.386669	1.625098	
7390.388670	1.625041	
7390.392668	1.625010	
7390.394670	1.625025	
7390.396670	1.625041	
7390.400670	1.625023	
7390.402670	1.625057	
7390.404671	1.625014	
7390.406670	1.625029	
7390.420596	1.624937	
7390.422593	1.624959	
7390.426593	1.624931	
7390.428595	1.625008	
7390.430593	1.624977	
7390.432594	1.624954	
7390.434594	1.624942	
7390.436595	1.624978	
7390.440594	1.624961	
7390.442593	1.624981	
7390.444594	1.624949	
7390.446596	1.624912	
7390.448597	1.624937	
7390.450598	1.624943	
7390.452597	1.624760	
7390.454597	1.616486	
7390.456597	1.538046	
7390.460597	1.440157	
7390.464597	1.265830	
7390.466598	1.119062	
7390.468597	1.046967	
7390.470597	0.981427	
7390.472598	0.911021	
7390.476596	0.853127	
7390.478598	0.734282	
7390.480598	0.688417	
7390.484597	0.640897	
7390.486598	0.561170	
7390.488599	0.517054	
7390.490598	0.480824	
7390.492597	0.447886	
7390.494598	0.414442	
7390.498596	0.387619	
7390.502598	0.324579	
7390.506597	0.258570	
7390.508605	0.240885	
7390.510605	0.220367	
7390.514604	0.201625	
7390.516606	0.164035	
7390.518607	0.149383	
7390.522607	0.134456	
7390.524606	0.114229	
7390.526606	0.103583	
7390.528605	0.089954	
7390.530606	0.083752	
7390.534605	0.075387	
7390.538604	0.051152	
7390.540607	0.032982	
7390.542607	0.031421	
7390.544606	0.023241	
7390.546606	0.024736	
7390.548605	0.017991	
7390.552605	0.011306	
7390.554605	-0.005404	
7390.556606	-0.011098	
7390.560605	-0.009406	
7390.562605	-0.011356	
7390.564605	-0.010870	
7390.566605	-0.016573	
7390.568607	-0.017099	
7390.570606	-0.017771	
7390.574605	-0.028977	
7390.578604	-0.030862	
7390.580605	-0.023653	
7390.582606	-0.028060	
7390.584605	-0.029573	
7390.586605	-0.029967	
7390.590603	-0.034298	
7390.592606	-0.039498	
7390.594606	-0.044831	
7390.598612	-0.038014	
7390.600613	-0.034772	
7390.602612	-0.031826	
7390.604611	-0.034491	
7390.606611	-0.035024	
7390.608611	-0.032380	
7390.612616	-0.041213	
7390.616615	-0.038226	
7390.618616	-0.031622	
7390.620616	-0.031238	
7390.622616	-0.037441	
7390.624616	-0.033609	
7390.628613	-0.030862	
7390.630615	-0.034590	
7390.632616	-0.035858	
7390.636615	-0.034192	
7390.638615	-0.032078	
7390.640616	-0.027508	
7390.642616	-0.024439	
7390.644616	-0.030812	
7390.648615	-0.023380	
7390.652615	-0.031066	
7390.654617	-0.028031	
7390.656615	-0.025027	
7390.658617	-0.022969	
7390.660616	-0.023104	
7390.662615	-0.018209	
7390.666613	-0.016842	
7390.668614	-0.022280	
7390.670615	-0.020712	
7390.674615	-0.026568	
7390.676616	-0.014264	
7390.678615	-0.013447	
7390.680616	-0.007217	
7390.682620	-0.011494	
7390.684618	-0.008864	
7390.688621	-0.011199	
7390.692618	-0.014493	
7390.694622	-0.011867	
7390.696620	-0.002003	
7390.698621	-0.003324	
7390.700621	-0.007617	
7390.704619	-0.000854	
7390.706621	-0.010106	
7390.708621	-0.008808	
7390.712620	-0.011536	
7390.714621	0.001511	
7390.716621	0.004999	
7390.718621	0.002529	
7390.720621	0.000935	
7390.724619	-0.001095	
7390.728619	-0.003206	
7390.730621	0.002620	
7390.732621	0.005292	
7390.734621	0.008676	
7390.736621	0.010609	
7390.738621	0.002638	
7390.742619	0.008584	
7390.744621	0.000570	
7390.746621	0.006144	
7390.750621	0.004811	
7390.752621	0.013958	
7390.754620	0.011530	
7390.756621	0.011684	
7390.758621	0.012519	
7390.760621	0.013886	
7390.764619	0.012244	
7390.768621	0.008799	
7390.770622	0.017357	
7390.772621	0.013987	
7390.774621	0.018503	
7390.776625	0.016486	
7390.780625	0.019014	
7390.782627	0.014428	
7390.784627	0.015197	
7390.788626	0.017738	
7390.790627	0.022605	
7390.792627	0.024548	
7390.794627	0.022028	
7390.796625	0.026609	
7390.798627	0.028073	
7390.802628	0.021856	
7390.806626	0.019544	
7390.808627	0.028304	
7390.810627	0.025408	
7390.812627	0.032691	
7390.814628	0.032037	
7390.818626	0.031430	
7390.820627	0.026567	
7390.822626	0.022509	
7390.826626	0.025822	
7390.828626	0.029709	
7390.830627	0.037820	
7390.832627	0.034846	
7390.834627	0.034425	
7390.836627	0.039217	
7390.840626	0.029659	
7390.842627	0.030118	
7390.844627	0.028044	
7390.846627	0.039507	
7390.848627	0.039287	
7390.850627	0.040089	
7390.852627	0.041932	
7390.854627	0.037585	
7390.856628	0.040164	
7390.858636	0.036047	
7390.864639	0.036783	
7390.866639	0.041424	
7390.868639	0.046432	
7390.870639	0.045333	
7390.872638	0.039724	
7390.876638	0.045978	
7390.878639	0.038081	
7390.880639	0.046185	
7390.884641	0.041505	
7390.886641	0.051838	
7390.888641	0.047987	
7390.890641	0.049728	
7390.892641	0.049050	
7390.894641	0.051168	
7390.896641	0.050888	
7390.900645	0.047549	
7390.902648	0.050005	
7390.904647	0.051846	
7390.906647	0.052351	
7390.908647	0.057806	
7390.910647	0.053125	
7390.912648	0.056911	
7390.916645	0.062344	
7390.918647	0.054283	
7390.920647	0.053565	
7390.922649	0.053821	
7390.924651	0.056817	
7390.926657	0.061301	
7390.928658	0.062891	
7390.930657	0.067412	
7390.932658	0.063660	
7390.936655	0.065898	
7390.940655	0.058877	
7390.942657	0.062512	
7390.944657	0.064613	
7390.946657	0.072179	
7390.948657	0.073208	
7390.950657	0.070528	
7390.954655	0.074266	
7390.956657	0.064958	
7390.958657	0.067963	
7390.962657	0.064393	
7390.964657	0.077629	
7390.966657	0.078675	
7390.968656	0.079623	
7390.970657	0.079192	
7390.972657	0.076556	
7390.974657	0.077213	
7390.978657	0.073685	
7390.980658	0.080183	
7390.982657	0.082439	
7390.984659	0.082640	
7390.986660	0.088228	
7390.988659	0.080225	
7390.990658	0.086394	
7390.994658	0.085333	
7390.996659	0.085614	
7390.998659	0.082577	
7391.000659	0.082439	
7391.002665	0.089201	
7391.004675	0.086471	
7391.006674	0.088479	
7391.008675	0.090463	
7391.010675	0.089155	
7391.014673	0.093405	
7391.018673	0.086870	
7391.020675	0.088244	
7391.022675	0.089593	
7391.024675	0.094056	
7391.026675	0.091757	
7391.028675	0.093421	
7391.032673	0.098267	
7391.034676	0.089959	
7391.036675	0.092965	
7391.040675	0.085436	
7391.042675	0.095248	
7391.044675	0.093999	
7391.046675	0.099909	
7391.048675	0.096287	
7391.050675	0.096270	
7391.052674	0.094869	
7391.056675	0.087644	
7391.058675	0.088325	
7391.060677	0.088816	
7391.062675	0.092938	
7391.064675	0.096111	
7391.066676	0.090579	
7391.068675	0.091643	
7391.070675	0.090096	
7391.072675	0.079605	
7391.076673	0.079919	
7391.078674	0.072771	
7391.080675	0.082564	
7391.082675	0.079633	
7391.084676	0.076570	
7391.086681	0.076333	
7391.088681	0.066543	
7391.092679	0.068139	
7391.094681	0.052353	
7391.096681	0.053301	
7391.098681	0.044712	
7391.100683	0.044137	
7391.102682	0.043551	
7391.104681	0.035126	
7391.106681	0.029055	
7391.108681	0.026406	
7391.112679	0.015180	
7391.116679	-0.003685	
7391.118681	-0.019354	
7391.120681	-0.028685	
7391.122681	-0.041418	
7391.124682	-0.049009	
7391.126681	-0.065612	
7391.130679	-0.075594	
7391.132682	-0.110211	
7391.134680	-0.127880	
7391.138681	-0.141687	
7391.140681	-0.176567	
7391.142681	-0.196426	
7391.144681	-0.221673	
7391.146681	-0.241569	
7391.148681	-0.268882	
7391.152681	-0.300861	
7391.156681	-0.366496	
7391.158681	-0.424471	
7391.160681	-0.464023	
7391.162683	-0.498869	
7391.164681	-0.542462	
7391.168679	-0.590358	
7391.170680	-0.699550	
7391.172681	-0.755187	
7391.176681	-0.811586	
7391.178682	-0.937409	
7391.180681	-0.999438	
7391.182681	-1.076702	
7391.184682	-1.154943	
7391.188681	-1.231270	
7391.192682	-1.421622	
7391.194683	-1.614446	
7391.196683	-1.634510	
7391.198682	-1.634624	
7391.200683	-1.634773	
7391.202683	-1.634915	
7391.206682	-1.635066	
7391.208683	-1.635447	
7391.210683	-1.635646	
7391.214682	-1.635766	
7391.216683	-1.635939	
7391.218683	-1.636012	
7391.220683	-1.636013	
7391.222683	-1.636035	
7391.226681	-1.636027	
7391.228683	-1.636015	
7391.230683	-1.636047	
7391.234683	-1.635998	
7391.236683	-1.635969	
7391.238683	-1.636024	
7391.240683	-1.636066	
7391.242683	-1.635967	
7391.244683	-1.636034	
7391.246683	-1.636088	
7391.250683	-1.636022	
7391.252683	-1.636064	
7391.254683	-1.636043	
7391.256683	-1.636034	
7391.258685	-1.636021	
7391.260683	-1.635993	
7391.262683	-1.636010	
7391.264683	-1.635967	
7391.268685	-1.636055	
7391.272686	-1.635982	
7391.274687	-1.636017	
7391.276687	-1.636024	
7391.278687	-1.636019	
7391.280688	-1.636011	
7391.284685	-1.636064	
7391.286689	-1.636023	
7391.288686	-1.636078	
7391.292687	-1.636059	
7391.294687	-1.636044	
7391.296686	-1.636055	
7391.298687	-1.636075	
7391.300687	-1.636012	
7391.304685	-1.636051	
7391.308685	-1.636011	
7391.310687	-1.636014	
7391.312687	-1.636002	
7391.314687	-1.636006	
7391.316687	-1.636012	
7391.318686	-1.636006	
7391.322685	-1.636042	
7391.324687	-1.636007	
7391.326686	-1.635963	
7391.330687	-1.635816	
7391.332687	-1.635301	
7391.334687	-1.635090	
7391.336687	-1.634930	
7391.338687	-1.634661	
7391.342685	-1.609633	
7391.344687	-1.242959	
7391.346687	-1.039912	
7391.350687	-0.847758	
7391.352687	-0.448596	
7391.354687	-0.261641	
7391.356687	-0.063042	
7391.358688	0.132426	
7391.360687	0.321539	
7391.362695	0.507692	
7391.366704	0.700628	
7391.368704	1.087588	
7391.370703	1.279489	
7391.372704	1.469856	
7391.374704	1.615739	
7391.376703	1.624921	
7391.378704	1.624965	
7391.382702	1.624920	
7391.384704	1.625004	
7391.386703	1.624920	
7391.388704	1.624964	
7391.390707	1.624888	
7391.392718	1.624935	
7391.394719	1.624987	
7391.396718	1.624933	
7391.398718	1.624944	
7391.402717	1.624983	
7391.406716	1.624978	
7391.408717	1.625034	
7391.410719	1.624967	
7391.412718	1.624974	
7391.414717	1.624902	
7391.416718	1.624912	
7391.418718	1.624927	
7391.420718	1.624950	
7391.422717	1.624968	
7391.426718	1.624906	
7391.428718	1.624957	
7391.430718	1.624908	
7391.432718	1.624952	
7391.434717	1.624976	
7391.436719	1.624998	
7391.438718	1.624958	
7391.440718	1.624979	
7391.442717	1.625006	
7391.446725	1.625003	
7391.448726	1.624989	
7391.450726	1.624903	
7391.452726	1.624962	
7391.454726	1.624987	
7391.456726	1.624996	
7391.458726	1.624943	
7391.462725	1.624978	
7391.464726	1.625008	
7391.466725	1.624954	
7391.470725	1.624902	
7391.482605	1.624899	
7391.484606	1.624915	
7391.488605	1.624875	
7391.490605	1.624872	
7391.492605	1.624870	
7391.494606	1.624863	
7391.496606	1.624839	
7391.498605	1.624884	
7391.502603	1.624815	
7391.504605	1.624846	
7391.506605	1.624857	
7391.510605	1.624857	
7391.512605	1.624793	
7391.514605	1.624777	
7391.516606	1.624823	
7391.518605	1.624792	
7391.522602	1.624747	
7391.524605	1.559151	
7391.528606	1.464808	
7391.530607	1.309702	
7391.532605	1.232880	
7391.534606	1.160547	
7391.536606	1.093586	
7391.540603	1.021172	
7391.542605	0.900670	
7391.544605	0.842621	
7391.548608	0.795164	
7391.550607	0.702344	
7391.552608	0.663719	
7391.554608	0.614245	
7391.556606	0.580258	
7391.558608	0.544659	
7391.562620	0.503894	
7391.566618	0.444514	
7391.568620	0.395637	
7391.570620	0.371162	
7391.572619	0.342945	
7391.574619	0.326405	
7391.578618	0.301720	
7391.580620	0.262584	
7391.582619	0.239154	
7391.586620	0.223135	
7391.588620	0.195063	
7391.590620	0.185659	
7391.592619	0.172515	
7391.594620	0.157887	
7391.596620	0.152767	
7391.600619	0.135141	
7391.604619	0.113986	
7391.606621	0.097313	
7391.608619	0.091881	
7391.610620	0.080695	
7391.612620	0.078491	
7391.616617	0.073127	
7391.618619	0.052309	
7391.620619	0.045817	
7391.624619	0.039142	
7391.626620	0.036725	
7391.628620	0.034254	
7391.630620	0.032496	
7391.632621	0.026360	
7391.634624	0.025089	
7391.638625	0.017236	
7391.642623	0.008173	
7391.644625	0.006190	
7391.646626	0.012851	
7391.648625	0.006705	
7391.650626	0.001843	
7391.654623	0.004886	
7391.656626	-0.006376	
7391.658626	-0.007285	
7391.662625	-0.009579	
7391.664625	-0.002437	
7391.666625	-0.003864	
7391.668626	-0.003980	
7391.670626	-0.008039	
7391.672625	-0.006040	
7391.676631	-0.009275	
7391.678631	-0.014272	
7391.680632	-0.010449	
7391.682631	-0.009645	
7391.684632	-0.006158	
7391.686632	-0.003452	
7391.688631	-0.012326	
7391.690632	-0.007625	
7391.692632	-0.006061	
7391.696635	-0.013401	
7391.698635	-0.013711	
7391.700635	-0.014802	
7391.702637	-0.007580	
7391.704636	-0.007352	
7391.706635	-0.006922	
7391.708635	-0.006596	
7391.710635	-0.007551	
7391.712635	-0.002979	
7391.716636	-0.007649	
7391.718636	-0.007761	
7391.720638	-0.011440	
7391.722641	-0.008176	
7391.724641	-0.002214	
7391.726638	-0.002078	
7391.728639	-0.002637	
7391.730637	0.001376	
7391.732638	0.001996	
7391.736638	-0.004355	
7391.740638	-0.010119	
7391.742639	0.000781	
7391.744640	-0.001363	
7391.746638	0.008607	
7391.748639	0.001101	
7391.752636	0.000737	
7391.754638	-0.005184	
7391.756638	-0.003319	
7391.760638	-0.000641	
7391.762638	0.006877	
7391.764639	0.009801	
7391.766639	0.006755	
7391.768639	0.007403	
7391.770638	0.007891	
7391.774638	0.001323	
7391.778637	0.001843	
7391.780639	0.012603	
7391.782639	0.009997	
7391.784639	0.012492	
7391.786638	0.010031	
7391.790636	0.010166	
7391.792639	0.005851	
7391.794639	0.005826	
7391.798640	0.010208	
7391.800639	0.014240	
7391.802638	0.018205	
7391.804639	0.013003	
7391.806638	0.014124	
7391.808639	0.018658	
7391.812639	0.011154	
7391.814639	0.013387	
7391.816638	0.011264	
7391.818638	0.017730	
7391.820639	0.019154	
7391.822640	0.019326	
7391.824640	0.021124	
7391.826639	0.018979	
7391.828638	0.025501	
7391.832638	0.019724	
7391.836638	0.018723	
7391.838638	0.020452	
7391.840639	0.025034	
7391.842639	0.027031	
7391.844638	0.023932	
7391.848637	0.032360	
7391.850639	0.020820	
7391.852637	0.023949	
7391.856637	0.020408	
7391.858639	0.028556	
7391.860639	0.030882	
7391.862637	0.032698	
7391.864639	0.032612	
7391.868638	0.034737	
7391.872637	0.026660	
7391.874639	0.029794	
7391.876638	0.031911	
7391.878640	0.035803	
7391.880639	0.042851	
7391.882638	0.034760	
7391.886637	0.038083	
7391.888639	0.027555	
7391.890638	0.033191	
7391.894638	0.033998	
7391.896639	0.043574	
7391.898639	0.040784	
7391.900638	0.040395	
7391.902638	0.044014	
7391.904638	0.040784	
7391.906642	0.038600	
7391.910639	0.037077	
7391.912639	0.039397	
7391.914640	0.042967	
7391.916638	0.043797	
7391.918639	0.049633	
7391.920639	0.044768	
7391.922637	0.042677	
7391.924638	0.049038	
7391.926639	0.040120	
7391.928637	0.040483	
7391.932638	0.044627	
7391.934639	0.043363	
7391.936638	0.048565	
7391.938638	0.047181	
7391.940638	0.051096	
7391.942638	0.051159	
7391.946638	0.051040	
7391.948639	0.045875	
7391.950637	0.045428	
7391.954638	0.049686	
7391.956639	0.052922	
7391.958639	0.057732	
7391.960638	0.052253	
7391.962638	0.058627	
7391.964638	0.058908	
7391.968647	0.055005	
7391.972646	0.049506	
7391.974645	0.059352	
7391.976647	0.059054	
7391.978647	0.061172	
7391.980646	0.063226	
7391.984645	0.062803	
7391.986647	0.058993	
7391.988645	0.054489	
7391.992646	0.056701	
7391.994647	0.062631	
7391.996645	0.071071	
7391.998647	0.068591	
7392.000645	0.066757	
7392.002647	0.072517	
7392.006645	0.061073	
7392.010646	0.061712	
7392.012647	0.071405	
7392.014646	0.074388	
7392.016647	0.071551	
7392.018647	0.072901	
7392.022645	0.071918	
7392.024646	0.068381	
7392.026648	0.063732	
7392.030646	0.067966	
7392.032647	0.073632	
7392.034646	0.078194	
7392.036647	0.076681	
7392.038647	0.071367	
7392.040647	0.078304	
7392.044656	0.073012	
7392.048657	0.074792	
7392.050657	0.074625	
7392.052657	0.084096	
7392.054656	0.073583	
7392.056656	0.077170	
7392.060655	0.080324	
7392.062657	0.074302	
7392.064656	0.072523	
7392.068655	0.073634	
7392.070658	0.074857	
7392.072657	0.074204	
7392.074655	0.075593	
7392.076657	0.072877	
7392.078655	0.076145	
7392.082659	0.071508	
7392.086659	0.068039	
7392.088661	0.063100	
7392.090663	0.067957	
7392.092660	0.066198	
7392.094661	0.060649	
7392.098658	0.068797	
7392.100661	0.052678	
7392.102660	0.052183	
7392.106665	0.044596	
7392.108665	0.049374	
7392.110665	0.043808	
7392.112665	0.045811	
7392.114664	0.039921	
7392.116664	0.037783	
7392.118665	0.031729	
7392.122664	0.020812	
7392.124665	0.011406	
7392.126665	0.009037	
7392.128664	0.008311	
7392.130665	0.007482	
7392.132664	-0.003830	
7392.134664	-0.011017	
7392.138663	-0.014882	
7392.140664	-0.038513	
7392.142665	-0.048880	
7392.144664	-0.061164	
7392.146667	-0.060094	
7392.148665	-0.071367	
7392.150665	-0.081847	
7392.152664	-0.091743	
7392.154665	-0.111783	
7392.158663	-0.121126	
7392.162662	-0.160139	
7392.164665	-0.188357	
7392.166665	-0.205920	
7392.168666	-0.223120	
7392.170665	-0.248128	
7392.172665	-0.273008	
7392.176663	-0.294699	
7392.178663	-0.355019	
7392.180665	-0.380451	
7392.184664	-0.412708	
7392.186665	-0.473245	
7392.188665	-0.512891	
7392.190664	-0.550938	
7392.192664	-0.594333	
7392.194663	-0.640237	
7392.196664	-0.684387	
7392.200664	-0.743971	
7392.202665	-0.851785	
7392.204665	-0.915930	
7392.206665	-0.973353	
7392.208664	-1.038994	
7392.210663	-1.116015	
7392.212664	-1.181335	
7392.214665	-1.259135	
7392.218662	-1.345916	
7392.222664	-1.531364	
7392.224666	-1.634663	
7392.226664	-1.634795	
7392.228665	-1.634903	
7392.230665	-1.634993	
7392.234663	-1.635226	
7392.236664	-1.635498	
7392.238664	-1.635702	
7392.242663	-1.635932	
7392.244664	-1.636105	
7392.246665	-1.636193	
7392.248665	-1.636250	
7392.250664	-1.636221	
7392.254662	-1.636214	
7392.256665	-1.636201	
7392.258664	-1.636238	
7392.262665	-1.636219	
7392.264665	-1.636243	
7392.266665	-1.636207	
7392.268665	-1.636194	
7392.270663	-1.636231	
7392.272664	-1.636222	
7392.274665	-1.636204	
7392.278664	-1.636214	
7392.280665	-1.636252	
7392.282664	-1.636275	
7392.284665	-1.636266	
7392.286664	-1.636250	
7392.288664	-1.636240	
7392.290664	-1.636223	
7392.292664	-1.636230	
7392.294663	-1.636241	
7392.298664	-1.636247	
7392.300668	-1.636216	
7392.302665	-1.636321	
7392.304664	-1.636238	
7392.306665	-1.636238	
7392.308664	-1.636238	
7392.310664	-1.636209	
7392.312664	-1.636232	
7392.316663	-1.636246	
7392.320664	-1.636258	
7392.322665	-1.636254	
7392.324666	-1.636243	
7392.326664	-1.636204	
7392.328665	-1.636250	
7392.332663	-1.636280	
7392.334665	-1.636248	
7392.336664	-1.636260	
7392.340664	-1.636218	
7392.342665	-1.636268	
7392.344665	-1.636209	
7392.346664	-1.636271	
7392.348666	-1.636233	
7392.352663	-1.636210	
7392.356662	-1.636167	
7392.358665	-1.635755	
7392.360667	-1.635496	
7392.362664	-1.635231	
7392.364665	-1.635032	
7392.366663	-1.634783	
7392.370663	-1.582103	
7392.372665	-1.193931	
7392.374664	-0.996745	
7392.378664	-0.802866	
7392.380665	-0.389671	
7392.382664	-0.192761	
7392.384665	0.011258	
7392.386664	0.202537	
7392.388664	0.395083	
7392.392667	0.590274	
7392.394667	0.986828	
7392.396667	1.185330	
7392.398672	1.379653	
7392.400679	1.569981	
7392.402675	1.624758	
7392.404675	1.624787	
7392.406674	1.624858	
7392.408675	1.624841	
7392.410677	1.624858	
7392.414674	1.624863	
7392.416676	1.624839	
7392.418675	1.624833	
7392.420675	1.624792	
7392.422677	1.624834	
7392.424677	1.624837	
7392.426675	1.624850	
7392.428675	1.624827	
7392.430675	1.624872	
7392.432682	1.624844	
7392.436693	1.624856	
7392.438693	1.624772	
7392.440695	1.624756	
7392.442693	1.624795	
7392.444693	1.624797	
7392.446693	1.624757	
7392.450691	1.624762	
7392.452694	1.624774	
7392.454693	1.624872	
7392.458693	1.624827	
7392.460694	1.624801	
7392.462695	1.624854	
7392.464693	1.624850	
7392.466693	1.624820	
7392.468693	1.624844	
7392.472695	1.624851	
7392.474695	1.624869	
7392.476696	1.624864	
7392.478695	1.624791	
7392.480697	1.624759	
7392.482697	1.624791	
7392.484700	1.624846	
7392.486700	1.624738	
7392.488701	1.624805	
7392.490704	1.624804	
7392.494713	1.624796	
7392.496714	1.624763	
7392.498714	1.624848	
7392.510622	1.625074	
7392.512625	1.625005	
7392.516633	1.625027	
