time (s)	det(V)
8161.511744	0.280152	
8161.513741	0.253508	
8161.515742	0.235805	
8161.517741	0.222263	
8161.521740	0.195552	
8161.525741	0.166117	
8161.527742	0.146518	
8161.529741	0.136617	
8161.531742	0.122172	
8161.533740	0.114093	
8161.537740	0.102314	
8161.539742	0.078939	
8161.541742	0.065940	
8161.545740	0.061533	
8161.547741	0.053188	
8161.549740	0.050563	
8161.551742	0.043029	
8161.553749	0.033258	
8161.555748	0.032755	
8161.559754	0.024289	
8161.563755	0.018062	
8161.565755	0.011053	
8161.567756	0.011330	
8161.569757	0.003914	
8161.571757	0.002263	
8161.575753	0.001860	
8161.577755	-0.007436	
8161.579755	-0.010255	
8161.583756	-0.012099	
8161.585756	-0.013339	
8161.587756	-0.014329	
8161.589755	-0.011991	
8161.591756	-0.015912	
8161.593756	-0.013477	
8161.597756	-0.013691	
8161.599756	-0.020788	
8161.601756	-0.021390	
8161.603759	-0.022464	
8161.605764	-0.018296	
8161.607765	-0.013710	
8161.609763	-0.021296	
8161.611764	-0.012593	
8161.613763	-0.013445	
8161.617765	-0.022261	
8161.619765	-0.025896	
8161.621766	-0.024640	
8161.623766	-0.018002	
8161.625768	-0.020297	
8161.627767	-0.013358	
8161.629768	-0.013773	
8161.631768	-0.016564	
8161.633768	-0.009536	
8161.637767	-0.021750	
8161.639769	-0.020037	
8161.641768	-0.020834	
8161.643773	-0.014970	
8161.645780	-0.008985	
8161.647779	-0.009649	
8161.649780	-0.010702	
8161.651779	-0.010267	
8161.653780	-0.009921	
8161.657779	-0.013849	
8161.659780	-0.016440	
8161.661780	-0.011826	
8161.663787	-0.008658	
8161.665787	-0.007021	
8161.667784	-0.002058	
8161.669785	-0.007737	
8161.671786	-0.007091	
8161.673784	-0.000978	
8161.677787	-0.011267	
8161.681789	-0.007533	
8161.683788	-0.000055	
8161.685789	-0.002270	
8161.687788	-0.000943	
8161.689788	-0.000143	
8161.693787	0.000962	
8161.695788	-0.001053	
8161.697790	-0.004282	
8161.701788	-0.000732	
8161.703789	-0.002051	
8161.705789	0.004725	
8161.707789	0.005665	
8161.709788	0.003545	
8161.711789	0.010814	
8161.715788	0.003005	
8161.719788	0.004902	
8161.721789	0.008798	
8161.723788	0.008820	
8161.725788	0.008829	
8161.727790	0.013220	
8161.731787	0.014019	
8161.733788	0.007286	
8161.735788	0.004779	
8161.739788	0.003871	
8161.741788	0.010429	
8161.743788	0.017546	
8161.745789	0.016943	
8161.747788	0.013307	
8161.749788	0.017221	
8161.753789	0.014171	
8161.755788	0.010671	
8161.757789	0.011154	
8161.759791	0.013370	
8161.761790	0.023607	
8161.763788	0.021003	
8161.765790	0.018354	
8161.767788	0.024366	
8161.769788	0.021985	
8161.773792	0.016581	
8161.777792	0.014377	
8161.779794	0.024142	
8161.781792	0.024404	
8161.783792	0.028309	
8161.785793	0.023688	
8161.789791	0.023960	
8161.791793	0.019400	
8161.793792	0.021291	
8161.797792	0.024909	
8161.799794	0.029205	
8161.801793	0.030406	
8161.803792	0.026741	
8161.805793	0.028081	
8161.807793	0.032449	
8161.811793	0.025831	
8161.815794	0.026457	
8161.817794	0.036360	
8161.819794	0.029661	
8161.821794	0.033699	
8161.823796	0.033114	
8161.827793	0.033709	
8161.829795	0.031547	
8161.831794	0.031809	
8161.835796	0.033195	
8161.837795	0.036291	
8161.839795	0.040112	
8161.841794	0.036501	
8161.843795	0.039217	
8161.845794	0.045833	
8161.847795	0.037405	
8161.851796	0.036483	
8161.853797	0.032559	
8161.855797	0.040297	
8161.857797	0.044767	
8161.859797	0.042040	
8161.861796	0.046887	
8161.863797	0.043823	
8161.867794	0.046659	
8161.869797	0.036949	
8161.871796	0.039582	
8161.873796	0.040597	
8161.875801	0.040955	
8161.877796	0.048826	
8161.879797	0.051289	
8161.881796	0.050903	
8161.883798	0.052873	
8161.885796	0.051214	
8161.889796	0.043465	
8161.891796	0.044314	
8161.893796	0.045271	
8161.895796	0.054810	
8161.897797	0.054048	
8161.899796	0.055514	
8161.901797	0.055270	
8161.903796	0.050775	
8161.905796	0.059269	
8161.909800	0.050153	
8161.913802	0.054999	
8161.915803	0.058021	
8161.917804	0.061323	
8161.919803	0.056181	
8161.921803	0.060746	
8161.925800	0.062796	
8161.927804	0.058321	
8161.929803	0.058932	
8161.933802	0.056467	
8161.935804	0.062536	
8161.937802	0.063916	
8161.939805	0.068842	
8161.941804	0.064094	
8161.943804	0.069608	
8161.945804	0.066392	
8161.949802	0.062415	
8161.951803	0.064617	
8161.953803	0.066440	
8161.955803	0.070442	
8161.957803	0.073465	
8161.959803	0.069590	
8161.961804	0.076901	
8161.965802	0.076935	
8161.967804	0.071009	
8161.969803	0.066266	
8161.971804	0.069671	
8161.973813	0.073672	
8161.975809	0.074045	
8161.977808	0.082119	
8161.979808	0.081275	
8161.981809	0.079484	
8161.985806	0.083213	
8161.989807	0.073305	
8161.991808	0.074984	
8161.993808	0.080287	
8161.995810	0.086805	
8161.997808	0.084221	
8161.999808	0.082905	
8162.003806	0.084793	
8162.005808	0.078063	
8162.007810	0.078958	
8162.011808	0.077778	
8162.013810	0.085551	
8162.015809	0.088622	
8162.017809	0.088411	
8162.019809	0.082495	
8162.021808	0.089226	
8162.025812	0.082697	
8162.029814	0.084402	
8162.031813	0.087608	
8162.033814	0.091267	
8162.035814	0.089626	
8162.037813	0.085363	
8162.041811	0.089231	
8162.043812	0.085653	
8162.045812	0.085309	
8162.049812	0.082690	
8162.051813	0.086203	
8162.053813	0.085624	
8162.055811	0.086155	
8162.057812	0.084152	
8162.059812	0.083927	
8162.061814	0.083985	
8162.065812	0.080301	
8162.067812	0.076669	
8162.069813	0.073829	
8162.071813	0.078090	
8162.073814	0.077706	
8162.075813	0.070902	
8162.077814	0.074935	
8162.079813	0.073106	
8162.081814	0.062702	
8162.083811	0.060673	
8162.087813	0.053903	
8162.089813	0.050593	
8162.091813	0.049253	
8162.093813	0.047865	
8162.095813	0.046684	
8162.097813	0.036155	
8162.101810	0.032477	
8162.103813	0.007391	
8162.105813	0.004815	
8162.109812	-0.003686	
8162.111812	-0.010344	
8162.113812	-0.020814	
8162.115812	-0.032645	
8162.117814	-0.040021	
8162.119813	-0.056048	
8162.123813	-0.072821	
8162.125814	-0.105138	
8162.127812	-0.115915	
8162.129815	-0.129438	
8162.131816	-0.146812	
8162.133815	-0.161573	
8162.135815	-0.185933	
8162.137815	-0.207680	
8162.139814	-0.227409	
8162.141817	-0.261175	
8162.145814	-0.283441	
8162.147815	-0.339969	
8162.149815	-0.364470	
8162.151815	-0.395503	
8162.153815	-0.430381	
8162.155817	-0.467617	
8162.157817	-0.504205	
8162.159816	-0.544900	
8162.161817	-0.587794	
8162.165819	-0.640099	
8162.167821	-0.738377	
8162.169821	-0.794229	
8162.171820	-0.847065	
8162.173820	-0.906078	
8162.175820	-0.975684	
8162.177820	-1.034562	
8162.179821	-1.103783	
8162.181820	-1.186612	
8162.185832	-1.258286	
8162.187832	-1.431338	
8162.189833	-1.514963	
8162.191832	-1.604906	
8162.193834	-1.634627	
8162.195834	-1.634771	
8162.197832	-1.634898	
8162.199832	-1.634967	
8162.201832	-1.635160	
8162.205840	-1.635323	
8162.207841	-1.635659	
8162.209841	-1.635859	
8162.211841	-1.635970	
8162.213840	-1.636081	
8162.215841	-1.636142	
8162.217842	-1.636185	
8162.219841	-1.636201	
8162.221840	-1.636207	
8162.225842	-1.636225	
8162.227842	-1.636196	
8162.229843	-1.636269	
8162.231842	-1.636210	
8162.233843	-1.636265	
8162.235842	-1.636271	
8162.237844	-1.636229	
8162.239842	-1.636199	
8162.241843	-1.636263	
8162.245846	-1.636250	
8162.247847	-1.636239	
8162.249846	-1.636300	
8162.251847	-1.636243	
8162.253848	-1.636238	
8162.255848	-1.636217	
8162.257846	-1.636234	
8162.259847	-1.636222	
8162.261846	-1.636207	
8162.265847	-1.636189	
8162.267846	-1.636188	
8162.269848	-1.636272	
8162.271847	-1.636225	
8162.273848	-1.636210	
8162.275848	-1.636199	
8162.277846	-1.636254	
8162.279846	-1.636194	
8162.283846	-1.636166	
8162.287846	-1.636284	
8162.289847	-1.636229	
8162.291847	-1.636222	
8162.293847	-1.636185	
8162.295847	-1.636205	
8162.299846	-1.636222	
8162.301846	-1.636211	
8162.303846	-1.636191	
8162.307846	-1.636211	
8162.309847	-1.636243	
8162.311848	-1.636226	
8162.313847	-1.636215	
8162.315846	-1.636195	
8162.319844	-1.636130	
8162.323846	-1.635857	
8162.325847	-1.635412	
8162.327847	-1.635088	
8162.329847	-1.634806	
8162.331844	-1.625956	
8162.333847	-1.464982	
8162.337844	-1.261417	
8162.339847	-0.862707	
8162.341846	-0.661101	
8162.345846	-0.452338	
8162.347849	-0.040263	
8162.349847	0.166618	
8162.351845	0.362591	
8162.353850	0.553383	
8162.355848	0.760126	
8162.359848	0.953543	
8162.361849	1.355996	
8162.363848	1.545477	
8162.365851	1.624519	
8162.367849	1.624809	
8162.369850	1.624831	
8162.371849	1.624869	
8162.373850	1.624811	
8162.375850	1.624743	
8162.379848	1.624860	
8162.383850	1.624805	
8162.385850	1.624802	
8162.387849	1.624847	
8162.389850	1.624828	
8162.391849	1.624830	
8162.395846	1.624825	
8162.397849	1.624850	
8162.399850	1.624796	
8162.403849	1.624869	
8162.405849	1.624775	
8162.407849	1.624842	
8162.409849	1.624850	
8162.411853	1.624831	
8162.413852	1.624825	
8162.415856	1.624846	
8162.419858	1.624863	
8162.421858	1.624787	
8162.423858	1.624757	
8162.425856	1.624830	
8162.427858	1.624827	
8162.429858	1.624813	
8162.431858	1.624865	
8162.433858	1.624870	
8162.435858	1.624822	
8162.439860	1.624847	
8162.441860	1.624805	
8162.443860	1.624771	
8162.445860	1.624809	
8162.447860	1.624761	
8162.449859	1.624763	
8162.451860	1.624863	
8162.453861	1.624842	
8162.455859	1.624832	
8162.459864	1.624869	
8162.461866	1.624794	
8162.476688	1.625124	
8162.478690	1.625137	
8162.482690	1.625133	
8162.484689	1.625086	
8162.486690	1.625098	
8162.488691	1.625065	
8162.490694	1.625082	
8162.492695	1.625020	
8162.496695	1.625061	
8162.500695	1.625095	
8162.502696	1.625081	
8162.504697	1.625011	
8162.506696	1.624069	
8162.508696	1.579426	
8162.512695	1.494280	
8162.514696	1.320372	
8162.516696	1.243713	
8162.520695	1.172431	
8162.522697	1.044706	
8162.524696	0.982664	
8162.526696	0.919611	
8162.528695	0.868306	
8162.530696	0.812423	
8162.534694	0.757100	
8162.538696	0.657844	
8162.540698	0.584449	
8162.542694	0.546878	
8162.544696	0.515882	
8162.546696	0.477103	
8162.550694	0.449341	
8162.552695	0.382270	
8162.554696	0.357611	
8162.558695	0.334703	
8162.560696	0.295088	
8162.562695	0.278732	
8162.564696	0.253005	
8162.566696	0.236299	
8162.568696	0.220562	
8162.572708	0.196775	
8162.576711	0.164412	
8162.578712	0.151250	
8162.580710	0.134397	
8162.582710	0.121329	
8162.584710	0.112913	
8162.588708	0.099956	
8162.590710	0.079291	
8162.592710	0.067454	
8162.596710	0.065224	
8162.598710	0.050804	
8162.600710	0.051810	
8162.602711	0.038607	
8162.604710	0.035670	
8162.606710	0.032502	
8162.608709	0.020010	
8162.612710	0.017751	
8162.614712	0.008398	
8162.616712	0.010609	
8162.618712	0.008459	
8162.620712	0.004614	
8162.622712	-0.000388	
8162.624711	-0.001696	
8162.626712	-0.002014	
8162.628712	-0.006963	
8162.632712	-0.012329	
8162.634712	-0.013809	
8162.636712	-0.018247	
8162.638711	-0.010677	
8162.640712	-0.011217	
8162.642713	-0.016652	
8162.644712	-0.012499	
8162.646712	-0.013686	
8162.648712	-0.022983	
8162.652711	-0.021767	
8162.654712	-0.025315	
8162.656712	-0.017733	
8162.658711	-0.018005	
8162.660712	-0.015121	
8162.662718	-0.013848	
8162.664717	-0.018301	
8162.666719	-0.013840	
8162.668717	-0.023844	
8162.672719	-0.026269	
8162.674719	-0.022505	
8162.676720	-0.020012	
8162.678720	-0.013799	
8162.680720	-0.016104	
8162.682720	-0.017174	
8162.684720	-0.012358	
8162.686722	-0.016954	
8162.688720	-0.018417	
8162.690722	-0.019856	
8162.694722	-0.021525	
8162.696719	-0.018803	
8162.698720	-0.013719	
8162.700720	-0.008414	
8162.702720	-0.013625	
8162.704719	-0.011743	
8162.708718	-0.004209	
8162.710720	-0.010738	
8162.712721	-0.012892	
8162.716719	-0.014110	
8162.718719	-0.008519	
8162.720718	-0.010525	
8162.722718	-0.004955	
8162.724720	-0.005936	
8162.728717	-0.002399	
8162.732717	-0.009471	
8162.734719	-0.007544	
8162.736720	-0.005866	
8162.738719	-0.001225	
8162.740719	-0.000223	
8162.742720	-0.005570	
8162.746717	0.003735	
8162.748719	-0.007171	
8162.750722	-0.002846	
8162.754721	-0.008290	
8162.756723	0.003380	
8162.758720	-0.000325	
8162.760722	0.008157	
8162.762722	0.005439	
8162.764722	0.004264	
8162.766728	0.005058	
8162.770723	-0.000336	
8162.772724	0.001001	
8162.774724	0.005401	
8162.776724	0.007188	
8162.778724	0.015765	
8162.780723	0.009995	
8162.782724	0.011292	
8162.784724	0.013159	
8162.786727	0.001006	
8162.790728	0.006488	
8162.792730	0.003483	
8162.794730	0.015835	
8162.796729	0.014689	
8162.798730	0.015712	
8162.800729	0.014732	
8162.802729	0.012724	
8162.804728	0.018699	
8162.806732	0.011714	
8162.810734	0.007379	
8162.812734	0.014993	
8162.814733	0.015812	
8162.816733	0.020694	
8162.818734	0.022915	
8162.820732	0.018472	
8162.822733	0.021676	
8162.824734	0.021949	
8162.826732	0.018536	
8162.830732	0.020437	
8162.832733	0.017810	
8162.834734	0.023972	
8162.836734	0.022781	
8162.838733	0.028074	
8162.840734	0.026485	
8162.842734	0.023930	
8162.846732	0.031341	
8162.848734	0.023052	
8162.850733	0.023647	
8162.852733	0.020909	
8162.854734	0.026339	
8162.856734	0.029055	
8162.858734	0.029403	
8162.860733	0.033669	
8162.862734	0.032954	
8162.866732	0.034261	
8162.870731	0.026834	
8162.872734	0.030376	
8162.874733	0.030979	
8162.876734	0.036165	
8162.878733	0.040581	
8162.880734	0.035392	
8162.884731	0.037572	
8162.886733	0.028196	
8162.888733	0.030458	
8162.892733	0.034112	
8162.894734	0.040165	
8162.896734	0.042575	
8162.898734	0.040770	
8162.900734	0.043929	
8162.902734	0.040217	
8162.904734	0.040452	
8162.908732	0.038164	
8162.910733	0.039019	
8162.912734	0.044760	
8162.914733	0.042817	
8162.916733	0.050503	
8162.920731	0.044084	
8162.922732	0.051535	
8162.926732	0.041184	
8162.930733	0.047877	
8162.932734	0.049763	
8162.934733	0.054669	
8162.936733	0.049237	
8162.938734	0.050571	
8162.942731	0.054921	
8162.944733	0.052813	
8162.946734	0.047264	
8162.950735	0.048398	
8162.952736	0.054835	
8162.954736	0.058123	
8162.956735	0.058544	
8162.958736	0.058491	
8162.960735	0.062598	
8162.962736	0.057678	
8162.966734	0.054195	
8162.968735	0.055659	
8162.970736	0.056639	
8162.972736	0.063887	
8162.974736	0.064370	
8162.976735	0.064792	
8162.978735	0.067433	
8162.982734	0.066363	
8162.984735	0.060730	
8162.986735	0.055776	
8162.988734	0.062046	
8162.990736	0.065922	
8162.992736	0.067468	
8162.994736	0.073377	
8162.996736	0.070404	
8162.998736	0.069070	
8163.002733	0.074965	
8163.006733	0.063481	
8163.008736	0.065095	
8163.010736	0.074968	
8163.012734	0.077960	
8163.014736	0.074240	
8163.016736	0.075831	
8163.020734	0.077309	
8163.022735	0.070688	
8163.024735	0.067546	
8163.028735	0.070144	
8163.030734	0.077080	
8163.032737	0.082097	
8163.034735	0.079915	
8163.036735	0.074704	
8163.038735	0.079648	
8163.040736	0.076783	
8163.044734	0.069970	
8163.046733	0.075955	
8163.048736	0.079115	
8163.050736	0.083706	
8163.052736	0.080210	
8163.054735	0.079634	
8163.056736	0.083133	
8163.060734	0.080659	
8163.064733	0.078259	
8163.066735	0.079155	
8163.068735	0.081529	
8163.070736	0.080233	
8163.072735	0.084678	
8163.074735	0.076963	
8163.078733	0.082643	
8163.080734	0.075860	
8163.082735	0.075544	
8163.086734	0.075657	
8163.088736	0.079656	
8163.090736	0.079310	
8163.092737	0.076608	
8163.094735	0.080587	
8163.096734	0.076067	
8163.098735	0.070311	
8163.102735	0.070816	
8163.104736	0.063630	
8163.106734	0.064862	
8163.108736	0.063028	
8163.110735	0.065294	
8163.112735	0.062960	
8163.114735	0.059782	
8163.116735	0.057683	
8163.118736	0.047362	
8163.122733	0.041519	
8163.124735	0.032756	
8163.126735	0.033521	
8163.128734	0.035919	
8163.130735	0.029338	
8163.132736	0.022339	
8163.134736	0.019114	
8163.138734	0.007316	
8163.140736	-0.008577	
8163.142737	-0.020660	
8163.144736	-0.018749	
8163.146735	-0.031572	
8163.148735	-0.038760	
8163.150735	-0.044941	
8163.152734	-0.062408	
8163.154735	-0.070178	
8163.158734	-0.080657	
8163.162733	-0.115369	
8163.164736	-0.147398	
8163.166736	-0.157878	
8163.168736	-0.179758	
8163.170734	-0.203892	
8163.172736	-0.225149	
8163.176733	-0.244949	
8163.178735	-0.299034	
8163.180735	-0.331635	
8163.184735	-0.358087	
8163.186736	-0.415768	
8163.188735	-0.447194	
8163.190735	-0.486334	
8163.192736	-0.526587	
8163.194736	-0.560949	
8163.198734	-0.612940	
8163.202735	-0.712192	
8163.204736	-0.818754	
8163.206738	-0.873783	
8163.208735	-0.937140	
8163.210735	-1.001122	
8163.214733	-1.069497	
8163.216736	-1.220660	
8163.218734	-1.300532	
8163.222734	-1.387379	
8163.224735	-1.565968	
8163.226736	-1.632402	
8163.228736	-1.634674	
8163.230735	-1.634758	
8163.234733	-1.634912	
8163.238734	-1.635206	
8163.240736	-1.635473	
8163.242737	-1.635688	
8163.244736	-1.635863	
8163.246735	-1.636007	
8163.248737	-1.636076	
8163.252741	-1.636120	
8163.254744	-1.636169	
8163.256744	-1.636164	
8163.260743	-1.636165	
8163.262745	-1.636120	
8163.264744	-1.636193	
8163.266743	-1.636111	
8163.268744	-1.636149	
8163.272741	-1.636160	
8163.276741	-1.636106	
8163.278744	-1.636101	
8163.280742	-1.636110	
8163.282744	-1.636124	
8163.284743	-1.636160	
8163.286744	-1.636184	
8163.290741	-1.636131	
8163.292744	-1.636128	
8163.294743	-1.636149	
8163.298743	-1.636168	
8163.300744	-1.636098	
8163.302742	-1.636140	
8163.304742	-1.636139	
8163.306744	-1.636195	
8163.310741	-1.636139	
8163.314742	-1.636106	
8163.316743	-1.636056	
8163.318744	-1.636176	
8163.320743	-1.636128	
8163.322744	-1.636137	
8163.324743	-1.636107	
8163.328742	-1.636130	
8163.330744	-1.636101	
8163.332743	-1.636070	
8163.336742	-1.636120	
8163.338745	-1.636107	
8163.340744	-1.636087	
8163.342743	-1.636101	
8163.344743	-1.636150	
8163.348741	-1.636137	
8163.352743	-1.636107	
8163.354744	-1.636063	
8163.356743	-1.636035	
8163.358743	-1.635914	
8163.360743	-1.635718	
8163.362743	-1.635403	
8163.366741	-1.635152	
8163.368744	-1.634702	
8163.370742	-1.610904	
8163.374743	-1.427487	
8163.376744	-1.017169	
8163.378743	-0.806964	
8163.380744	-0.606091	
8163.382744	-0.404927	
8163.386742	-0.202628	
8163.390742	0.200796	
8163.392743	0.596610	
8163.394746	0.806690	
8163.396745	1.007576	
8163.398744	1.208871	
8163.400745	1.408774	
8163.404743	1.589345	
8163.406744	1.625141	
8163.408744	1.625136	
8163.412744	1.625138	
8163.414745	1.625044	
8163.416743	1.625000	
8163.418744	1.624989	
8163.420744	1.625044	
8163.422744	1.625008	
8163.426747	1.625044	
8163.430747	1.625101	
8163.432748	1.624967	
8163.434748	1.624987	
8163.436748	1.625005	
8163.438748	1.625017	
8163.442746	1.625017	
8163.444748	1.625071	
8163.446755	1.625100	
8163.450751	1.625085	
8163.452752	1.625003	
8163.454752	1.625065	
8163.456752	1.625018	
8163.458752	1.625056	
8163.460751	1.625038	
8163.462762	1.625033	
8163.466767	1.625064	
8163.468768	1.625071	
8163.470767	1.625127	
8163.472767	1.624985	
8163.474768	1.625053	
8163.476768	1.625052	
8163.478767	1.625053	
8163.480768	1.625033	
8163.482768	1.625073	
8163.484772	1.625082	
8163.488768	1.625049	
8163.490768	1.625071	
8163.492768	1.625078	
8163.494768	1.625061	
8163.496768	1.625030	
8163.498768	1.625079	
8163.502766	1.624983	
8163.517224	1.625178	
8163.519224	1.625104	
8163.521225	1.625090	
8163.523228	1.625132	
8163.525225	1.625136	
8163.527225	1.625101	
8163.529225	1.625100	
8163.533236	1.625203	
8163.535237	1.625099	
8163.537236	1.625125	
8163.539236	1.625083	
8163.541237	1.625074	
8163.543237	1.625029	
8163.545235	1.624984	
8163.549234	1.622393	
8163.553234	1.458929	
8163.555237	1.290730	
8163.557236	1.221761	
8163.559238	1.144988	
8163.561236	1.083201	
8163.563237	1.011383	
8163.567235	0.948660	
8163.569236	0.824275	
8163.571237	0.770332	
8163.575241	0.720963	
8163.577240	0.638835	
8163.579241	0.600228	
8163.581240	0.555704	
8163.583241	0.521415	
8163.585240	0.485566	
8163.589240	0.445976	
8163.593240	0.386472	
8163.595242	0.346904	
8163.597241	0.320757	
8163.599239	0.299228	
8163.601240	0.278248	
8163.605239	0.251587	
8163.607239	0.213549	
8163.609240	0.192853	
8163.613240	0.182962	
8163.615244	0.155875	
8163.617242	0.146633	
8163.619243	0.131161	
8163.621243	0.117743	
8163.623242	0.109315	
8163.627247	0.093559	
8163.631246	0.079171	
8163.633248	0.067631	
8163.635247	0.057598	
8163.637247	0.048284	
8163.639247	0.044075	
8163.643245	0.038816	
8163.645248	0.028703	
8163.647246	0.018450	
8163.651246	0.014324	
8163.653247	0.010065	
8163.655247	0.011706	
8163.657247	0.007201	
8163.659247	0.001187	
8163.661252	0.006331	
8163.665256	-0.004044	
8163.669258	-0.009330	
8163.671258	-0.010673	
8163.673259	-0.009606	
8163.675259	-0.013551	
8163.677258	-0.010391	
8163.681257	-0.012970	
8163.683259	-0.017146	
8163.685259	-0.020005	
8163.689258	-0.023543	
8163.691259	-0.019736	
8163.693259	-0.017172	
8163.695258	-0.016245	
8163.697260	-0.019083	
8163.699259	-0.015964	
8163.703257	-0.018906	
8163.705258	-0.025372	
8163.707259	-0.023835	
8163.709260	-0.024590	
8163.711259	-0.013649	
8163.713259	-0.014081	
8163.715258	-0.017784	
8163.717258	-0.011220	
8163.719259	-0.014940	
8163.723259	-0.021223	
8163.725259	-0.024987	
8163.727258	-0.017084	
8163.729265	-0.014981	
8163.731270	-0.015566	
8163.733271	-0.011722	
8163.735270	-0.013038	
8163.737271	-0.014314	
8163.739270	-0.008115	
8163.743269	-0.017405	
8163.747273	-0.013670	
8163.749277	-0.009099	
8163.751276	-0.005151	
8163.753277	-0.011029	
8163.755276	-0.009635	
8163.759273	-0.005649	
8163.761276	-0.010211	
8163.763275	-0.010436	
8163.767275	-0.009915	
8163.769275	-0.005638	
8163.771275	-0.002084	
8163.773276	-0.002228	
8163.775276	-0.004135	
8163.777275	0.001540	
8163.781276	-0.001269	
8163.783276	-0.004281	
8163.785275	-0.004135	
8163.787279	-0.003118	
8163.791274	0.005097	
8163.793275	0.001785	
8163.795274	0.004254	
8163.799274	0.008031	
8163.803273	0.001223	
8163.805276	0.002160	
8163.807277	0.008352	
8163.809277	0.004886	
8163.811276	0.011349	
8163.813275	0.009379	
8163.817273	0.007737	
8163.819275	0.002423	
8163.821276	0.001125	
8163.825275	0.005877	
8163.827276	0.013585	
8163.829277	0.016595	
8163.831275	0.013972	
8163.833276	0.014934	
8163.835277	0.016162	
8163.837276	0.008447	
8163.843281	0.009699	
8163.845282	0.021548	
8163.847282	0.022264	
8163.849280	0.018961	
8163.851281	0.020513	
8163.855279	0.017743	
8163.857281	0.013759	
8163.859280	0.011191	
8163.863282	0.020649	
8163.865283	0.020666	
8163.867282	0.027014	
8163.869282	0.021150	
8163.871282	0.022551	
8163.873281	0.027026	
8163.877287	0.021189	
8163.881286	0.023227	
8163.883288	0.028549	
8163.885288	0.028784	
8163.887288	0.025007	
8163.889288	0.029185	
8163.893285	0.028046	
8163.895288	0.027723	
8163.897287	0.025341	
8163.901287	0.026423	
8163.903288	0.028440	
8163.905288	0.031555	
8163.907288	0.034914	
8163.909288	0.030068	
8163.911287	0.040253	
8163.915291	0.034484	
8163.919291	0.034165	
8163.921291	0.035477	
8163.923292	0.038438	
8163.925291	0.037715	
8163.927292	0.037806	
8163.931290	0.043196	
8163.933291	0.038236	
8163.935291	0.032849	
8163.939291	0.032348	
8163.941292	0.039101	
8163.943292	0.040104	
8163.945293	0.047483	
8163.947292	0.043781	
8163.949291	0.044924	
8163.951292	0.042699	
8163.955292	0.035849	
8163.957292	0.039173	
8163.959291	0.040796	
8163.961291	0.049088	
8163.963292	0.047666	
8163.965292	0.045817	
8163.967293	0.050829	
8163.971289	0.046504	
8163.973291	0.044036	
8163.975291	0.040857	
8163.977291	0.046067	
8163.979293	0.051826	
8163.981291	0.053258	
8163.983292	0.057368	
8163.985292	0.052910	
8163.987291	0.051306	
8163.991289	0.057682	
8163.995289	0.048919	
8163.997292	0.054519	
8163.999292	0.055465	
8164.001293	0.060998	
8164.003293	0.055856	
8164.005291	0.057385	
8164.009290	0.061700	
8164.011291	0.057773	
8164.013292	0.057019	
8164.017291	0.057438	
8164.019291	0.060447	
8164.021292	0.065620	
8164.023291	0.066795	
8164.025292	0.062984	
8164.027291	0.070943	
8164.029296	0.063956	
8164.033298	0.059497	
8164.035298	0.061002	
8164.037300	0.064501	
8164.039298	0.070543	
8164.041296	0.069891	
8164.043297	0.069902	
8164.045298	0.074633	
8164.049296	0.073788	
8164.053295	0.067195	
8164.055298	0.070705	
8164.057300	0.073112	
8164.059296	0.074451	
8164.061298	0.080972	
8164.063298	0.076035	
8164.067296	0.077952	
8164.069298	0.068143	
8164.071298	0.070688	
8164.075298	0.071667	
8164.077298	0.081497	
8164.079298	0.084102	
8164.081297	0.081903	
8164.083298	0.082879	
8164.085297	0.083916	
8164.087297	0.076670	
8164.091297	0.077918	
8164.093297	0.078146	
8164.095298	0.087524	
8164.097298	0.085463	
8164.099298	0.087647	
8164.101298	0.088282	
8164.103297	0.082366	
8164.105299	0.087387	
8164.107299	0.081240	
8164.111299	0.079138	
8164.113298	0.083038	
8164.115298	0.084836	
8164.117297	0.092427	
8164.119298	0.089782	
8164.121298	0.086356	
8164.123298	0.090566	
8164.127296	0.088720	
8164.129298	0.085089	
8164.131298	0.083945	
8164.133298	0.086476	
8164.135301	0.087345	
8164.137297	0.087654	
8164.139297	0.092035	
8164.141298	0.087577	
8164.143298	0.089334	
8164.147295	0.094703	
8164.149297	0.083965	
8164.153297	0.083892	
8164.155297	0.085342	
8164.157298	0.084342	
8164.159297	0.078503	
8164.161297	0.082850	
8164.165295	0.078452	
8164.167299	0.071715	
8164.169298	0.064489	
8164.173297	0.066280	
8164.175299	0.062552	
8164.177299	0.063862	
8164.179298	0.059929	
8164.181298	0.053291	
8164.183298	0.055127	
8164.187298	0.043630	
8164.191297	0.028545	
8164.193298	0.022659	
8164.195299	0.019856	
8164.197298	0.011644	
8164.199297	-0.000298	
8164.203296	-0.003346	
8164.205298	-0.029634	
8164.207297	-0.042137	
8164.211297	-0.055600	
8164.213299	-0.069479	
8164.215299	-0.083906	
8164.217298	-0.094447	
8164.219298	-0.118236	
8164.221297	-0.129888	
8164.223297	-0.153369	
8164.227308	-0.176000	
8164.229307	-0.214099	
8164.231307	-0.233260	
8164.233308	-0.254773	
8164.235314	-0.281365	
8164.237308	-0.314103	
8164.239313	-0.341498	
8164.243309	-0.368810	
8164.245312	-0.436665	
8164.247312	-0.475542	
8164.249311	-0.514575	
8164.251310	-0.551519	
8164.253312	-0.600662	
8164.255311	-0.641145	
