time (s)	det(V)
6578.569924	0.066384	
6578.571924	0.058631	
6578.573924	0.061261	
6578.575925	0.058366	
6578.577924	0.047949	
6578.581925	0.046413	
6578.583923	0.040574	
6578.585925	0.041327	
6578.587925	0.040543	
6578.589925	0.046107	
6578.605862	0.057913	
6578.607864	0.062270	
6578.611874	0.057076	
6578.613874	0.064633	
6578.615874	0.059421	
6578.617874	0.059313	
6578.619873	0.059514	
6578.621873	0.058495	
6578.625874	0.060776	
6578.629873	0.048645	
6578.631873	0.052216	
6578.633872	0.054247	
6578.635873	0.055694	
6578.637874	0.050526	
6578.641871	0.057187	
6578.643873	0.044720	
6578.645873	0.046809	
6578.649872	0.042315	
6578.651873	0.048501	
6578.653874	0.048711	
6578.655874	0.048208	
6578.657875	0.052703	
6578.659873	0.050350	
6578.663873	0.044821	
6578.667873	0.036914	
6578.669873	0.046653	
6578.671874	0.047006	
6578.673874	0.053162	
6578.675874	0.046756	
6578.679871	0.046696	
6578.681874	0.036693	
6578.683873	0.038809	
6578.687872	0.039747	
6578.689874	0.050269	
6578.691877	0.051346	
6578.693884	0.046182	
6578.695880	0.047475	
6578.697879	0.046169	
6578.701877	0.040817	
6578.705878	0.041090	
6578.707879	0.050734	
6578.709877	0.048537	
6578.711880	0.048742	
6578.713879	0.047708	
6578.717877	0.043667	
6578.719879	0.043237	
6578.721880	0.038592	
6578.725879	0.044912	
6578.727879	0.047173	
6578.729879	0.050973	
6578.731879	0.045854	
6578.733880	0.045581	
6578.735879	0.048496	
6578.737880	0.043041	
6578.741881	0.045338	
6578.743882	0.042360	
6578.745882	0.046072	
6578.747882	0.046769	
6578.749882	0.046793	
6578.751882	0.046762	
6578.753881	0.047711	
6578.755882	0.052640	
6578.757881	0.048913	
6578.761881	0.042588	
6578.763882	0.044760	
6578.765883	0.043215	
6578.767882	0.049340	
6578.769882	0.051148	
6578.771882	0.047578	
6578.773881	0.055677	
6578.775882	0.054127	
6578.777882	0.045591	
6578.781891	0.046933	
6578.783894	0.045130	
6578.785893	0.050334	
6578.787892	0.050763	
6578.789894	0.057037	
6578.791893	0.054796	
6578.793895	0.050642	
6578.797891	0.056044	
6578.801891	0.043785	
6578.803894	0.047669	
6578.805893	0.055092	
6578.807893	0.057926	
6578.809894	0.056265	
6578.811893	0.055613	
6578.815891	0.055804	
6578.817895	0.047828	
6578.819894	0.049241	
6578.823893	0.047284	
6578.825894	0.054398	
6578.827892	0.057206	
6578.829894	0.058123	
6578.831893	0.052640	
6578.833894	0.056898	
6578.837895	0.053378	
6578.841895	0.052974	
6578.843896	0.053955	
6578.845895	0.059862	
6578.847895	0.055710	
6578.849893	0.053627	
6578.853892	0.059562	
6578.855894	0.052723	
6578.857894	0.055086	
6578.861894	0.051749	
6578.863893	0.058408	
6578.865893	0.052031	
6578.867894	0.056422	
6578.869900	0.056353	
6578.871900	0.055432	
6578.873899	0.055592	
6578.877901	0.052101	
6578.879901	0.051718	
6578.881901	0.049389	
6578.883901	0.055368	
6578.885901	0.058225	
6578.887899	0.052565	
6578.889900	0.057003	
6578.891901	0.058249	
6578.893900	0.049539	
6578.897899	0.049347	
6578.899901	0.044422	
6578.901900	0.050423	
6578.903901	0.050381	
6578.905901	0.054972	
6578.907901	0.054543	
6578.909901	0.052503	
6578.913898	0.052732	
6578.915901	0.040420	
6578.917899	0.041119	
6578.919900	0.040788	
6578.921900	0.040316	
6578.923901	0.052360	
6578.925901	0.048755	
6578.927900	0.043992	
6578.929900	0.046858	
6578.933899	0.042804	
6578.937899	0.036201	
6578.939900	0.037686	
6578.941901	0.041425	
6578.943900	0.033945	
6578.945901	0.037508	
6578.947900	0.034178	
6578.951898	0.030136	
6578.953899	0.023544	
6578.955900	0.020573	
6578.959899	0.023190	
6578.961899	0.021681	
6578.963900	0.021469	
6578.965902	0.012899	
6578.967905	0.013185	
6578.969900	0.012017	
6578.971908	0.004563	
6578.975911	0.003331	
6578.977911	-0.007373	
6578.979911	-0.003517	
6578.981911	-0.009865	
6578.983910	-0.009326	
6578.985911	-0.015276	
6578.987910	-0.021763	
6578.989910	-0.017112	
6578.991913	-0.029424	
6578.995915	-0.040278	
6578.997914	-0.049765	
6578.999915	-0.053767	
6579.001916	-0.052114	
6579.003913	-0.057649	
6579.005915	-0.067435	
6579.007914	-0.066797	
6579.009915	-0.078674	
6579.011914	-0.093140	
6579.013915	-0.101429	
6579.017916	-0.113136	
6579.019917	-0.124152	
6579.021917	-0.132346	
6579.023917	-0.133873	
6579.025917	-0.146463	
6579.027916	-0.161880	
6579.031915	-0.165448	
6579.033917	-0.199403	
6579.035917	-0.210137	
6579.039915	-0.224787	
6579.041917	-0.242781	
6579.043918	-0.259151	
6579.045916	-0.273379	
6579.047916	-0.291492	
6579.049916	-0.307367	
6579.053926	-0.323786	
6579.057925	-0.363335	
6579.059926	-0.394212	
6579.061926	-0.414701	
6579.063927	-0.432875	
6579.065926	-0.462193	
6579.069924	-0.477732	
6579.071927	-0.533294	
6579.073927	-0.555072	
6579.077926	-0.584732	
6579.079927	-0.633463	
6579.081925	-0.671122	
6579.083927	-0.696401	
6579.085926	-0.724598	
6579.087927	-0.760128	
6579.091927	-0.794215	
6579.095925	-0.874225	
6579.097927	-0.942716	
6579.099926	-0.985968	
6579.101927	-1.021039	
6579.103927	-1.069472	
6579.107926	-1.108613	
6579.109927	-1.205090	
6579.111927	-1.251513	
6579.115926	-1.300028	
6579.117927	-1.395721	
6579.119927	-1.446563	
6579.121927	-1.504722	
6579.123926	-1.556306	
6579.127925	-1.610981	
6579.131924	-1.634703	
6579.133926	-1.634826	
6579.135928	-1.634966	
6579.137926	-1.634952	
6579.139927	-1.635113	
6579.141927	-1.635147	
6579.145924	-1.635280	
6579.147926	-1.635365	
6579.149927	-1.635569	
6579.153927	-1.635587	
6579.155926	-1.635696	
6579.157926	-1.635795	
6579.159926	-1.635904	
6579.161928	-1.635931	
6579.165925	-1.635981	
6579.167925	-1.636092	
6579.169930	-1.636185	
6579.173929	-1.636206	
6579.175931	-1.636157	
6579.177931	-1.636300	
6579.179931	-1.636258	
6579.181930	-1.636247	
6579.183930	-1.636250	
6579.185931	-1.636312	
6579.189931	-1.636309	
6579.191930	-1.636246	
6579.193930	-1.636314	
6579.195931	-1.636284	
6579.197930	-1.636254	
6579.199931	-1.636196	
6579.201932	-1.636297	
6579.203929	-1.636250	
6579.207936	-1.636300	
6579.211936	-1.636210	
6579.213936	-1.636226	
6579.215937	-1.636319	
6579.217936	-1.636266	
6579.219936	-1.636306	
6579.223935	-1.636256	
6579.225937	-1.636142	
6579.227936	-1.636135	
6579.231936	-1.636127	
6579.233937	-1.635919	
6579.235936	-1.635915	
6579.237935	-1.635830	
6579.239936	-1.635695	
6579.243934	-1.635610	
6579.247935	-1.635309	
6579.249937	-1.635123	
6579.251937	-1.634978	
6579.253937	-1.634910	
6579.255937	-1.634764	
6579.257937	-1.634057	
6579.261935	-1.559810	
6579.263937	-1.344950	
6579.265937	-1.241970	
6579.269936	-1.127576	
6579.271936	-0.892390	
6579.273939	-0.767426	
6579.275942	-0.652548	
6579.277940	-0.534971	
6579.281940	-0.415008	
6579.285938	-0.189885	
6579.287941	0.056382	
6579.289941	0.181949	
6579.291940	0.300889	
6579.293943	0.413020	
6579.295942	0.529034	
6579.299939	0.646098	
6579.301941	0.866873	
6579.303942	0.981811	
6579.307941	1.099193	
6579.309941	1.324378	
6579.311941	1.431585	
6579.313942	1.540891	
6579.315942	1.617356	
6579.317940	1.624684	
6579.321941	1.624818	
6579.325943	1.624810	
6579.327944	1.624874	
6579.329944	1.624854	
6579.331943	1.624812	
6579.333943	1.624846	
6579.337941	1.624850	
6579.339943	1.624831	
6579.341943	1.624773	
6579.345943	1.624829	
6579.347943	1.624870	
6579.349944	1.624821	
6579.351943	1.624854	
6579.353943	1.624835	
6579.355943	1.624808	
6579.359942	1.624903	
6579.363948	1.624879	
6579.365953	1.624832	
6579.367953	1.624804	
6579.369952	1.624794	
6579.371952	1.624805	
6579.375949	1.624819	
6579.377952	1.624842	
6579.379951	1.624795	
6579.383951	1.624721	
6579.385950	1.624820	
6579.387952	1.624778	
6579.389953	1.624783	
6579.391952	1.624831	
6579.393952	1.624817	
6579.397954	1.624808	
6579.401954	1.624832	
6579.403956	1.624826	
6579.405956	1.624867	
6579.407957	1.624823	
6579.409956	1.624801	
6579.413955	1.624742	
6579.415956	1.624765	
6579.417956	1.624795	
6579.421954	1.624741	
6579.423955	1.624832	
6579.425956	1.624806	
6579.427955	1.624759	
6579.429955	1.624751	
6579.431956	1.624813	
6579.435955	1.624759	
6579.437956	1.624805	
6579.439955	1.624771	
6579.441957	1.624737	
6579.443956	1.624795	
6579.445956	1.624824	
6579.447956	1.624742	
6579.449961	1.624635	
6579.451962	1.624018	
6579.455961	1.602845	
6579.459961	1.494574	
6579.461962	1.388234	
6579.463962	1.338393	
6579.465961	1.284610	
6579.467962	1.237532	
6579.471961	1.194888	
6579.473962	1.099868	
6579.475960	1.052513	
6579.479960	1.006118	
6579.481961	0.926178	
6579.483961	0.894431	
6579.485961	0.854310	
6579.487962	0.816962	
6579.489961	0.788598	
6579.493967	0.745984	
6579.497967	0.678318	
6579.499967	0.621358	
6579.501967	0.598027	
6579.503968	0.568729	
6579.505966	0.545041	
6579.509966	0.524118	
6579.511967	0.466097	
6579.513968	0.448155	
6579.517967	0.421839	
6579.519967	0.394704	
6579.521967	0.379165	
6579.523968	0.364825	
6579.525968	0.343484	
6579.527966	0.328129	
6579.529968	0.310760	
6579.533967	0.288508	
6579.535969	0.263529	
6579.537967	0.253467	
6579.539969	0.246571	
6579.541967	0.237296	
6579.543967	0.218146	
6579.545968	0.210869	
6579.547969	0.202132	
6579.549969	0.180719	
6579.553965	0.174550	
6579.555967	0.154329	
6579.557967	0.157073	
6579.559967	0.146788	
6579.561969	0.137212	
6579.563967	0.133859	
6579.565968	0.116824	
6579.567967	0.118874	
6579.569967	0.106181	
6579.571970	0.096965	
6579.575967	0.097570	
6579.577968	0.080256	
6579.579967	0.085983	
6579.581967	0.075897	
6579.583968	0.074650	
6579.585967	0.069735	
6579.589965	0.065742	
6579.591967	0.056001	
6579.593968	0.046272	
6579.597967	0.046092	
6579.599967	0.041125	
6579.601968	0.044420	
6579.603967	0.038534	
6579.605968	0.037418	
6579.609966	0.038877	
6579.613965	0.023208	
6579.615968	0.017025	
6579.617969	0.021862	
6579.619975	0.024147	
6579.621976	0.021243	
6579.623976	0.022230	
6579.627974	0.019517	
6579.629975	0.011141	
6579.631975	0.258418	
6579.647886	0.038746	
6579.649888	0.036920	
6579.651888	0.043095	
6579.653888	0.040001	
6579.657886	0.039870	
6579.659887	0.033641	
6579.661888	0.029045	
6579.663888	0.031060	
6579.665891	0.028871	
6579.667888	0.038293	
6579.669887	0.037281	
6579.671889	0.033091	
6579.673888	0.038881	
6579.677886	0.038451	
6579.679888	0.030294	
6579.681888	0.026378	
6579.685887	0.025627	
6579.687888	0.034744	
6579.689888	0.038641	
6579.691887	0.035228	
6579.693889	0.033975	
6579.695890	0.037279	
6579.697893	0.029901	
6579.701893	0.024998	
6579.703893	0.028736	
6579.705894	0.031563	
6579.707894	0.038358	
6579.709894	0.035066	
6579.711893	0.033537	
6579.713894	0.036935	
6579.717893	0.032524	
6579.721893	0.029772	
6579.723894	0.033423	
6579.725894	0.036101	
6579.727894	0.034472	
6579.729894	0.039563	
6579.731894	0.032242	
6579.735892	0.035809	
6579.737893	0.029027	
6579.739894	0.033901	
6579.743893	0.032644	
6579.745895	0.037733	
6579.747893	0.037994	
6579.749895	0.036033	
6579.751893	0.037890	
6579.753894	0.039859	
6579.757893	0.034392	
6579.761894	0.034043	
6579.763894	0.039856	
6579.767892	0.042533	
6579.769894	0.040572	
6579.773890	0.039542	
6579.775895	0.035690	
6579.777893	0.033452	
6579.781893	0.037864	
6579.783893	0.042214	
6579.785899	0.045270	
6579.787898	0.041425	
6579.789897	0.046123	
6579.791898	0.046072	
6579.795898	0.040528	
6579.799896	0.037702	
6579.801898	0.045020	
6579.803898	0.046244	
6579.805897	0.044352	
6579.807897	0.048185	
6579.811897	0.047492	
6579.813898	0.039950	
6579.815897	0.036480	
6579.819897	0.040183	
6579.821898	0.046522	
6579.823898	0.053329	
6579.825898	0.051761	
6579.827898	0.048608	
6579.829898	0.050928	
6579.833901	0.044399	
6579.837900	0.043980	
6579.839902	0.052575	
6579.841902	0.054513	
6579.843902	0.053625	
6579.845901	0.049586	
6579.849899	0.053913	
6579.851902	0.050590	
6579.853901	0.047006	
6579.857901	0.048066	
6579.859902	0.055497	
6579.863901	0.056335	
6579.865902	0.050717	
6579.867901	0.056288	
6579.871902	0.053963	
6579.873902	0.055567	
6579.875901	0.051351	
6579.877902	0.055995	
6579.879902	0.057746	
6579.881902	0.056385	
6579.883901	0.054794	
6579.885902	0.060209	
6579.887902	0.062396	
6579.889911	0.057127	
6579.893908	0.053492	
6579.895907	0.054330	
6579.897907	0.058058	
6579.899908	0.055828	
6579.901909	0.060745	
6579.903907	0.058898	
6579.905907	0.059041	
6579.907906	0.065153	
6579.909907	0.053820	
6579.913909	0.052104	
6579.915908	0.050588	
6579.917910	0.060011	
6579.919910	0.059079	
6579.921909	0.058980	
6579.923909	0.063157	
6579.925908	0.062261	
6579.927908	0.059659	
6579.929909	0.055124	
6579.931909	0.047616	
6579.935909	0.052769	
6579.937909	0.054033	
6579.939907	0.058961	
6579.941911	0.061599	
6579.943910	0.059426	
6579.945909	0.059717	
6579.949908	0.057300	
6579.951909	0.052420	
6579.953909	0.049589	
6579.957908	0.049433	
6579.959908	0.053913	
6579.961909	0.054310	
6579.963908	0.052789	
6579.965909	0.049330	
6579.967909	0.054464	
6579.971909	0.047547	
6579.975908	0.047675	
6579.977909	0.046584	
6579.979910	0.049117	
6579.981909	0.042119	
6579.983909	0.044463	
6579.987907	0.044405	
6579.989908	0.039482	
6579.991908	0.036414	
6579.995908	0.029851	
6579.997911	0.035124	
6579.999911	0.029176	
6580.001908	0.033816	
6580.003909	0.028625	
6580.005908	0.024850	
6580.007913	0.025854	
6580.011912	0.014375	
6580.013912	0.011704	
6580.015913	0.006715	
6580.017913	0.008983	
6580.019913	0.010350	
6580.021913	-0.000365	
6580.023913	0.004628	
6580.025912	-0.001614	
6580.027913	-0.013185	
6580.031911	-0.015613	
6580.033913	-0.028068	
6580.035913	-0.024357	
6580.037913	-0.029401	
6580.039913	-0.029344	
6580.041913	-0.037068	
6580.043913	-0.046973	
6580.045914	-0.049525	
6580.047913	-0.063607	
6580.051913	-0.076167	
6580.053913	-0.086225	
6580.055913	-0.089797	
6580.057913	-0.091018	
6580.059913	-0.103280	
6580.061913	-0.113790	
6580.063913	-0.121103	
6580.067912	-0.137508	
6580.069914	-0.157312	
6580.071912	-0.173486	
6580.073912	-0.179535	
6580.075913	-0.191078	
6580.077914	-0.203267	
6580.079913	-0.207653	
6580.081913	-0.229585	
6580.083914	-0.247237	
6580.087910	-0.253686	
6580.091912	-0.293096	
6580.093913	-0.328037	
6580.095913	-0.343682	
6580.097913	-0.361973	
6580.099913	-0.381888	
6580.101913	-0.400464	
6580.105912	-0.420914	
6580.107912	-0.466451	
6580.109913	-0.493447	
6580.113913	-0.519169	
6580.115913	-0.574331	
6580.117912	-0.597857	
6580.119912	-0.626358	
6580.121913	-0.663123	
6580.123913	-0.685884	
6580.127914	-0.724262	
6580.131915	-0.797263	
6580.133916	-0.871036	
6580.135915	-0.908227	
6580.137915	-0.949751	
6580.139914	-0.989576	
6580.143912	-1.029912	
6580.145915	-1.128561	
6580.147914	-1.175578	
6580.151915	-1.227440	
6580.153915	-1.318795	
6580.155915	-1.368480	
6580.157917	-1.419790	
6580.159915	-1.481039	
6580.161915	-1.538487	
6580.165915	-1.597443	
6580.167915	-1.634501	
6580.169917	-1.634578	
6580.171923	-1.634614	
6580.173921	-1.634703	
6580.175917	-1.634802	
6580.177919	-1.634823	
6580.179919	-1.634969	
6580.181919	-1.635044	
6580.185919	-1.635258	
6580.187919	-1.635347	
6580.189919	-1.635468	
6580.191922	-1.635469	
6580.193926	-1.635653	
6580.195927	-1.635646	
6580.197926	-1.635790	
6580.199927	-1.635872	
6580.203926	-1.635844	
6580.207924	-1.635989	
6580.209927	-1.636030	
6580.211926	-1.636105	
6580.213927	-1.636146	
6580.215927	-1.636085	
6580.217927	-1.636052	
6580.221926	-1.636088	
6580.223927	-1.636147	
6580.225927	-1.636050	
6580.229926	-1.636023	
6580.231927	-1.636163	
6580.233928	-1.636119	
6580.235927	-1.636087	
6580.237926	-1.636106	
6580.241925	-1.636094	
6580.245925	-1.635976	
6580.247927	-1.636030	
6580.249927	-1.636109	
6580.251927	-1.636060	
6580.253927	-1.636111	
6580.255927	-1.636118	
6580.259925	-1.636130	
6580.261926	-1.636092	
6580.263927	-1.636151	
6580.267926	-1.636094	
6580.269926	-1.636126	
6580.271934	-1.636077	
6580.273933	-1.636057	
6580.275933	-1.636026	
6580.279931	-1.635999	
6580.281933	-1.635924	
6580.283933	-1.635870	
6580.287932	-1.635757	
6580.289933	-1.635553	
6580.291933	-1.635477	
6580.293932	-1.635332	
6580.295933	-1.635220	
6580.297933	-1.635092	
6580.301932	-1.634995	
6580.305932	-1.634669	
6580.307934	-1.634466	
6580.309932	-1.579369	
6580.311932	-1.462893	
6580.313933	-1.348491	
6580.317931	-1.241417	
6580.319933	-1.021551	
6580.321933	-0.906421	
6580.325933	-0.782279	
6580.327933	-0.536772	
6580.329933	-0.415752	
6580.331933	-0.301874	
6580.333933	-0.177984	
6580.337931	-0.049491	
6580.341931	0.195208	
6580.343933	0.436269	
6580.345935	0.566085	
6580.347933	0.688283	
6580.349935	0.808348	
6580.351934	0.934124	
6580.355932	1.059382	
6580.357934	1.300588	
6580.359933	1.411533	
6580.363932	1.530389	
6580.365934	1.625055	
6580.367935	1.625044	
6580.369936	1.625125	
6580.371936	1.625170	
6580.375934	1.625161	
6580.377936	1.625139	
6580.381935	1.625203	
6580.383936	1.625170	
6580.385936	1.625138	
6580.387937	1.625165	
6580.389935	1.625127	
6580.393935	1.625143	
6580.395936	1.625203	
6580.397937	1.625244	
6580.401935	1.625246	
6580.403936	1.625210	
6580.405935	1.625148	
6580.407936	1.625140	
6580.409936	1.625107	
6580.411936	1.625192	
6580.415940	1.625152	
6580.417938	1.625273	
6580.419939	1.625182	
6580.421939	1.625217	
6580.423939	1.625174	
6580.425940	1.625181	
6580.427939	1.625173	
6580.429939	1.625161	
6580.431939	1.625130	
6580.435949	1.625111	
6580.439950	1.625204	
6580.441950	1.625182	
6580.443950	1.625142	
6580.445949	1.625140	
6580.447950	1.625141	
6580.451949	1.625117	
6580.453951	1.625147	
6580.455949	1.625111	
6580.459951	1.625214	
6580.461950	1.625081	
6580.463952	1.625106	
6580.465951	1.625050	
6580.467952	1.625084	
6580.469952	1.625095	
6580.471952	1.625088	
6580.475951	1.625168	
6580.477951	1.625094	
6580.479952	1.625187	
6580.481951	1.625149	
6580.483951	1.625147	
6580.485950	1.625108	
6580.487951	1.625132	
6580.489952	1.625138	
6580.491953	1.625103	
6580.493956	1.625159	
6580.497956	1.625158	
6580.499956	1.625112	
6580.501954	1.625078	
6580.503955	1.624994	
6580.505956	1.624740	
6580.507957	1.619930	
6580.511954	1.575466	
6580.513956	1.458364	
6580.515955	1.401727	
6580.519956	1.351943	
6580.521955	1.255980	
6580.523955	1.218371	
6580.525957	1.168878	
6580.527955	1.121140	
6580.529956	1.082092	
6580.533956	1.028101	
6580.535956	0.949618	
6580.537956	0.907987	
6580.539956	0.877744	
6580.541956	0.845944	
6580.545967	0.774057	
6580.547967	0.740562	
6580.549967	0.708736	
6580.553977	0.677415	
6580.555977	0.619840	
6580.557978	0.595609	
6580.559981	0.572628	
6580.561977	0.548998	
6580.563980	0.527674	
6580.565977	0.497589	
6580.567977	0.480417	
6580.569978	0.463005	
6580.571985	0.437806	
6580.575981	0.422089	
6580.577982	0.380576	
6580.579981	0.373977	
6580.581983	0.355154	
6580.583982	0.342476	
6580.585982	0.327026	
6580.587982	0.312193	
6580.589982	0.302652	
6580.591984	0.287002	
6580.595985	0.267213	
6580.597986	0.246652	
6580.599985	0.236665	
6580.601985	0.229160	
6580.603986	0.221412	
6580.605986	0.211188	
6580.607986	0.204648	
6580.609987	0.195660	
6580.611986	0.181475	
6580.615983	0.172118	
6580.617984	0.155590	
6580.619986	0.152959	
6580.621986	0.143834	
6580.623986	0.147191	
6580.625985	0.136396	
6580.627988	0.129231	
6580.631988	0.127861	
6580.635987	0.105323	
6580.637989	0.096438	
6580.639990	0.100839	
6580.641991	0.095544	
6580.643988	0.090878	
6580.645990	0.084730	
6580.649989	0.083833	
6580.651989	0.069116	
6580.653990	0.066290	
6580.657989	0.062083	
6580.659990	0.064684	
6580.661989	0.061255	
6580.663989	0.060176	
6580.665990	0.053486	
6580.667989	0.054261	
6580.671990	0.046455	
6580.675990	0.045642	
6580.677990	0.042117	
6580.679989	0.042558	
6580.681989	0.219187	
6580.699940	0.054089	
6580.701942	0.056524	
6580.705943	0.055547	
6580.707942	0.065281	
6580.709942	0.061864	
6580.711943	0.060361	
6580.713943	0.059136	
6580.715950	0.055828	
6580.719952	0.055896	
6580.723953	0.048432	
6580.725952	0.056388	
6580.727953	0.055243	
6580.729953	0.058561	
6580.731953	0.050538	
6580.735951	0.052148	
6580.737953	0.046252	
6580.739952	0.045954	
6580.743952	0.048225	
6580.745952	0.049637	
6580.747953	0.051013	
6580.749953	0.046603	
6580.751953	0.048731	
6580.753953	0.050289	
6580.757950	0.044488	
6580.761952	0.043939	
6580.763952	0.051619	
6580.765953	0.044096	
6580.767952	0.047372	
6580.769953	0.046647	
6580.773951	0.047313	
6580.775953	0.042025	
6580.777952	0.040307	
6580.781952	0.044300	
6580.783953	0.045105	
6580.785952	0.050716	
6580.787953	0.046268	
6580.789953	0.049537	
6580.791953	0.052256	
6580.795959	0.044651	
6580.799960	0.042126	
6580.801962	0.047724	
6580.803960	0.048291	
6580.805960	0.047092	
6580.807960	0.052300	
6580.811959	0.049226	
6580.813962	0.043053	
6580.815961	0.038188	
6580.819961	0.041293	
6580.821961	0.045093	
6580.823961	0.053806	
6580.825961	0.050965	
6580.827960	0.047611	
6580.829960	0.053063	
6580.831961	0.041757	
6580.835959	0.041343	
6580.837961	0.042771	
6580.839961	0.048068	
6580.841961	0.051519	
6580.843961	0.051845	
6580.845961	0.049340	
6580.847961	0.050408	
6580.851959	0.048380	
6580.853960	0.044195	
6580.855960	0.041692	
6580.859960	0.048470	
6580.861961	0.049767	
6580.863961	0.054032	
6580.865961	0.048076	
6580.867964	0.051133	
6580.871960	0.053445	
6580.873963	0.050769	
6580.875963	0.045663	
6580.879962	0.046954	
6580.881963	0.050914	
6580.883962	0.051658	
6580.885963	0.054005	
6580.887968	0.051861	
6580.889968	0.057903	
6580.891969	0.052801	
6580.893968	0.048684	
6580.897968	0.049082	
6580.899969	0.045758	
6580.901969	0.054337	
6580.903969	0.055559	
6580.905967	0.056637	
6580.907970	0.061573	
6580.911966	0.056740	
6580.913969	0.052202	
6580.915969	0.045654	
6580.919968	0.050545	
6580.921968	0.054791	
6580.923969	0.062789	
6580.925968	0.060617	
6580.927968	0.056391	
6580.929967	0.059977	
6580.933968	0.051913	
6580.935968	0.050986	
6580.937969	0.050700	
6580.939967	0.058171	
6580.941967	0.061108	
6580.943969	0.060194	
6580.945967	0.059795	
6580.947968	0.060335	
6580.949967	0.057886	
6580.953968	0.053680	
6580.957967	0.053016	
6580.959969	0.059974	
6580.961970	0.057538	
6580.963968	0.060078	
6580.965968	0.055091	
6580.969966	0.059601	
6580.971967	0.051719	
6580.973968	0.054216	
6580.977969	0.053605	
6580.979967	0.059270	
6580.981968	0.054245	
6580.983966	0.054104	
6580.985968	0.056115	
6580.987968	0.056616	
6580.989969	0.051145	
6580.993971	0.051326	
6580.995972	0.046834	
6580.997972	0.050797	
6580.999972	0.047693	
6581.001972	0.055817	
6581.003972	0.053486	
6581.005973	0.049648	
6581.009969	0.056120	
6581.011972	0.044834	
6581.013972	0.042347	
6581.015971	0.037915	
6581.017972	0.043808	
6581.019971	0.044805	
6581.021971	0.041640	
6581.023972	0.048712	
6581.025972	0.042811	
6581.029969	0.042766	
6581.031972	0.031595	
6581.035972	0.030151	
6581.037971	0.033487	
6581.039970	0.035147	
6581.041971	0.035873	
6581.043972	0.027635	
6581.047970	0.028944	
6581.049972	0.014675	
6581.051970	0.016029	
6581.055970	0.011914	
6581.057972	0.018782	
6581.059972	0.014676	
6581.061973	0.009223	
6581.063973	0.005857	
6581.065971	0.002744	
6581.069970	-0.002452	
6581.073971	-0.013246	
6581.075971	-0.013165	
6581.077979	-0.016828	
6581.079979	-0.017262	
6581.081980	-0.029792	
6581.085978	-0.028945	
6581.087979	-0.046799	
6581.089979	-0.051373	
6581.093978	-0.054290	
6581.095979	-0.063819	
6581.097980	-0.070939	
6581.099979	-0.081378	
6581.101980	-0.086660	
6581.103979	-0.091659	
6581.107987	-0.107100	
6581.111987	-0.125534	
6581.113986	-0.137928	
6581.115987	-0.150957	
6581.117987	-0.158464	
6581.119988	-0.169737	
6581.123985	-0.181190	
6581.125988	-0.208914	
6581.127988	-0.225134	
6581.131988	-0.233795	
6581.133988	-0.261851	
6581.135987	-0.272368	
6581.137987	-0.290810	
6581.139986	-0.308057	
6581.141988	-0.318809	
6581.143989	-0.347427	
6581.147986	-0.366746	
6581.149986	-0.406439	
6581.151988	-0.417454	
6581.153988	-0.439548	
6581.155987	-0.460462	
6581.157988	-0.478486	
6581.159988	-0.505028	
6581.163986	-0.530705	
6581.165987	-0.595636	
6581.167987	-0.620765	
6581.171987	-0.650040	
6581.173988	-0.702275	
6581.175988	-0.732867	
6581.177990	-0.770525	
6581.179993	-0.802665	
6581.181993	-0.839144	
6581.183992	-0.883420	
6581.188000	-0.920957	
6581.190001	-0.998901	
6581.192002	-1.036410	
6581.194002	-1.080519	
6581.196002	-1.121068	
6581.198002	-1.170196	
6581.200001	-1.215095	
6581.204000	-1.257425	
6581.206001	-1.366490	
6581.208002	-1.415789	
6581.212002	-1.471915	
6581.214002	-1.573949	
6581.216001	-1.625335	
6581.218001	-1.634519	
6581.220002	-1.634542	
6581.222003	-1.634658	
6581.224007	-1.634696	
6581.228004	-1.634737	
6581.230003	-1.634901	
6581.232004	-1.634967	
6581.234004	-1.634994	
6581.236006	-1.635164	
6581.238003	-1.635205	
6581.240004	-1.635287	
6581.242002	-1.635395	
6581.246005	-1.635444	
6581.250004	-1.635594	
6581.252006	-1.635703	
6581.254007	-1.635753	
6581.256006	-1.635827	
6581.258005	-1.635887	
6581.262003	-1.635887	
6581.264006	-1.635981	
6581.266005	-1.636014	
6581.270005	-1.635977	
6581.272006	-1.636025	
6581.274005	-1.636039	
6581.276007	-1.636006	
6581.278007	-1.636024	
6581.282009	-1.636048	
6581.284009	-1.636012	
6581.286010	-1.636052	
6581.290009	-1.636021	
6581.292010	-1.636056	
6581.294011	-1.636048	
6581.296008	-1.636053	
6581.298010	-1.636047	
6581.300011	-1.636073	
6581.302009	-1.636086	
6581.306009	-1.636096	
6581.308008	-1.636023	
6581.310010	-1.636010	
6581.312010	-1.635965	
6581.314010	-1.636000	
6581.316010	-1.635948	
6581.318009	-1.635926	
6581.320009	-1.635894	
6581.322009	-1.635832	
6581.326010	-1.635736	
6581.328009	-1.635606	
6581.330010	-1.635481	
6581.332010	-1.635485	
6581.334010	-1.635334	
6581.336008	-1.635243	
6581.338010	-1.635066	
6581.340009	-1.634985	
6581.344020	-1.634895	
6581.346022	-1.634638	
6581.348020	-1.634540	
6581.350026	-1.621038	
6581.352023	-1.519254	
6581.354022	-1.409019	
6581.356022	-1.299855	
