time (s)	coil I (A)	last det (V)	int current (uC)
6607.858026	0.934346	-55.957031	648.632812
6607.860026	0.931369	10.245054	0.026994
6608.902038	0.674458	-215.332031	16.406250
6608.904041	0.910443	-215.332031	16.406250
6608.906042	0.931270	-215.332031	16.406250
6608.908041	0.928745	10.216190	0.044368
6609.944085	0.308851	-56.445312	648.730469
6609.946088	0.610163	-56.445312	648.730469
6609.948087	0.879485	-56.445312	648.730469
6609.950086	0.882856	-56.445312	648.730469
6609.952087	0.929775	10.227525	0.029029
6610.992142	0.461698	-214.453125	16.406250
6610.994145	0.758074	-214.453125	16.406250
6610.996146	0.931119	-214.453125	16.406250
6610.998145	0.931441	10.245852	0.044214
6612.036684	0.774262	-57.617187	643.945312
6612.038683	0.931605	-57.617187	643.945312
6612.040683	0.930324	10.233561	0.035170
6613.080729	0.405332	-216.894531	15.722656
6613.082731	0.703001	-216.894531	15.722656
6613.084732	0.920119	-216.894531	15.722656
6613.086732	0.931418	-216.894531	15.722656
6613.088732	0.929063	10.219690	0.043945
6614.123681	0.249470	-57.421875	641.992187
6614.125684	0.553896	-57.421875	641.992187
6614.127683	0.841277	-57.421875	641.992187
6614.129683	0.933996	-57.421875	641.992187
6614.133681	0.928973	10.218698	0.031991
6615.173762	0.922785	-211.816406	16.503906
6615.175763	0.930676	-211.816406	16.503906
6615.177766	0.930588	10.236466	0.052006
6616.217853	0.361107	-59.667969	647.949219
6616.221852	0.932754	-59.667969	647.949219
6616.223854	0.929675	-59.667969	647.949219
6616.225855	0.927724	10.204962	0.034313
