time (s)	det(V)
7106.062977	-0.000053	
7106.066974	-0.001334	
7106.068977	-0.001177	
7106.070976	-0.001961	
7106.074977	-0.001690	
7106.076976	-0.001005	
7106.078978	0.000225	
7106.080977	-0.000388	
7106.082976	-0.001292	
7106.084977	-0.000504	
7106.086977	-0.001402	
7106.090977	-0.001631	
7106.094977	-0.001669	
7106.096978	-0.000856	
7106.098975	-0.001464	
7106.100978	-0.000392	
7106.102982	0.000371	
7106.104977	-0.001513	
7106.106979	-0.001205	
7106.110979	-0.001663	
7106.114979	-0.001477	
7106.116980	-0.000762	
7106.118980	-0.000279	
7106.120978	-0.001617	
7106.122978	-0.001447	
7106.124979	-0.000402	
7106.126978	-0.001874	
7106.130979	-0.001615	
7106.134977	-0.002464	
7106.136979	-0.001060	
7106.138978	-0.001498	
7106.140978	-0.001495	
7106.142978	-0.001942	
7106.144978	-0.001909	
7106.146978	-0.002516	
7106.150979	-0.002781	
7106.152979	-0.001976	
7106.154978	-0.003993	
7106.156979	-0.001660	
7106.158983	-0.002900	
7106.160982	-0.004654	
7106.162983	-0.003385	
7106.164981	-0.003448	
7106.168981	-0.005000	
7106.170982	-0.005628	
7106.172983	-0.005672	
7106.176982	-0.005601	
7106.178983	-0.006094	
7106.180983	-0.006497	
7106.182982	-0.007367	
7106.184983	-0.007025	
7106.186982	-0.007886	
7106.188981	-0.009684	
7106.192986	-0.009654	
7106.196985	-0.011554	
7106.198986	-0.012300	
7106.200988	-0.011909	
7106.202985	-0.013055	
7106.204992	-0.014664	
7106.206994	-0.013970	
7106.208992	-0.016386	
7106.212995	-0.018190	
7106.216995	-0.021153	
7106.218997	-0.019956	
7106.220997	-0.022603	
7106.222997	-0.023359	
7106.224997	-0.024496	
7106.226997	-0.026604	
7106.228996	-0.028607	
7106.232995	-0.029991	
7106.236995	-0.033061	
7106.238997	-0.036215	
7106.240998	-0.037869	
7106.242995	-0.040058	
7106.244997	-0.043043	
7106.246997	-0.044341	
7106.248996	-0.047780	
7106.252997	-0.049613	
7106.256995	-0.054933	
7106.258996	-0.059368	
7106.260995	-0.062895	
7106.262996	-0.065635	
7106.264996	-0.069431	
7106.266995	-0.072378	
7106.268996	-0.076417	
7106.272996	-0.080346	
7106.274997	-0.087991	
7106.276997	-0.092811	
7106.278999	-0.096517	
7106.280996	-0.100971	
7106.282997	-0.105862	
7106.284997	-0.110675	
7106.286995	-0.116190	
7106.290995	-0.121345	
7106.292997	-0.134659	
7106.294996	-0.140360	
7106.298996	-0.146220	
7106.300998	-0.159381	
7106.302997	-0.166484	
7106.305001	-0.174755	
7106.307002	-0.181684	
7106.309003	-0.190407	
7106.311002	-0.200373	
7106.315002	-0.207949	
7106.319002	-0.226864	
7106.321003	-0.246463	
7106.323003	-0.256694	
7106.325004	-0.266855	
7106.327002	-0.279242	
7106.329003	-0.290523	
7106.331003	-0.303133	
7106.335002	-0.316313	
7106.339001	-0.341039	
7106.341002	-0.366882	
7106.343002	-0.381831	
7106.345002	-0.395869	
7106.347003	-0.408012	
7106.349003	-0.419060	
7106.353001	-0.433308	
7106.357000	-0.462398	
7106.359003	-0.492027	
7106.361002	-0.507959	
7106.363002	-0.521937	
7106.365003	-0.537454	
7106.367002	-0.552597	
7106.369003	-0.565519	
7106.371003	-0.581416	
7106.375003	-0.595052	
7106.379002	-0.622579	
7106.381003	-0.645469	
7106.383004	-0.657925	
7106.385002	-0.667667	
7106.387002	-0.678801	
7106.389003	-0.687997	
7106.391003	-0.696973	
7106.395001	-0.706307	
7106.399002	-0.719725	
7106.401003	-0.728569	
7106.403003	-0.732663	
7106.405009	-0.736152	
7106.407012	-0.737272	
7106.409010	-0.738352	
7106.413008	-0.739768	
7106.415010	-0.736759	
7106.419009	-0.733927	
7106.421011	-0.723960	
7106.423011	-0.717823	
7106.425011	-0.711623	
7106.427009	-0.705469	
7106.429010	-0.696730	
7106.433011	-0.688627	
7106.437008	-0.668510	
7106.439010	-0.646470	
7106.441010	-0.633659	
7106.443010	-0.622391	
7106.445009	-0.610133	
7106.447011	-0.596335	
7106.449011	-0.583814	
7106.451011	-0.569484	
7106.455010	-0.555186	
7106.457012	-0.524760	
7106.459011	-0.509787	
7106.461009	-0.494417	
7106.463011	-0.478204	
7106.465010	-0.461666	
7106.467011	-0.446536	
7106.469009	-0.430042	
7106.473008	-0.415895	
7106.475010	-0.389112	
7106.477010	-0.373932	
7106.481010	-0.356644	
7106.483012	-0.324095	
7106.485010	-0.307267	
7106.487011	-0.291504	
7106.489009	-0.275289	
7106.491011	-0.258571	
7106.493011	-0.244122	
7106.497010	-0.229535	
7106.499011	-0.197930	
7106.501011	-0.182501	
7106.503011	-0.166150	
7106.505018	-0.149995	
7106.507017	-0.134813	
7106.509016	-0.120751	
7106.511017	-0.105134	
7106.515014	-0.089222	
7106.517016	-0.059796	
7106.519017	-0.043879	
7106.523016	-0.029053	
7106.525018	0.003953	
7106.527017	0.019383	
7106.529017	0.034440	
7106.531017	0.050209	
7106.535014	0.065406	
7106.537016	0.096180	
7106.539016	0.112318	
7106.543015	0.128624	
7106.545019	0.160964	
7106.547019	0.177621	
7106.549018	0.193252	
7106.551018	0.208859	
7106.555016	0.225370	
7106.557018	0.259086	
7106.559024	0.275669	
7106.563020	0.291581	
7106.565019	0.327586	
7106.567020	0.344661	
7106.569019	0.362905	
7106.571019	0.379834	
7106.575017	0.397898	
7106.577019	0.424897	
7106.579019	0.442887	
7106.583019	0.460896	
7106.585019	0.496527	
7106.587021	0.512609	
7106.589017	0.529918	
7106.591019	0.547669	
7106.593020	0.562569	
7106.597019	0.578074	
7106.601019	0.608385	
7106.603021	0.637345	
7106.605021	0.650970	
7106.607023	0.664016	
7106.609021	0.674859	
7106.611021	0.685483	
7106.613021	0.696962	
7106.615021	0.705220	
7106.619021	0.714432	
7106.621022	0.728710	
7106.623021	0.735808	
7106.625022	0.741449	
7106.627021	0.744445	
7106.629021	0.747793	
7106.631022	0.750208	
7106.633022	0.750985	
7106.637019	0.751909	
7106.639022	0.747502	
7106.641021	0.745216	
7106.645021	0.740432	
7106.647021	0.730607	
7106.649020	0.723475	
7106.651022	0.715990	
7106.653021	0.707790	
7106.657019	0.698318	
7106.659022	0.676773	
7106.661021	0.665084	
7106.665021	0.653909	
7106.667023	0.628972	
7106.669021	0.617451	
7106.671022	0.602691	
7106.673022	0.588675	
7106.675021	0.574902	
7106.677022	0.558760	
7106.681021	0.544676	
7106.685021	0.514539	
7106.687021	0.485318	
7106.689022	0.470859	
7106.691021	0.456730	
7106.693022	0.440454	
7106.695021	0.426914	
7106.699019	0.414156	
7106.713475	0.316927	
7106.715476	0.291135	
7106.717478	0.291390	
7106.719480	0.272829	
7106.721483	0.266086	
7106.725481	0.251583	
7106.727484	0.231347	
7106.729485	0.219714	
7106.733484	0.213431	
7106.735485	0.195433	
7106.737484	0.184930	
7106.739485	0.178675	
7106.741483	0.169275	
7106.745482	0.161922	
7106.747483	0.146375	
7106.749484	0.139648	
7106.753484	0.134129	
7106.755483	0.120991	
7106.757485	0.115775	
7106.759485	0.108833	
7106.761484	0.104523	
7106.765482	0.098499	
7106.767484	0.087564	
7106.769484	0.084264	
7106.773484	0.079898	
7106.775484	0.073050	
7106.777485	0.068759	
7106.779483	0.065310	
7106.781484	0.061869	
7106.785482	0.057966	
7106.787485	0.052972	
7106.789484	0.049565	
7106.793485	0.046277	
7106.795485	0.042258	
7106.797484	0.039844	
7106.799485	0.037143	
7106.801485	0.035137	
7106.805482	0.033655	
7106.807485	0.029028	
7106.809491	0.028505	
7106.813495	0.024959	
7106.815496	0.022655	
7106.817496	0.022121	
7106.819497	0.020010	
7106.821496	0.018701	
7106.825493	0.017566	
7106.827496	0.013101	
7106.829496	0.012944	
7106.833497	0.011171	
7106.835496	0.011998	
7106.837499	0.010138	
7106.839497	0.009247	
7106.841496	0.008716	
7106.843496	0.007123	
7106.845497	0.006565	
7106.849498	0.005031	
7106.853495	0.004527	
7106.855497	0.004040	
7106.857497	0.004153	
7106.859497	0.001968	
7106.861495	0.001562	
7106.863497	0.002225	
7106.867495	0.000704	
7106.871494	0.000504	
7106.873497	0.000263	
7106.875497	-0.000535	
7106.877497	-0.001855	
7106.879496	-0.001127	
7106.881496	-0.001613	
7106.883497	-0.002025	
7106.885496	-0.002572	
7106.889497	-0.003585	
7106.891497	-0.003523	
7106.893497	-0.005080	
7106.895497	-0.003381	
7106.897501	-0.003605	
7106.899501	-0.004140	
7106.901500	-0.003320	
7106.903500	-0.003928	
7106.907498	-0.003946	
7106.909501	-0.004993	
7106.911500	-0.005570	
7106.915499	-0.005046	
7106.917501	-0.004617	
7106.919502	-0.003857	
7106.921499	-0.004948	
7106.923501	-0.004621	
7106.925500	-0.005080	
7106.927501	-0.006019	
7106.931501	-0.005798	
7106.933503	-0.006465	
7106.935503	-0.005613	
7106.937503	-0.005372	
7106.939503	-0.004686	
7106.941502	-0.004443	
7106.943502	-0.005277	
7106.945503	-0.003819	
7106.949501	-0.005078	
7106.951503	-0.005857	
7106.953502	-0.006236	
7106.957501	-0.006237	
7106.959501	-0.005524	
7106.961500	-0.004732	
7106.963502	-0.005790	
7106.965501	-0.006073	
7106.969500	-0.004559	
7106.971502	-0.005847	
7106.973502	-0.005100	
7106.977501	-0.006073	
7106.979500	-0.004359	
7106.981502	-0.004820	
7106.983501	-0.005261	
7106.985503	-0.003925	
7106.987509	-0.004987	
7106.989509	-0.005398	
7106.993516	-0.004883	
7106.995515	-0.005491	
7106.997514	-0.005147	
7106.999521	-0.004207	
7107.001520	-0.004193	
7107.003519	-0.003865	
7107.005520	-0.003941	
7107.007519	-0.002908	
7107.011518	-0.003984	
7107.013520	-0.004167	
7107.015521	-0.004767	
7107.019519	-0.004450	
7107.021520	-0.003947	
7107.023519	-0.002534	
7107.025519	-0.003599	
7107.027520	-0.003108	
7107.029519	-0.003206	
7107.033517	-0.004452	
7107.037517	-0.003006	
7107.039520	-0.002539	
7107.041520	-0.002328	
7107.043520	-0.003103	
7107.045520	-0.002213	
7107.047520	-0.001920	
7107.049519	-0.003410	
7107.051519	-0.003411	
7107.055527	-0.003730	
7107.059526	-0.002923	
7107.061528	-0.002436	
7107.063528	-0.001792	
7107.065528	-0.002083	
7107.067527	-0.002203	
7107.069527	-0.001490	
7107.071528	-0.003096	
7107.075526	-0.001812	
7107.079527	-0.002777	
7107.081527	-0.001755	
7107.083528	-0.002068	
7107.085530	-0.000964	
7107.087533	-0.002120	
7107.089531	-0.001001	
7107.091532	-0.001597	
7107.093535	-0.002724	
7107.097546	-0.002203	
7107.099546	-0.002390	
7107.101546	-0.000289	
7107.103545	-0.000289	
7107.105546	-0.000231	
7107.107546	-0.000153	
7107.109547	-0.000988	
7107.113544	-0.001214	
7107.115546	-0.001656	
7107.117546	-0.000882	
7107.119545	-0.001366	
7107.121551	-0.000771	
7107.123548	0.000164	
7107.125548	0.000233	
7107.127547	-0.000913	
7107.129548	-0.000047	
7107.133547	-0.000790	
7107.135546	-0.000334	
7107.137548	-0.001234	
7107.141547	-0.001397	
7107.143548	-0.000362	
7107.145548	0.000260	
7107.147547	-0.000584	
7107.149546	-0.000988	
7107.151548	0.000669	
7107.155545	-0.000835	
7107.159545	-0.000815	
7107.161548	-0.000644	
7107.163547	-0.000457	
7107.165547	-0.000972	
7107.167548	-0.001238	
7107.169547	-0.000329	
7107.171548	-0.000638	
7107.173546	-0.000872	
7107.175547	-0.001782	
7107.181548	-0.002641	
7107.183547	-0.001710	
7107.185549	-0.001060	
7107.189549	-0.002000	
7107.191547	-0.002242	
7107.193548	-0.004219	
7107.197553	-0.003405	
7107.199553	-0.004500	
7107.201553	-0.003439	
7107.203553	-0.004248	
7107.205554	-0.004082	
7107.207553	-0.004317	
7107.209553	-0.005478	
7107.211553	-0.005429	
7107.215552	-0.006098	
7107.217554	-0.007269	
7107.219554	-0.007692	
7107.223553	-0.008998	
7107.225553	-0.009067	
7107.227554	-0.009787	
7107.229554	-0.009653	
7107.231554	-0.011130	
7107.233554	-0.011554	
7107.235554	-0.012668	
7107.239556	-0.013700	
7107.243557	-0.014857	
7107.245557	-0.015427	
7107.247557	-0.017447	
7107.249557	-0.020105	
7107.251557	-0.019512	
7107.253556	-0.019856	
7107.255558	-0.022389	
7107.259558	-0.023593	
7107.263557	-0.027002	
7107.265558	-0.028493	
7107.267557	-0.030435	
7107.269557	-0.031973	
7107.271558	-0.034281	
7107.273557	-0.035352	
7107.275558	-0.038248	
7107.279557	-0.040895	
7107.283557	-0.044812	
7107.285557	-0.048030	
7107.287558	-0.050699	
7107.289559	-0.053704	
7107.291560	-0.056509	
7107.293564	-0.059950	
7107.295565	-0.063407	
7107.297567	-0.066691	
7107.301565	-0.070467	
7107.303566	-0.077114	
7107.305566	-0.080297	
7107.307565	-0.083527	
7107.309566	-0.088514	
7107.311565	-0.092966	
7107.313564	-0.097062	
7107.317563	-0.102813	
7107.319565	-0.112870	
7107.321563	-0.118690	
7107.325565	-0.123651	
7107.327566	-0.135257	
7107.329566	-0.141054	
7107.331566	-0.148100	
7107.333566	-0.154700	
7107.337564	-0.161398	
7107.339566	-0.177697	
7107.341565	-0.185491	
7107.345565	-0.194292	
7107.347566	-0.209971	
7107.349565	-0.219074	
7107.351568	-0.227748	
7107.353564	-0.237710	
7107.357564	-0.247883	
7107.359566	-0.270161	
7107.361565	-0.280830	
7107.365565	-0.291894	
7107.367565	-0.314689	
7107.369565	-0.326988	
7107.371567	-0.340297	
7107.373565	-0.352423	
7107.375566	-0.365598	
7107.377566	-0.380132	
7107.379568	-0.392923	
7107.383567	-0.406148	
7107.385567	-0.427012	
7107.387567	-0.440803	
7107.389566	-0.454770	
7107.391571	-0.468461	
7107.393572	-0.483805	
7107.395571	-0.497087	
7107.399569	-0.510974	
7107.401571	-0.539100	
7107.403571	-0.553076	
7107.407570	-0.566414	
7107.409572	-0.591155	
7107.411571	-0.602973	
7107.413571	-0.614220	
7107.415571	-0.625594	
7107.417571	-0.635378	
7107.419572	-0.645979	
7107.421571	-0.655591	
7107.425576	-0.663679	
7107.427578	-0.679367	
7107.429578	-0.684323	
7107.431578	-0.690075	
7107.433578	-0.694396	
7107.435578	-0.697439	
7107.437578	-0.700791	
7107.441575	-0.702218	
7107.443578	-0.704788	
7107.445578	-0.703081	
7107.447577	-0.701011	
7107.449578	-0.697858	
7107.451578	-0.693470	
7107.453578	-0.689485	
7107.455578	-0.683744	
7107.457577	-0.676534	
7107.461576	-0.670826	
7107.463578	-0.654428	
7107.465577	-0.645480	
7107.469578	-0.635252	
7107.471577	-0.613587	
7107.473578	-0.601020	
7107.475578	-0.589363	
7107.477578	-0.577220	
7107.481576	-0.563298	
7107.483578	-0.536475	
7107.485577	-0.521425	
7107.489578	-0.507778	
7107.491578	-0.476158	
7107.493581	-0.461799	
7107.495577	-0.446196	
7107.497578	-0.430178	
7107.499578	-0.416515	
7107.503575	-0.405054	
7107.507575	-0.374597	
7107.509577	-0.341735	
7107.511577	-0.325522	
7107.513579	-0.308697	
7107.515578	-0.293013	
7107.517579	-0.276421	
7107.519578	-0.260100	
7107.523577	-0.245174	
7107.527576	-0.212533	
7107.529578	-0.179756	
7107.531576	-0.163479	
7107.533577	-0.147059	
7107.535578	-0.130272	
7107.537578	-0.114300	
7107.539578	-0.096915	
7107.543576	-0.081665	
7107.547575	-0.049092	
7107.549578	-0.015797	
7107.551577	0.001727	
7107.553580	0.018885	
7107.555579	0.034638	
7107.557580	0.052226	
7107.559579	0.067778	
7107.561579	0.083396	
7107.565580	0.100730	
7107.569581	0.134300	
7107.571582	0.168784	
7107.573581	0.186620	
7107.575582	0.202221	
7107.577582	0.218366	
7107.579580	0.236109	
7107.581581	0.252006	
7107.585585	0.268557	
7107.587584	0.302779	
7107.589582	0.320556	
7107.591582	0.337633	
7107.593583	0.352754	
7107.595582	0.370449	
7107.597583	0.387856	
7107.599583	0.403234	
7107.603581	0.415665	
7107.605582	0.444294	
7107.607583	0.461128	
7107.611582	0.475223	
7107.613583	0.506346	
7107.615584	0.520468	
7107.617582	0.535034	
7107.619582	0.548466	
7107.623581	0.561067	
7107.625582	0.586216	
7107.627582	0.597183	
7107.631582	0.608709	
7107.633583	0.629627	
7107.635582	0.639461	
7107.637584	0.647069	
7107.639582	0.655488	
7107.641582	0.662823	
7107.645581	0.667528	
7107.649581	0.678380	
7107.651582	0.686634	
7107.653582	0.688763	
7107.655583	0.690183	
7107.657582	0.691107	
7107.659583	0.689736	
7107.661583	0.689048	
7107.663581	0.686548	
7107.667586	0.682974	
7107.669587	0.675580	
7107.671587	0.669670	
7107.673591	0.665056	
7107.675596	0.657696	
7107.677598	0.649632	
7107.679601	0.641874	
7107.681600	0.632692	
7107.685599	0.623267	
7107.687601	0.602270	
7107.689599	0.591477	
7107.693599	0.579870	
7107.695600	0.556228	
7107.697599	0.543429	
7107.699599	0.530018	
7107.701600	0.517877	
7107.705599	0.503790	
7107.707601	0.476344	
7107.709600	0.461552	
7107.713600	0.448383	
7107.715599	0.422166	
7107.717600	0.411926	
7107.719599	0.401451	
7107.721601	0.388453	
7107.723600	0.376188	
7107.727599	0.519644	
7107.742046	0.281359	
7107.744047	0.258292	
7107.746045	0.245546	
7107.748047	0.236239	
7107.750046	0.224436	
7107.754043	0.216496	
7107.756046	0.196856	
7107.758046	0.189674	
7107.760047	0.178626	
7107.764047	0.164884	
7107.766046	0.157516	
7107.768047	0.149713	
7107.770045	0.143529	
7107.774044	0.136367	
7107.776046	0.122690	
7107.778046	0.117162	
7107.782045	0.111877	
7107.784046	0.102112	
7107.786045	0.097411	
7107.788048	0.091618	
7107.790047	0.088066	
7107.792046	0.083144	
7107.794046	0.077510	
7107.796046	0.074512	
7107.800052	0.070158	
7107.802052	0.064219	
7107.804054	0.060851	
7107.806058	0.057916	
7107.808060	0.054954	
7107.810060	0.051058	
7107.812061	0.049125	
7107.816060	0.046468	
7107.818061	0.041128	
7107.820059	0.038761	
7107.824059	0.036344	
7107.826061	0.032879	
7107.828061	0.031373	
7107.830061	0.029546	
7107.832060	0.027813	
7107.836059	0.026361	
7107.838062	0.022153	
7107.840060	0.021335	
7107.844060	0.019455	
7107.846061	0.018134	
7107.848060	0.016602	
7107.850060	0.014994	
7107.852061	0.014950	
7107.856059	0.013194	
7107.858060	0.011009	
7107.860059	0.009316	
7107.864059	0.008709	
7107.866061	0.007350	
7107.868061	0.007648	
7107.870061	0.006239	
7107.872061	0.005575	
7107.876058	0.005572	
7107.878060	0.002490	
7107.880061	0.002386	
7107.884059	0.001091	
7107.886061	0.001785	
7107.888059	0.000869	
7107.890060	0.000692	
7107.892067	0.000264	
7107.896060	-0.001130	
7107.898062	-0.002490	
7107.900063	-0.002552	
7107.904061	-0.002110	
7107.906062	-0.002138	
7107.908063	-0.002456	
7107.910062	-0.003728	
7107.912062	-0.003116	
7107.916061	-0.003323	
7107.918063	-0.004369	
7107.920064	-0.004992	
7107.924063	-0.005449	
7107.926063	-0.004907	
7107.928063	-0.004665	
7107.930063	-0.004507	
7107.932062	-0.005419	
7107.936060	-0.004705	
7107.938063	-0.006220	
7107.940063	-0.005651	
7107.944062	-0.006228	
7107.946063	-0.005158	
7107.948062	-0.005766	
7107.950063	-0.006097	
7107.952063	-0.004940	
7107.956060	-0.005545	
7107.958063	-0.006037	
7107.960062	-0.006953	
7107.964063	-0.006409	
7107.966061	-0.006053	
7107.968063	-0.005264	
7107.970062	-0.005630	
7107.972062	-0.005707	
7107.974063	-0.005257	
7107.978061	-0.006912	
7107.982059	-0.006258	
7107.984061	-0.005665	
7107.986062	-0.005232	
7107.988061	-0.005620	
7107.990061	-0.005332	
7107.992060	-0.005557	
7107.994062	-0.006059	
7107.996062	-0.006376	
7107.998068	-0.006614	
7108.002063	-0.006507	
7108.004064	-0.006030	
7108.006064	-0.005533	
7108.008063	-0.004762	
7108.010062	-0.005637	
7108.014062	-0.004826	
7108.016064	-0.005798	
7108.020071	-0.005522	
7108.024071	-0.005856	
7108.026072	-0.005140	
7108.028072	-0.004879	
7108.030072	-0.005038	
7108.032071	-0.005304	
7108.034071	-0.004757	
7108.036070	-0.005284	
7108.040073	-0.005643	
7108.044073	-0.005552	
7108.046074	-0.004148	
7108.048074	-0.004834	
7108.050073	-0.004684	
7108.052073	-0.003743	
7108.054072	-0.004289	
7108.056073	-0.004586	
7108.060073	-0.004628	
7108.064073	-0.004647	
7108.066073	-0.004198	
7108.068074	-0.003183	
7108.070073	-0.003646	
7108.072074	-0.003707	
7108.074073	-0.002971	
7108.076073	-0.004516	
7108.080074	-0.004413	
7108.082074	-0.004467	
7108.084075	-0.003554	
7108.086075	-0.003002	
7108.088073	-0.003167	
7108.090075	-0.002406	
7108.092073	-0.002902	
7108.094073	-0.003267	
7108.098071	-0.002623	
7108.100074	-0.003665	
7108.102073	-0.002695	
7108.106073	-0.003399	
7108.108074	-0.001741	
7108.110074	-0.002475	
7108.112073	-0.002190	
7108.114074	-0.001902	
7108.118073	-0.002370	
7108.120074	-0.002499	
7108.122073	-0.002453	
7108.126074	-0.002017	
7108.128074	-0.001715	
7108.130076	-0.001175	
7108.132076	-0.001836	
7108.134075	-0.001088	
7108.138073	-0.000872	
7108.140075	-0.001402	
7108.142076	-0.001878	
7108.146075	-0.002491	
7108.148075	-0.001258	
7108.150075	-0.001141	
7108.152075	-0.000412	
7108.154074	-0.001024	
7108.158073	-0.000569	
7108.160075	-0.001959	
7108.162076	-0.001540	
7108.166074	-0.001577	
7108.168075	-0.000240	
7108.170075	-0.000475	
7108.172076	-0.000833	
7108.174076	-0.000068	
7108.176076	-0.001168	
7108.178075	-0.001811	
7108.182075	-0.001346	
7108.184075	-0.001385	
7108.186082	-0.001088	
7108.188082	-0.000960	
7108.190081	-0.000159	
7108.192081	-0.000791	
7108.194082	-0.001316	
7108.196082	-0.000509	
7108.200079	-0.001182	
7108.202082	-0.001072	
7108.204082	-0.001997	
7108.208080	-0.001541	
7108.210082	-0.001582	
7108.212082	-0.000833	
7108.214081	-0.001316	
7108.216082	-0.001464	
7108.220080	-0.000666	
7108.222082	-0.002293	
7108.224082	-0.001966	
7108.228080	-0.002635	
7108.230082	-0.001894	
7108.232080	-0.002312	
7108.234082	-0.002390	
7108.236081	-0.001952	
7108.240079	-0.002817	
7108.242080	-0.003708	
7108.244080	-0.004274	
7108.248081	-0.004004	
7108.250082	-0.003680	
7108.252082	-0.003399	
7108.254080	-0.004655	
7108.256081	-0.003986	
7108.260079	-0.004372	
7108.262081	-0.006096	
7108.264080	-0.006690	
7108.268082	-0.007706	
7108.270081	-0.006905	
7108.274080	-0.007571	
7108.276082	-0.008947	
7108.280079	-0.009202	
7108.282081	-0.011198	
7108.284084	-0.011259	
7108.288083	-0.011998	
7108.290084	-0.012276	
7108.292083	-0.013279	
7108.294084	-0.014747	
7108.296084	-0.014781	
7108.300081	-0.016403	
7108.302083	-0.018255	
7108.304084	-0.020610	
7108.308082	-0.020550	
7108.310084	-0.022538	
7108.312084	-0.023121	
7108.314083	-0.024817	
7108.316084	-0.026385	
7108.320081	-0.027173	
7108.322083	-0.031414	
7108.324084	-0.032505	
7108.328083	-0.035098	
7108.330083	-0.037313	
7108.332084	-0.039908	
7108.334084	-0.041530	
7108.336084	-0.043517	
7108.338084	-0.046129	
7108.342081	-0.048715	
7108.346081	-0.055090	
7108.348084	-0.059921	
7108.350084	-0.062457	
7108.352083	-0.064972	
7108.354082	-0.069106	
7108.356084	-0.072154	
7108.358083	-0.075400	
7108.360084	-0.080890	
7108.364085	-0.084520	
7108.368086	-0.093751	
7108.370085	-0.101502	
7108.372089	-0.106730	
7108.374085	-0.111679	
7108.376085	-0.118053	
7108.378087	-0.123190	
7108.380086	-0.129715	
7108.384084	-0.136413	
7108.388086	-0.148449	
7108.390086	-0.161639	
7108.392085	-0.170018	
7108.394085	-0.178205	
7108.396085	-0.185757	
7108.398086	-0.194594	
7108.400085	-0.204013	
7108.404085	-0.212044	
7108.408084	-0.231199	
7108.410086	-0.251518	
7108.412085	-0.261634	
7108.414086	-0.273069	
7108.416086	-0.284795	
7108.418086	-0.295464	
7108.422085	-0.308696	
7108.426084	-0.333850	
7108.428085	-0.360237	
7108.430086	-0.373200	
7108.434083	-0.400399	
7108.436085	-0.412108	
7108.438085	-0.423421	
7108.442084	-0.437645	
7108.446084	-0.468469	
7108.448086	-0.497460	
7108.450085	-0.511688	
7108.452086	-0.525779	
7108.454085	-0.541540	
7108.456087	-0.555349	
7108.458085	-0.569587	
7108.460086	-0.585482	
7108.464092	-0.598413	
7108.466093	-0.624703	
7108.468091	-0.636078	
7108.470093	-0.647880	
7108.472091	-0.659214	
7108.474091	-0.669685	
7108.476092	-0.680759	
7108.478090	-0.690129	
7108.482092	-0.698227	
7108.484094	-0.714025	
7108.486095	-0.720119	
7108.490093	-0.726118	
7108.492093	-0.732953	
7108.494094	-0.736229	
7108.496093	-0.737391	
7108.498094	-0.738425	
7108.502092	-0.738019	
7108.504094	-0.735367	
7108.506092	-0.732286	
7108.510092	-0.728013	
7108.512094	-0.716844	
7108.514094	-0.710642	
7108.516093	-0.704257	
7108.518094	-0.695155	
7108.520094	-0.687073	
7108.522094	-0.678171	
7108.526093	-0.667356	
7108.528093	-0.646223	
7108.530094	-0.633696	
7108.532098	-0.621186	
7108.534094	-0.607513	
7108.536094	-0.593943	
7108.538093	-0.580629	
7108.540093	-0.565444	
7108.544092	-0.551388	
7108.546093	-0.521895	
7108.548094	-0.506999	
7108.552093	-0.491122	
7108.554094	-0.458833	
7108.556092	-0.442360	
7108.558094	-0.426806	
7108.560095	-0.414331	
7108.562093	-0.401606	
7108.564093	-0.386955	
7108.568095	-0.371262	
7108.572095	-0.338574	
7108.574095	-0.305407	
7108.576096	-0.290443	
7108.578097	-0.274475	
7108.580098	-0.257974	
7108.582097	-0.242488	
7108.584100	-0.226970	
7108.588101	-0.211631	
7108.590101	-0.180083	
7108.592102	-0.165031	
7108.594103	-0.148952	
7108.596104	-0.132669	
7108.598104	-0.117479	
7108.600104	-0.101732	
7108.602104	-0.085266	
7108.606102	-0.070920	
7108.608103	-0.040186	
7108.610103	-0.026103	
7108.614102	-0.009620	
7108.616103	0.023256	
7108.618103	0.038226	
7108.620103	0.053137	
7108.622103	0.069209	
7108.626102	0.084951	
7108.628105	0.114184	
7108.630102	0.131083	
7108.634102	0.146143	
7108.636107	0.179087	
7108.638102	0.194680	
7108.640104	0.211343	
7108.642104	0.226801	
7108.644104	0.242508	
7108.648101	0.259264	
7108.652103	0.292637	
7108.654105	0.326478	
7108.656105	0.344688	
7108.658106	0.362251	
7108.660105	0.377686	
7108.662104	0.395200	
7108.664106	0.410107	
7108.666104	0.422253	
7108.670104	0.439258	
7108.674105	0.472980	
7108.676105	0.506146	
7108.678103	0.522526	
7108.680105	0.539038	
7108.682104	0.554973	
7108.684105	0.571367	
7108.686105	0.585035	
7108.690105	0.599001	
7108.694104	0.627519	
7108.696104	0.654551	
7108.698104	0.666447	
7108.700104	0.678388	
7108.702105	0.690207	
7108.704103	0.700325	
7108.708103	0.709453	
7108.710105	0.725653	
7108.714104	0.733538	
7108.716104	0.745327	
7108.718104	0.750423	
7108.720105	0.752883	
7108.722104	0.755298	
7108.724104	0.756851	
7108.728103	0.755228	
7108.730105	0.752547	
7108.734105	0.746213	
7108.736102	0.741227	
7108.738104	0.734817	
7108.740102	0.728388	
7108.742105	0.719825	
7108.744104	0.710848	
7108.746104	0.701078	
7108.750105	0.690151	
7108.754104	0.668264	
7108.756104	0.643363	
7108.758104	0.630404	
7108.760105	0.615872	
7108.762107	0.602657	
7108.764113	0.588028	
7108.766116	0.571970	
7108.768121	0.557482	
7108.772124	0.541545	
7108.774123	0.511271	
7108.776122	0.495113	
