time (s)	det(V)
2544.029793	1.625113	
2544.033790	1.625109	
2544.035792	1.625114	
2544.037792	1.625152	
2544.041793	1.625153	
2544.043792	1.625077	
2544.045794	1.625079	
2544.047792	1.625033	
2544.049793	1.624911	
2544.051793	1.623960	
2544.053793	1.588359	
2544.057793	1.526602	
2544.059793	1.407365	
2544.071722	1.108993	
2544.073733	1.061501	
2544.077734	1.015973	
2544.079735	0.936103	
2544.081735	0.895331	
2544.083735	0.861256	
2544.085734	0.823371	
2544.087740	0.782828	
2544.089735	0.749719	
2544.093739	0.716254	
2544.097737	0.654396	
2544.099741	0.593485	
2544.101740	0.571878	
2544.103741	0.541672	
2544.105740	0.520793	
2544.107741	0.496575	
2544.111739	0.471718	
2544.113740	0.429688	
2544.115741	0.410299	
2544.119740	0.392561	
2544.121740	0.361734	
2544.123739	0.346639	
2544.125741	0.332005	
2544.127741	0.319078	
2544.129741	0.308636	
2544.133743	0.287945	
2544.137744	0.261214	
2544.139745	0.241076	
2544.141744	0.229108	
2544.143744	0.217285	
2544.145745	0.213352	
2544.149742	0.201157	
2544.151745	0.177937	
2544.153743	0.162091	
2544.157743	0.159143	
2544.159744	0.146884	
2544.161744	0.145999	
2544.163745	0.135661	
2544.165744	0.129419	
2544.167745	0.126090	
2544.171755	0.111254	
2544.175757	0.099908	
2544.177756	0.095098	
2544.179755	0.095076	
2544.181757	0.091163	
2544.183756	0.083627	
2544.187754	0.082452	
2544.189756	0.065099	
2544.191755	0.063383	
2544.195755	0.055713	
2544.197757	0.058967	
2544.199756	0.057792	
2544.201756	0.057223	
2544.203755	0.047024	
2544.205756	0.050326	
2544.207760	0.044315	
2544.211771	0.037438	
2544.213773	0.033259	
2544.215772	0.038159	
2544.217772	0.039594	
2544.219772	0.036198	
2544.221772	0.029599	
2544.223772	0.032454	
2544.225773	0.032254	
2544.227772	0.024194	
2544.231775	0.026091	
2544.233777	0.021400	
2544.235776	0.023215	
2544.237777	0.021850	
2544.239776	0.024744	
2544.241777	0.022584	
2544.243779	0.022346	
2544.247774	0.027370	
2544.249776	0.015421	
2544.251777	0.017290	
2544.255775	0.008908	
2544.257776	0.020552	
2544.259776	0.017446	
2544.261780	0.023372	
2544.263786	0.020234	
2544.265781	0.022410	
2544.267786	0.014118	
2544.271787	0.011776	
2544.273786	0.012751	
2544.275787	0.013635	
2544.277787	0.019425	
2544.279785	0.023916	
2544.281785	0.018786	
2544.283787	0.017957	
2544.285786	0.021532	
2544.287787	0.010365	
2544.289787	0.012503	
2544.293786	0.015528	
2544.295785	0.019257	
2544.297787	0.019469	
2544.299786	0.019407	
2544.301787	0.022565	
2544.303785	0.014628	
2544.307785	0.019284	
2544.309785	0.012538	
2544.311787	0.017464	
2544.315785	0.015984	
2544.317785	0.020647	
2544.319786	0.020755	
2544.321785	0.019858	
2544.323785	0.019949	
2544.327784	0.022488	
2544.329785	0.019925	
2544.331785	0.018652	
2544.333786	0.015524	
2544.335787	0.020303	
2544.337785	0.017634	
2544.339786	0.025946	
2544.341785	0.021742	
2544.343786	0.021417	
2544.347784	0.027979	
2544.351785	0.017053	
2544.353787	0.015388	
2544.355789	0.025610	
2544.357789	0.025871	
2544.359790	0.026543	
2544.361789	0.029391	
2544.365789	0.031431	
2544.367788	0.024930	
2544.369790	0.021185	
2544.373788	0.021865	
2544.375790	0.026216	
2544.377790	0.032062	
2544.379789	0.035066	
2544.381788	0.033060	
2544.383789	0.034594	
2544.385790	0.029269	
2544.389790	0.021631	
2544.391791	0.027123	
2544.393791	0.028492	
2544.395788	0.038123	
2544.397789	0.034067	
2544.399788	0.030917	
2544.401789	0.034651	
2544.405789	0.030946	
2544.407789	0.029586	
2544.409788	0.026133	
2544.411790	0.033207	
2544.413792	0.034370	
2544.415792	0.036039	
2544.417792	0.041487	
2544.419791	0.036154	
2544.421792	0.037008	
2544.423791	0.038883	
2544.427792	0.030814	
2544.431791	0.036387	
2544.433791	0.040243	
2544.435791	0.040734	
2544.437792	0.036473	
2544.439792	0.039887	
2544.443789	0.041232	
2544.445790	0.039872	
2544.447792	0.035704	
2544.451791	0.035129	
2544.453791	0.038315	
2544.455792	0.045348	
2544.457793	0.043864	
2544.459792	0.039790	
2544.461791	0.045606	
2544.463791	0.041222	
2544.467791	0.035900	
2544.469792	0.036724	
2544.471793	0.040846	
2544.473792	0.045333	
2544.475792	0.042220	
2544.477791	0.043590	
2544.479791	0.046306	
2544.481790	0.046754	
2544.483792	0.040920	
2544.485790	0.038272	
2544.489794	0.036218	
2544.491795	0.041216	
2544.493795	0.040292	
2544.495797	0.050327	
2544.497795	0.046688	
2544.499795	0.043557	
2544.503795	0.047595	
2544.505796	0.037296	
2544.507794	0.040089	
2544.511794	0.035916	
2544.513796	0.045997	
2544.515795	0.044903	
2544.517794	0.047102	
2544.519794	0.042902	
2544.521794	0.044528	
2544.525795	0.039191	
2544.529794	0.037597	
2544.531795	0.040812	
2544.533797	0.042599	
2544.535796	0.041372	
2544.537796	0.035758	
2544.541793	0.039960	
2544.543795	0.031117	
2544.545795	0.034265	
2544.549794	0.031712	
2544.551797	0.037597	
2544.553796	0.031242	
2544.555799	0.034477	
2544.557799	0.031118	
2544.559798	0.030249	
2544.563799	0.029630	
2544.567799	0.020598	
2544.569800	0.020105	
2544.571799	0.021397	
2544.573799	0.021738	
2544.575800	0.015590	
2544.579797	0.018264	
2544.581799	0.006872	
2544.583799	0.006106	
2544.587799	0.003920	
2544.589800	0.002242	
2544.591799	0.000480	
2544.593799	-0.003568	
2544.595799	-0.000289	
2544.597800	-0.007325	
2544.601799	-0.015314	
2544.605799	-0.028442	
2544.607801	-0.028490	
2544.609799	-0.032288	
2544.611800	-0.032347	
2544.613798	-0.040697	
2544.617798	-0.045742	
2544.619799	-0.064858	
2544.621800	-0.074232	
2544.625799	-0.076141	
2544.627799	-0.082698	
2544.629799	-0.084597	
2544.631799	-0.096292	
2544.633798	-0.105698	
2544.635799	-0.112315	
2544.639799	-0.127047	
2544.641800	-0.146517	
2544.643799	-0.157282	
2544.645800	-0.156516	
2544.647800	-0.167941	
2544.649799	-0.179375	
2544.651799	-0.188335	
2544.653799	-0.205640	
2544.655803	-0.214417	
2544.659809	-0.231535	
2544.663809	-0.261381	
2544.665808	-0.287582	
2544.667811	-0.301899	
2544.669808	-0.322444	
2544.671809	-0.343876	
2544.675807	-0.357822	
2544.677810	-0.402277	
2544.679808	-0.421667	
2544.683810	-0.447359	
2544.685809	-0.485969	
2544.687811	-0.515075	
2544.689810	-0.540547	
2544.691809	-0.569669	
2544.693808	-0.597940	
2544.695811	-0.625196	
2544.699810	-0.660927	
2544.701808	-0.730649	
2544.703810	-0.770377	
2544.705809	-0.799046	
2544.707810	-0.831216	
2544.709810	-0.877015	
2544.711809	-0.916689	
2544.713810	-0.960494	
2544.717808	-1.007456	
2544.721809	-1.104013	
2544.723809	-1.201497	
2544.727807	-1.296786	
2544.729810	-1.350055	
2544.733807	-1.413917	
2544.735809	-1.545210	
2544.737810	-1.608351	
2544.741809	-1.634684	
2544.743809	-1.634891	
2544.745810	-1.634873	
2544.747810	-1.635004	
2544.749810	-1.635091	
2544.753809	-1.635150	
2544.755810	-1.635434	
2544.757808	-1.635450	
2544.759810	-1.635536	
2544.761814	-1.635593	
2544.763814	-1.635677	
2544.765814	-1.635791	
2544.767813	-1.635978	
2544.769813	-1.636012	
2544.773811	-1.636135	
2544.775813	-1.636231	
2544.777814	-1.636267	
2544.781813	-1.636230	
2544.783814	-1.636346	
2544.785813	-1.636294	
2544.787814	-1.636312	
2544.789814	-1.636381	
2544.791812	-1.636238	
2544.793817	-1.636272	
2544.797813	-1.636329	
2544.799814	-1.636329	
2544.801814	-1.636282	
2544.803814	-1.636337	
2544.805814	-1.636263	
2544.807814	-1.636284	
2544.809814	-1.636251	
2544.811813	-1.636259	
2544.815813	-1.636312	
2544.819813	-1.636329	
2544.821813	-1.636291	
2544.823813	-1.636255	
2544.825814	-1.636269	
2544.827813	-1.636254	
2544.831812	-1.636282	
2544.833814	-1.636288	
2544.835813	-1.636289	
2544.839813	-1.636274	
2544.841813	-1.636271	
2544.843815	-1.636306	
2544.845813	-1.636270	
2544.847814	-1.636255	
2544.851811	-1.636252	
2544.853813	-1.636304	
2544.855813	-1.636300	
2544.859817	-1.636281	
2544.861817	-1.636123	
2544.863816	-1.635991	
2544.865817	-1.635953	
2544.867817	-1.635779	
2544.869816	-1.635643	
2544.871816	-1.635550	
2544.875817	-1.635384	
2544.877818	-1.635136	
2544.879818	-1.634924	
2544.881817	-1.634799	
2544.883818	-1.627230	
2544.885819	-1.527272	
2544.887817	-1.396423	
2544.889817	-1.261240	
2544.891821	-1.131227	
2544.895827	-0.992796	
2544.897828	-0.714798	
2544.899828	-0.569556	
2544.901827	-0.422747	
2544.903827	-0.284337	
2544.905826	-0.138070	
2544.907828	0.005903	
2544.909828	0.147516	
2544.911831	0.291806	
2544.915842	0.431360	
2544.917840	0.715090	
2544.919840	0.859714	
2544.921841	1.001701	
2544.923839	1.150177	
2544.925840	1.283930	
2544.927840	1.423436	
2544.929841	1.564576	
2544.931839	1.624141	
2544.935839	1.624830	
2544.937841	1.624964	
2544.939841	1.624983	
2544.941841	1.624898	
2544.943840	1.624875	
2544.945839	1.624882	
2544.947843	1.624891	
2544.949845	1.624898	
2544.951843	1.624961	
2544.953845	1.624879	
2544.957843	1.624975	
2544.959845	1.624913	
2544.961845	1.624896	
2544.963843	1.624875	
2544.965845	1.624943	
2544.967844	1.624933	
2544.971842	1.624924	
2544.973845	1.624889	
2544.975844	1.624901	
2544.979843	1.624916	
2544.981845	1.624916	
2544.983844	1.624911	
2544.985845	1.624899	
2544.987845	1.624907	
2544.991842	1.624854	
2544.993845	1.624927	
2544.997844	1.624933	
2544.999845	1.624890	
2545.001844	1.624812	
2545.003845	1.624860	
2545.005845	1.624873	
2545.009843	1.624914	
2545.011845	1.624934	
2545.013845	1.624934	
2545.017845	1.624916	
2545.019845	1.624871	
2545.021845	1.624903	
2545.023845	1.624857	
2545.025845	1.624888	
2545.029842	1.624880	
2545.033841	1.624945	
2545.035850	1.624889	
2545.037855	1.624894	
2545.039854	1.624878	
2545.041853	1.624854	
2545.043855	1.624884	
2545.045854	1.624907	
2545.047853	1.624929	
2545.051864	1.624864	
2545.055866	1.624915	
2545.057867	1.624887	
2545.059866	1.624869	
2545.061867	1.624867	
2545.063867	1.624863	
2545.067864	1.624874	
2545.069865	1.624917	
2545.071866	1.624891	
2545.075865	1.624829	
2545.077866	1.617234	
2545.079870	1.562221	
2545.091823	1.186964	
2545.093825	1.136226	
2545.097825	1.088926	
2545.099826	0.984849	
2545.101825	0.946279	
2545.103825	0.894881	
2545.105825	0.851764	
2545.107825	0.810671	
2545.111827	0.764137	
2545.115827	0.691310	
2545.117827	0.628864	
2545.119828	0.594958	
2545.121833	0.561847	
2545.123831	0.535150	
2545.127829	0.508753	
2545.129831	0.455120	
2545.131831	0.428182	
2545.135831	0.407540	
2545.137831	0.368498	
2545.139831	0.352679	
2545.141833	0.334119	
2545.143832	0.315035	
2545.145832	0.303645	
2545.149838	0.281458	
2545.153838	0.248302	
2545.155840	0.226115	
2545.157839	0.211659	
2545.159839	0.196900	
2545.161839	0.189726	
2545.165836	0.178375	
2545.167840	0.151584	
2545.169840	0.139183	
2545.173839	0.128429	
2545.175839	0.118621	
2545.177838	0.114632	
2545.179840	0.110268	
2545.181839	0.099201	
2545.183840	0.095390	
2545.187838	0.081962	
2545.191839	0.070972	
2545.193840	0.062640	
2545.195840	0.065313	
2545.197839	0.060725	
2545.199839	0.051148	
2545.203838	0.051384	
2545.205840	0.035660	
2545.207839	0.032500	
2545.211839	0.027089	
2545.213839	0.030240	
2545.215839	0.027401	
2545.217840	0.024632	
2545.219839	0.020191	
2545.221839	0.018158	
2545.223842	0.012605	
2545.227840	0.006963	
2545.229839	0.007474	
2545.231840	0.008171	
2545.233840	0.007700	
2545.235839	0.010134	
2545.237840	0.003314	
2545.239839	0.004063	
2545.241839	0.006392	
2545.243838	-0.003824	
2545.247839	0.000815	
2545.249839	-0.007295	
2545.251839	-0.001586	
2545.253840	-0.003834	
2545.255839	0.000265	
2545.257839	-0.002859	
2545.259839	-0.004002	
2545.261840	0.000744	
2545.263844	-0.007772	
2545.267847	-0.007824	
2545.269846	-0.012610	
2545.271847	-0.007841	
2545.273848	-0.002831	
2545.275847	-0.004069	
2545.277849	-0.001522	
2545.279848	-0.004403	
2545.281847	-0.001252	
2545.283847	-0.007379	
2545.287849	-0.011520	
2545.289851	-0.008458	
2545.291852	-0.004224	
2545.293854	-0.005280	
2545.295855	0.002049	
2545.297856	-0.004833	
2545.299855	-0.000988	
2545.303853	0.001752	
2545.305855	-0.004900	
2545.307855	-0.008631	
2545.311855	-0.006768	
2545.313855	0.003111	
2545.315854	0.002228	
2545.317855	0.002237	
2545.319856	-0.001795	
2545.321855	0.004863	
2545.323856	0.001458	
2545.327855	-0.005404	
2545.329856	0.001014	
2545.331856	0.003258	
2545.333854	0.006967	
2545.335856	0.007506	
2545.337855	0.001821	
2545.339854	0.006021	
2545.343852	0.009151	
2545.345855	0.005717	
2545.347854	0.002551	
2545.351855	0.004144	
2545.353855	0.006543	
2545.355856	0.013700	
2545.357855	0.012247	
2545.359854	0.008322	
2545.361855	0.017862	
2545.363861	0.010779	
2545.367860	0.006423	
2545.369862	0.007139	
2545.371863	0.012688	
2545.373860	0.015962	
2545.375862	0.017000	
2545.377862	0.018596	
2545.379865	0.019447	
2545.383863	0.019706	
2545.385864	0.013983	
2545.387865	0.011383	
2545.389865	0.015244	
2545.391868	0.016684	
2545.393866	0.019127	
2545.395867	0.026850	
2545.397866	0.023252	
2545.399867	0.021710	
2545.403865	0.030028	
2545.407865	0.021043	
2545.409866	0.020117	
2545.411866	0.027695	
2545.413867	0.029673	
2545.415867	0.025492	
2545.417867	0.027283	
2545.421864	0.029037	
2545.423866	0.023555	
2545.425867	0.023006	
2545.429866	0.024188	
2545.431866	0.032645	
2545.433866	0.033784	
2545.435867	0.033261	
2545.437866	0.033063	
2545.439865	0.035828	
2545.443874	0.030869	
2545.445874	0.034024	
2545.447875	0.032102	
2545.449874	0.034046	
2545.451875	0.039482	
2545.453874	0.036226	
2545.455875	0.041296	
2545.457875	0.040219	
2545.459874	0.040975	
2545.463875	0.039572	
2545.467874	0.035424	
2545.469874	0.041350	
2545.471875	0.041938	
2545.473875	0.045723	
2545.475875	0.044191	
2545.479873	0.048213	
2545.481877	0.040983	
2545.483875	0.043181	
2545.487876	0.041484	
2545.489877	0.049791	
2545.491876	0.049431	
2545.493877	0.049286	
2545.495876	0.053577	
2545.497876	0.052133	
2545.501880	0.047756	
2545.505880	0.042803	
2545.507882	0.052327	
2545.509881	0.053251	
2545.511880	0.058652	
2545.513882	0.057060	
2545.517879	0.056981	
2545.519881	0.049748	
2545.521881	0.052010	
2545.525880	0.053300	
2545.527880	0.061136	
2545.529881	0.064804	
2545.531881	0.060467	
2545.533880	0.064304	
2545.535880	0.065069	
2545.537882	0.057392	
2545.541880	0.058665	
2545.543881	0.057027	
2545.545881	0.068157	
2545.547879	0.066138	
2545.549880	0.068365	
2545.551881	0.068691	
2545.553880	0.064211	
2545.555881	0.070284	
2545.557880	0.066550	
2545.561887	0.063533	
2545.563886	0.065603	
2545.565887	0.068038	
2545.567885	0.073130	
2545.569887	0.073263	
2545.571886	0.071379	
2545.573887	0.072913	
2545.577885	0.073298	
2545.581884	0.072220	
2545.583887	0.070156	
2545.585888	0.075613	
2545.587890	0.076035	
2545.589888	0.077954	
2545.591889	0.078153	
2545.595886	0.076394	
2545.597890	0.075006	
2545.599889	0.072590	
2545.603887	0.075853	
2545.605887	0.078112	
2545.607888	0.082488	
2545.609889	0.077638	
2545.611888	0.083605	
2545.613888	0.084691	
2545.615889	0.077100	
2545.619888	0.076727	
2545.621888	0.071324	
2545.623889	0.079332	
2545.625889	0.080255	
2545.627889	0.085678	
2545.629889	0.082202	
2545.631889	0.080143	
2545.633888	0.081425	
2545.635889	0.073692	
2545.639887	0.070488	
2545.641888	0.071532	
2545.643889	0.073719	
2545.645888	0.079170	
2545.647888	0.080230	
2545.649888	0.074206	
2545.651890	0.074026	
2545.655886	0.071829	
2545.657890	0.065743	
2545.659889	0.061278	
2545.661889	0.066425	
2545.663888	0.065807	
2545.665889	0.065071	
2545.667889	0.066654	
2545.669889	0.059271	
2545.671889	0.057172	
2545.675887	0.058815	
2545.679886	0.045543	
2545.681889	0.041866	
2545.683888	0.044918	
2545.685889	0.041410	
2545.687887	0.034910	
2545.689888	0.034470	
2545.693887	0.028595	
2545.695887	0.019549	
2545.697889	0.011344	
2545.701889	0.005798	
2545.703889	-0.001157	
2545.705888	-0.003091	
2545.707889	-0.008040	
2545.709889	-0.016312	
2545.711887	-0.017682	
2545.715889	-0.031891	
2545.719889	-0.050055	
2545.721889	-0.064685	
2545.723888	-0.071295	
2545.725888	-0.083334	
2545.727889	-0.095711	
2545.731889	-0.102281	
2545.733888	-0.134343	
2545.735887	-0.150406	
2545.739887	-0.166383	
2545.741890	-0.188124	
2545.743889	-0.199293	
2545.745890	-0.214332	
2545.747888	-0.236657	
2545.749889	-0.255408	
2545.753890	-0.277405	
2545.757891	-0.323042	
2545.759892	-0.365619	
2545.761891	-0.366860	
2545.763890	-0.407661	
2545.765891	-0.436761	
2545.769890	-0.464444	
2545.771890	-0.532519	
2545.773890	-0.565732	
2545.777890	-0.601632	
2545.779890	-0.662262	
2545.781892	-0.704385	
2545.783889	-0.746021	
2545.785890	-0.790116	
2545.787891	-0.834453	
2545.791892	-0.881582	
2545.795892	-0.982626	
2545.797893	-1.075404	
2545.799893	-1.129911	
2545.801893	-1.182717	
2545.803893	-1.245108	
2545.807890	-1.297738	
2545.809893	-1.432189	
2545.811891	-1.493422	
2545.815893	-1.562963	
2545.817894	-1.634459	
2545.819893	-1.634584	
2545.821892	-1.634636	
2545.823892	-1.634675	
2545.827890	-1.634806	
2545.831891	-1.634936	
2545.833893	-1.635211	
2545.835893	-1.635279	
2545.837894	-1.635422	
2545.839894	-1.635496	
2545.841893	-1.635604	
2545.845891	-1.635716	
2545.847892	-1.635851	
2545.849893	-1.635913	
2545.853892	-1.635972	
2545.855892	-1.636037	
2545.857893	-1.636061	
2545.859891	-1.636044	
2545.861894	-1.636035	
2545.865890	-1.636008	
2545.869890	-1.636014	
2545.871893	-1.636068	
2545.873893	-1.636007	
2545.875898	-1.635985	
2545.877896	-1.636034	
2545.879894	-1.636006	
2545.883892	-1.635887	
2545.885894	-1.635977	
2545.887895	-1.636050	
2545.891893	-1.636075	
2545.893895	-1.636061	
2545.895893	-1.636037	
2545.897895	-1.636029	
2545.899896	-1.636096	
2545.903893	-1.636060	
2545.905895	-1.636048	
2545.907894	-1.636014	
2545.911894	-1.636049	
2545.913895	-1.636038	
2545.915895	-1.636061	
2545.917895	-1.636052	
2545.919895	-1.636053	
2545.921894	-1.636087	
2545.923897	-1.636060	
2545.927894	-1.636031	
2545.929893	-1.635973	
2545.931895	-1.635936	
2545.933895	-1.635965	
2545.935896	-1.635842	
2545.937894	-1.635759	
2545.939894	-1.635625	
2545.941895	-1.635476	
2545.945895	-1.635333	
2545.949893	-1.635038	
2545.951895	-1.634675	
2545.953895	-1.634563	
2545.955893	-1.620778	
2545.957895	-1.499751	
2545.961894	-1.362392	
2545.963895	-1.095121	
2545.965894	-0.959307	
2545.969894	-0.815048	
2545.971894	-0.535626	
2545.973897	-0.390849	
2545.975896	-0.255423	
2545.977895	-0.110817	
2545.981892	0.038967	
2545.985892	0.309931	
2545.987899	0.576304	
2545.989896	0.724175	
2545.991895	0.863697	
2545.993894	1.001646	
2545.995896	1.139238	
2545.999894	1.269834	
2546.001895	1.525995	
2546.003895	1.618545	
2546.007895	1.625150	
2546.009895	1.625194	
2546.011895	1.625222	
2546.013895	1.625145	
2546.015896	1.625237	
2546.017895	1.625163	
2546.019898	1.625243	
2546.023895	1.625234	
2546.025895	1.625208	
2546.027895	1.625209	
2546.029896	1.625188	
2546.031895	1.625150	
2546.033896	1.625190	
2546.035896	1.625193	
2546.037895	1.625147	
2546.039895	1.625179	
2546.043904	1.625265	
2546.045906	1.625189	
2546.047906	1.625190	
2546.049905	1.625210	
2546.051905	1.625155	
2546.053905	1.625181	
2546.055905	1.625140	
2546.059903	1.625205	
2546.061905	1.625206	
2546.063906	1.625249	
2546.067907	1.625296	
2546.069907	1.625159	
2546.071908	1.625187	
2546.073907	1.625191	
2546.075908	1.625199	
2546.077908	1.625214	
2546.079906	1.625253	
2546.081907	1.625210	
2546.085921	1.625194	
2546.087921	1.625136	
2546.089920	1.625198	
2546.091922	1.625153	
2546.093922	1.625148	
2546.095921	1.625179	
2546.099919	1.625181	
2546.101921	1.625180	
2546.103922	1.625215	
2546.107920	1.625235	
2546.109921	1.625202	
2546.111921	1.625188	
2546.113922	1.625165	
2546.115922	1.625207	
2546.117921	1.625154	
2546.121920	1.625211	
2546.125921	1.625235	
2546.127922	1.625128	
2546.129922	1.625161	
2546.131922	1.625147	
2546.133922	1.625161	
2546.137920	1.625180	
2546.139922	1.625198	
2546.141920	1.625124	
2546.145921	1.624493	
2546.147922	1.561893	
2546.149924	1.500434	
2546.151928	1.445150	
2546.163860	1.130467	
2546.165863	1.083247	
2546.169862	1.041714	
2546.171862	0.956709	
2546.173862	0.920246	
2546.175862	0.880211	
2546.177862	0.841365	
2546.181860	0.808478	
2546.183862	0.735503	
2546.187862	0.699041	
2546.189862	0.642675	
2546.191862	0.617963	
2546.193862	0.592568	
2546.195862	0.569916	
2546.199860	0.542117	
2546.201861	0.491412	
2546.203861	0.463843	
2546.207862	0.447994	
2546.209862	0.413059	
2546.211862	0.401765	
2546.213862	0.380108	
2546.215862	0.361766	
2546.217862	0.351746	
2546.221862	0.327892	
2546.223862	0.296119	
2546.225862	0.279425	
2546.227862	0.272290	
2546.229863	0.265699	
2546.231864	0.252282	
2546.233864	0.237988	
2546.235865	0.226838	
2546.237866	0.215501	
2546.239870	0.202727	
2546.243870	0.189918	
2546.245870	0.178874	
2546.247870	0.171706	
2546.249870	0.162527	
2546.251870	0.159749	
2546.253870	0.145164	
2546.255870	0.144779	
2546.257870	0.139376	
2546.259869	0.121786	
2546.263873	0.121200	
2546.265875	0.106532	
2546.267874	0.107310	
2546.269874	0.101224	
2546.271874	0.096554	
2546.273874	0.090578	
2546.275874	0.084769	
2546.279872	0.087213	
2546.281875	0.069421	
2546.283874	0.066697	
2546.287874	0.063763	
2546.289874	0.063334	
2546.291874	0.061514	
2546.293874	0.057392	
2546.295874	0.057676	
2546.297876	0.054771	
2546.299874	0.047868	
2546.303883	0.045274	
2546.305884	0.037365	
2546.307884	0.042293	
2546.309884	0.038417	
2546.311885	0.045486	
2546.313884	0.038306	
2546.315883	0.036209	
2546.319884	0.040360	
2546.323884	0.024734	
2546.325886	0.023676	
2546.327885	0.030415	
2546.329886	0.032789	
2546.331886	0.028468	
2546.333886	0.027513	
2546.337884	0.027042	
2546.339886	0.018767	
2546.341886	0.015170	
2546.345886	0.016588	
2546.347887	0.021838	
2546.349886	0.021442	
2546.351887	0.024212	
2546.353885	0.017133	
2546.355886	0.022684	
2546.359885	0.018240	
2546.361886	0.017166	
2546.363886	0.013088	
2546.365888	0.019255	
2546.367892	0.022296	
2546.369892	0.021494	
2546.371892	0.017654	
2546.373892	0.018023	
2546.375892	0.019354	
2546.379891	0.017820	
2546.381892	0.014110	
2546.383892	0.014769	
2546.385892	0.019042	
2546.387892	0.016305	
2546.389892	0.020267	
2546.391892	0.016774	
2546.393891	0.017464	
2546.397889	0.025464	
2546.399891	0.013341	
2546.403893	0.014177	
2546.405895	0.018438	
2546.407896	0.021260	
2546.409895	0.019216	
2546.411896	0.023843	
2546.415893	0.022316	
2546.417895	0.019129	
2546.419895	0.012348	
2546.423895	0.016154	
2546.425895	0.021598	
2546.427896	0.026784	
2546.429896	0.025818	
2546.431896	0.021785	
2546.435894	0.025176	
2546.439894	0.015628	
2546.441896	0.018253	
2546.443895	0.023438	
2546.445895	0.031180	
2546.447896	0.029846	
2546.449896	0.023865	
2546.453895	0.028935	
2546.455895	0.020579	
2546.457896	0.020931	
2546.461895	0.020551	
2546.463895	0.027764	
2546.465895	0.030006	
2546.467894	0.031262	
2546.469895	0.026684	
2546.471894	0.030125	
2546.473894	0.027623	
2546.477896	0.022993	
2546.479896	0.026530	
2546.481896	0.030981	
2546.483896	0.034055	
2546.485897	0.033926	
2546.487896	0.029783	
2546.489895	0.035619	
2546.491896	0.034096	
2546.493894	0.028980	
2546.495901	0.032638	
2546.499897	0.030930	
2546.501897	0.032144	
2546.503898	0.030921	
2546.505897	0.035098	
2546.507897	0.037852	
2546.509898	0.032024	
2546.513896	0.037313	
2546.515897	0.030800	
2546.517896	0.033800	
2546.521897	0.028441	
2546.523898	0.035963	
2546.525896	0.035747	
2546.527897	0.039774	
2546.529897	0.041787	
2546.533896	0.042254	
2546.537895	0.034859	
2546.539898	0.037706	
2546.541898	0.037925	
2546.543899	0.040513	
2546.545897	0.047908	
2546.547898	0.044001	
2546.551896	0.044068	
2546.553896	0.031680	
2546.555898	0.035370	
2546.559897	0.038431	
2546.561897	0.046870	
2546.563898	0.044642	
2546.565898	0.043416	
2546.567898	0.043980	
2546.569897	0.045260	
2546.571898	0.037656	
2546.575897	0.038267	
2546.577898	0.036899	
2546.579899	0.046739	
2546.581897	0.043931	
2546.583898	0.046218	
2546.585898	0.041824	
2546.587897	0.042006	
2546.589898	0.044352	
2546.591896	0.040413	
2546.593901	0.035525	
2546.597909	0.043117	
2546.599909	0.038126	
2546.601912	0.045692	
2546.603913	0.041245	
2546.605910	0.046043	
2546.607910	0.043107	
2546.609909	0.042129	
2546.611910	0.046287	
2546.615909	0.037930	
2546.617910	0.038495	
2546.619910	0.032312	
2546.621911	0.038128	
2546.623910	0.037716	
2546.625909	0.041420	
2546.627909	0.040962	
2546.629910	0.039328	
2546.631910	0.039780	
2546.635908	0.032753	
2546.639909	0.026095	
2546.641909	0.031097	
2546.643910	0.033061	
2546.645910	0.036800	
2546.647909	0.031533	
2546.651907	0.031597	
2546.653909	0.015333	
2546.655909	0.018975	
2546.659909	0.019591	
2546.661909	0.023239	
2546.663910	0.022087	
2546.665910	0.017323	
2546.667908	0.016825	
2546.669910	0.011560	
2546.673908	0.005504	
2546.677909	-0.001310	
2546.679909	0.003721	
2546.681911	-0.001212	
2546.683908	-0.002301	
2546.685910	-0.008508	
2546.689908	-0.013336	
2546.691909	-0.023966	
2546.693910	-0.029508	
2546.697909	-0.029603	
2546.699911	-0.034942	
2546.701911	-0.036961	
2546.703913	-0.047861	
2546.705916	-0.051317	
2546.707916	-0.053397	
2546.711915	-0.064824	
2546.715914	-0.075606	
2546.717916	-0.084692	
2546.719916	-0.094525	
2546.721915	-0.100036	
2546.723915	-0.108004	
2546.727913	-0.116024	
2546.729915	-0.134880	
2546.731915	-0.148524	
2546.735916	-0.157602	
2546.737916	-0.179435	
2546.739919	-0.185468	
2546.741918	-0.197644	
2546.743916	-0.210701	
2546.745917	-0.219094	
2546.747916	-0.238584	
2546.751919	-0.258034	
2546.753918	-0.291147	
2546.755917	-0.298967	
2546.757918	-0.315309	
2546.759918	-0.333422	
2546.761917	-0.348036	
2546.763918	-0.365431	
2546.765917	-0.385412	
2546.767922	-0.410529	
2546.771921	-0.435580	
2546.773922	-0.479868	
2546.775923	-0.502630	
2546.777922	-0.521479	
2546.779921	-0.545075	
2546.783919	-0.605308	
2546.785922	-0.636317	
2546.789923	-0.678298	
2546.793923	-0.744546	
2546.795924	-0.807447	
2546.799922	-0.886452	
2546.801930	-0.928088	
2546.805929	-0.973334	
2546.807931	-1.067793	
