time (s)	det(V)
5691.564499	-0.396765	
5691.566499	-0.418178	
5691.568502	-0.443385	
5691.570500	-0.471806	
5691.572501	-0.491727	
5691.574501	-0.520801	
5691.576500	-0.551663	
5691.578501	-0.576902	
5691.580500	-0.612638	
5691.586498	-0.689123	
5691.588500	-0.765530	
5691.590501	-0.805999	
5691.592501	-0.849709	
5691.594500	-0.884505	
5691.596499	-0.934397	
5691.600498	-0.983074	
5691.602501	-1.089534	
5691.604500	-1.144635	
5691.608500	-1.193728	
5691.610500	-1.300948	
5691.612501	-1.359288	
5691.614500	-1.424566	
5691.616499	-1.487852	
5691.618501	-1.555590	
5691.622505	-1.623445	
5691.624507	-1.634838	
5691.626505	-1.634953	
5691.628510	-1.635025	
5691.632508	-1.635122	
5691.634510	-1.635314	
5691.636511	-1.635362	
5691.640509	-1.635467	
5691.642511	-1.635751	
5691.644510	-1.635824	
5691.648509	-1.635943	
5691.650511	-1.636124	
5691.652509	-1.636197	
5691.654510	-1.636250	
5691.656510	-1.636309	
5691.658511	-1.636380	
5691.660511	-1.636384	
5691.664509	-1.636403	
5691.666511	-1.636360	
5691.668510	-1.636429	
5691.670511	-1.636398	
5691.672512	-1.636326	
5691.674510	-1.636336	
5691.676511	-1.636406	
5691.678510	-1.636406	
5691.680514	-1.636396	
5691.684513	-1.636363	
5691.686514	-1.636416	
5691.688515	-1.636412	
5691.690513	-1.636303	
5691.692515	-1.636372	
5691.694514	-1.636398	
5691.696513	-1.636340	
5691.698514	-1.636358	
5691.700514	-1.636292	
5691.704525	-1.636354	
5691.706528	-1.636375	
5691.708527	-1.636375	
5691.710527	-1.636315	
5691.712525	-1.636350	
5691.714526	-1.636375	
5691.716527	-1.636342	
5691.718526	-1.636412	
5691.720526	-1.636385	
5691.724526	-1.636408	
5691.726527	-1.636374	
5691.728527	-1.636385	
5691.730527	-1.636316	
5691.732526	-1.636283	
5691.734526	-1.636260	
5691.736526	-1.636147	
5691.738526	-1.636012	
5691.742524	-1.635877	
5691.746526	-1.635476	
5691.748526	-1.635119	
5691.750527	-1.634973	
5691.752527	-1.634837	
5691.754526	-1.588443	
5691.758524	-1.436061	
5691.760527	-1.149898	
5691.762527	-1.000296	
5691.766527	-0.849248	
5691.768528	-0.536479	
5691.770526	-0.388827	
5691.772526	-0.236665	
5691.774526	-0.079443	
5691.778524	0.078514	
5691.780527	0.377397	
5691.784530	0.522320	
5691.786528	0.824089	
5691.788526	0.983178	
5691.790527	1.130264	
5691.792527	1.270410	
5691.796526	1.419897	
5691.798527	1.624212	
5691.800526	1.624838	
5691.804526	1.624829	
5691.806527	1.624815	
5691.808526	1.624873	
5691.810526	1.624788	
5691.812527	1.624884	
5691.816525	1.624812	
5691.820525	1.624773	
5691.822527	1.624801	
5691.824527	1.624787	
5691.826528	1.624775	
5691.828527	1.624784	
5691.830527	1.624757	
5691.834526	1.624758	
5691.836527	1.624802	
5691.838527	1.624855	
5691.842526	1.624833	
5691.844529	1.624857	
5691.846525	1.624848	
5691.848527	1.624823	
5691.850527	1.624804	
5691.852527	1.624799	
5691.856531	1.624804	
5691.860531	1.624880	
5691.862531	1.624843	
5691.864532	1.624750	
5691.866531	1.624836	
5691.868532	1.624812	
5691.872533	1.624829	
5691.874535	1.624884	
5691.876535	1.624838	
5691.880534	1.624798	
5691.882535	1.624885	
5691.884534	1.624863	
5691.886535	1.624874	
5691.888535	1.624788	
5691.890535	1.624781	
5691.894534	1.624830	
5691.898535	1.624824	
5691.900536	1.624802	
5691.902538	1.624823	
5691.904534	1.624820	
5691.906535	1.624860	
5691.910532	1.624777	
5691.912535	1.624811	
5691.914535	1.624850	
5691.918535	1.624776	
5691.920535	1.624831	
5691.922535	1.624832	
5691.924534	1.624832	
5691.926535	1.624794	
5691.928534	1.624816	
5691.932543	1.624749	
5691.936545	1.622528	
5691.938546	1.514574	
5691.940545	1.449271	
5691.942545	1.383869	
5691.944545	1.324164	
5691.948542	1.266364	
5691.950545	1.148171	
5691.952545	1.089901	
5691.956545	1.033433	
5691.958546	0.940514	
5691.960545	0.896536	
5691.962544	0.856816	
5691.964545	0.810463	
5691.966545	0.770392	
5691.968545	0.724048	
5691.972553	0.680990	
5691.974553	0.609635	
5691.976553	0.581586	
5691.978553	0.556358	
5691.980553	0.525189	
5691.982553	0.493064	
5691.984553	0.469175	
5691.986553	0.440797	
5691.988552	0.412196	
5691.990556	0.388083	
5691.994564	0.362729	
5691.996565	0.327366	
5691.998565	0.308677	
5692.000565	0.294223	
5692.002565	0.274758	
5692.004565	0.253640	
5692.008564	0.240425	
5692.010565	0.204764	
5692.012565	0.194254	
5692.016566	0.176555	
5692.018565	0.159038	
5692.020565	0.143906	
5692.022565	0.137007	
5692.024567	0.124897	
5692.028562	0.117595	
5692.032563	0.095813	
5692.034565	0.083396	
5692.036565	0.074285	
5692.038565	0.071470	
5692.040565	0.067000	
5692.042565	0.053908	
5692.046564	0.058176	
5692.048567	0.035348	
5692.050567	0.036357	
5692.054566	0.029660	
5692.056567	0.027272	
5692.058567	0.019864	
5692.060567	0.017081	
5692.062567	0.021045	
5692.066566	0.014368	
5692.068567	0.005656	
5692.072566	-0.002892	
5692.074566	0.000449	
5692.076567	-0.002414	
5692.078567	0.003083	
5692.080567	-0.002984	
5692.084564	-0.005877	
5692.086567	-0.015843	
5692.088567	-0.015580	
5692.092567	-0.015642	
5692.094567	-0.007275	
5692.096567	-0.009632	
5692.098567	-0.012029	
5692.100566	-0.010734	
5692.104565	-0.009609	
5692.106568	-0.019803	
5692.108567	-0.022226	
5692.112566	-0.021790	
5692.114567	-0.016345	
5692.116567	-0.012788	
5692.118567	-0.014112	
5692.120567	-0.020430	
5692.136504	0.005391	
5692.138506	0.007676	
5692.142506	0.007340	
5692.144506	0.017436	
5692.146506	0.018400	
5692.148506	0.015779	
5692.150506	0.016145	
5692.154505	0.015629	
5692.158505	0.012879	
5692.160507	0.011459	
5692.162507	0.016883	
5692.164506	0.016555	
5692.166506	0.018906	
5692.168506	0.019819	
5692.172504	0.014255	
5692.174506	0.009946	
5692.176506	0.010967	
5692.180506	0.017504	
5692.182506	0.015238	
5692.184507	0.023347	
5692.186507	0.017416	
5692.188506	0.019366	
5692.190506	0.022022	
5692.194506	0.012319	
5692.198506	0.018467	
5692.200506	0.022390	
5692.202506	0.022439	
5692.204506	0.020911	
5692.206506	0.021929	
5692.210506	0.021572	
5692.212508	0.021430	
5692.214508	0.018647	
5692.218509	0.019216	
5692.220508	0.021784	
5692.222508	0.029299	
5692.224507	0.025659	
5692.226509	0.022961	
5692.228508	0.034116	
5692.232509	0.026629	
5692.234509	0.025530	
5692.236509	0.020590	
5692.238509	0.025190	
5692.240509	0.030201	
5692.242510	0.029256	
5692.244508	0.033587	
5692.246509	0.034057	
5692.248508	0.034188	
5692.252514	0.032023	
5692.256514	0.025664	
5692.258515	0.031221	
5692.260514	0.035348	
5692.262514	0.040178	
5692.264514	0.036693	
5692.268512	0.037425	
5692.270514	0.028525	
5692.272515	0.031723	
5692.276514	0.030005	
5692.278515	0.041803	
5692.280514	0.039070	
5692.282514	0.041200	
5692.284514	0.044407	
5692.286515	0.041783	
5692.290514	0.039130	
5692.294514	0.032242	
5692.296517	0.044767	
5692.298515	0.044468	
5692.300521	0.048822	
5692.302520	0.044296	
5692.306519	0.042395	
5692.308520	0.036426	
5692.310520	0.039259	
5692.314520	0.043163	
5692.316521	0.047452	
5692.318520	0.050154	
5692.320520	0.044270	
5692.322521	0.048167	
5692.324521	0.049927	
5692.326520	0.043286	
5692.330520	0.047451	
5692.332520	0.044513	
5692.334520	0.052147	
5692.336521	0.050406	
5692.338522	0.053653	
5692.340520	0.053452	
5692.342521	0.050235	
5692.344521	0.057632	
5692.346520	0.052606	
5692.350521	0.049089	
5692.352520	0.048705	
5692.354521	0.050649	
5692.356521	0.056766	
5692.358521	0.055583	
5692.360521	0.056327	
5692.362521	0.062873	
5692.366520	0.059875	
5692.370518	0.054958	
5692.372520	0.054895	
5692.374519	0.059990	
5692.376521	0.058022	
5692.378519	0.065848	
5692.380519	0.062673	
5692.384522	0.064621	
5692.386523	0.054904	
5692.388524	0.057814	
5692.392522	0.059959	
5692.394523	0.065948	
5692.396524	0.070480	
5692.398524	0.066211	
5692.400523	0.069315	
5692.402523	0.070307	
5692.406524	0.060438	
5692.408523	0.061783	
5692.410523	0.063850	
5692.412526	0.072632	
5692.414526	0.071303	
5692.416524	0.072885	
5692.418522	0.074041	
5692.420524	0.069533	
5692.422523	0.075242	
5692.426525	0.067524	
5692.430525	0.071942	
5692.432527	0.074354	
5692.434526	0.077152	
5692.436526	0.073390	
5692.438525	0.073720	
5692.442523	0.078013	
5692.444526	0.073266	
5692.446525	0.073433	
5692.450525	0.072951	
5692.452525	0.080272	
5692.454526	0.075327	
5692.456525	0.079894	
5692.458525	0.076313	
5692.460526	0.077701	
5692.464524	0.081788	
5692.468526	0.073255	
5692.470526	0.076810	
5692.472525	0.079984	
5692.474525	0.082189	
5692.476524	0.075370	
5692.480523	0.084787	
5692.482526	0.073232	
5692.484526	0.075414	
5692.488525	0.071798	
5692.490525	0.078232	
5692.492525	0.076386	
5692.494526	0.079548	
5692.496526	0.079982	
5692.498526	0.078253	
5692.500526	0.075341	
5692.504526	0.070942	
5692.506526	0.066010	
5692.508526	0.068648	
5692.510524	0.071014	
5692.512526	0.075898	
5692.514526	0.068176	
5692.516526	0.068795	
5692.518526	0.070818	
5692.520526	0.056011	
5692.524524	0.054303	
5692.526525	0.050526	
5692.528526	0.059252	
5692.530524	0.052653	
5692.532525	0.052998	
5692.534526	0.050703	
5692.536526	0.043542	
5692.540524	0.045575	
5692.542526	0.025291	
5692.544526	0.025623	
5692.548525	0.024700	
5692.550525	0.022601	
5692.552526	0.016466	
5692.554526	0.007083	
5692.556527	0.004728	
5692.558525	-0.001827	
5692.560526	-0.010677	
5692.562527	-0.014693	
5692.566530	-0.025195	
5692.568530	-0.037997	
5692.570529	-0.045926	
5692.572530	-0.049599	
5692.574529	-0.056997	
5692.576530	-0.069904	
5692.578535	-0.074045	
5692.580533	-0.088075	
5692.584536	-0.108107	
5692.586535	-0.129929	
5692.588536	-0.142327	
5692.590535	-0.151507	
5692.592536	-0.164270	
5692.594535	-0.174445	
5692.596535	-0.188187	
5692.598536	-0.206485	
5692.600535	-0.220597	
5692.604537	-0.245838	
5692.608539	-0.284898	
5692.610539	-0.324747	
5692.612541	-0.340788	
5692.614539	-0.367521	
5692.616539	-0.388886	
5692.620537	-0.413281	
5692.622540	-0.475449	
5692.624538	-0.506030	
5692.628538	-0.539053	
5692.630539	-0.598394	
5692.632539	-0.633036	
5692.634539	-0.670399	
5692.636540	-0.714171	
5692.638539	-0.752661	
5692.640539	-0.798382	
5692.644546	-0.846490	
5692.646548	-0.937955	
5692.648547	-0.985108	
5692.650546	-1.036097	
5692.652548	-1.088157	
5692.654548	-1.151048	
5692.656548	-1.205273	
5692.658548	-1.263485	
5692.660549	-1.330716	
5692.664548	-1.388580	
5692.666546	-1.529996	
5692.668547	-1.594192	
5692.670548	-1.633686	
5692.672551	-1.634718	
5692.674548	-1.634819	
5692.676547	-1.634915	
5692.678551	-1.634961	
5692.682548	-1.635123	
5692.686549	-1.635294	
5692.688550	-1.635486	
5692.690548	-1.635666	
5692.692550	-1.635740	
5692.694550	-1.635830	
5692.698547	-1.635954	
5692.700549	-1.636080	
5692.702548	-1.636208	
5692.706549	-1.636280	
5692.708550	-1.636234	
5692.710548	-1.636284	
5692.712549	-1.636221	
5692.714549	-1.636240	
5692.716549	-1.636230	
5692.720550	-1.636312	
5692.722550	-1.636263	
5692.724550	-1.636259	
5692.726553	-1.636288	
5692.728549	-1.636249	
5692.730549	-1.636260	
5692.732549	-1.636259	
5692.734549	-1.636276	
5692.738548	-1.636255	
5692.742547	-1.636270	
5692.744549	-1.636243	
5692.746549	-1.636237	
5692.748550	-1.636260	
5692.750550	-1.636254	
5692.752549	-1.636210	
5692.756547	-1.636256	
5692.758549	-1.636207	
5692.760549	-1.636268	
5692.764549	-1.636306	
5692.766550	-1.636229	
5692.768550	-1.636234	
5692.770548	-1.636249	
5692.772550	-1.636237	
5692.776547	-1.636280	
5692.780548	-1.636259	
5692.782550	-1.636226	
5692.784551	-1.636123	
5692.786548	-1.636115	
5692.788550	-1.636063	
5692.790548	-1.635907	
5692.794548	-1.635712	
5692.796549	-1.635465	
5692.798550	-1.635340	
5692.802549	-1.635164	
5692.804550	-1.634807	
5692.806550	-1.634618	
5692.808549	-1.540140	
5692.810550	-1.399423	
5692.814548	-1.251096	
5692.818547	-0.976343	
5692.820551	-0.685814	
5692.822550	-0.527949	
5692.824550	-0.380514	
5692.826550	-0.233299	
5692.828548	-0.075142	
5692.832547	0.073871	
5692.834550	0.367010	
5692.836550	0.509434	
5692.840550	0.659084	
5692.842551	0.958941	
5692.844550	1.111333	
5692.846551	1.259692	
5692.848550	1.402462	
5692.852549	1.548297	
5692.856548	1.624853	
5692.858551	1.624851	
5692.860549	1.624829	
5692.862552	1.624862	
5692.864549	1.624855	
5692.866550	1.624801	
5692.870548	1.624869	
5692.872550	1.624842	
5692.874552	1.624828	
5692.878556	1.624809	
5692.880556	1.624853	
5692.882556	1.624858	
5692.884557	1.624850	
5692.886556	1.624770	
5692.888556	1.624805	
5692.892554	1.624857	
5692.896556	1.624878	
5692.898556	1.624803	
5692.900556	1.624792	
5692.902556	1.624804	
5692.904557	1.624787	
5692.908554	1.624825	
5692.910557	1.624835	
5692.912556	1.624773	
5692.916556	1.624758	
5692.918557	1.624810	
5692.920556	1.624821	
5692.922556	1.624758	
5692.924555	1.624736	
5692.926555	1.624780	
5692.930555	1.624829	
5692.934556	1.624785	
5692.936557	1.624871	
5692.938558	1.624835	
5692.940556	1.624824	
5692.942557	1.624852	
5692.946556	1.624814	
5692.948556	1.624785	
5692.950557	1.624765	
5692.954556	1.624814	
5692.956556	1.624874	
5692.958557	1.624812	
5692.960558	1.624799	
5692.962564	1.624868	
5692.964566	1.624835	
5692.966566	1.624850	
5692.970567	1.624759	
5692.972567	1.624759	
5692.974567	1.624735	
5692.976566	1.624776	
5692.978566	1.624735	
5692.980566	1.624808	
5692.982567	1.624741	
5692.984566	1.624776	
5692.986568	1.624498	
5692.990565	1.620949	
5692.992566	1.498921	
5692.994566	1.444260	
5692.996567	1.385420	
5692.998567	1.324156	
5693.000566	1.267820	
5693.002568	1.211782	
5693.004566	1.154339	
5693.006566	1.099845	
5693.008567	1.047600	
5693.012570	0.997309	
5693.014571	0.908992	
5693.016571	0.868252	
5693.018571	0.829900	
5693.020570	0.787687	
5693.022571	0.750855	
5693.026569	0.716428	
5693.028570	0.643184	
5693.030570	0.609562	
5693.034570	0.579765	
5693.036570	0.526131	
5693.038570	0.499856	
5693.040571	0.479661	
5693.042571	0.452782	
5693.044570	0.434474	
5693.048571	0.409701	
5693.052570	0.367737	
5693.054571	0.332442	
5693.056571	0.321375	
5693.058570	0.303937	
5693.060571	0.284509	
5693.064568	0.277203	
5693.066570	0.239337	
5693.068571	0.226361	
5693.072570	0.210401	
5693.074571	0.197985	
5693.076570	0.184902	
5693.078571	0.180961	
5693.080572	0.167354	
5693.082570	0.159851	
5693.086570	0.148403	
5693.088571	0.125765	
5693.090570	0.120071	
5693.092570	0.114400	
5693.094570	0.111920	
5693.096571	0.110775	
5693.098571	0.098442	
5693.100570	0.096036	
5693.102570	0.090550	
5693.106570	0.074065	
5693.110570	0.067089	
5693.112572	0.066243	
5693.114571	0.064164	
5693.116570	0.058506	
5693.118570	0.055403	
5693.122568	0.049129	
5693.124571	0.039086	
5693.126571	0.032167	
5693.130570	0.034279	
5693.132571	0.033143	
5693.134571	0.037885	
5693.136570	0.027753	
5693.138570	0.025864	
5693.140570	0.029768	
5693.144576	0.020381	
5693.148577	0.019014	
5693.150577	0.017627	
5693.152576	0.019324	
5693.154576	0.013152	
5693.156576	0.013925	
5693.160575	0.015151	
5693.162576	0.009189	
5693.164577	0.006606	
5693.168577	0.004852	
5693.170576	0.006320	
5693.172577	0.010118	
5693.190534	0.031624	
5693.192536	0.029530	
5693.196536	0.031945	
5693.198536	0.037597	
5693.200535	0.038764	
5693.202536	0.038371	
5693.204536	0.032600	
5693.206535	0.036448	
5693.210542	0.031973	
5693.214541	0.034114	
5693.216545	0.034616	
5693.218546	0.036698	
5693.220547	0.033949	
5693.222548	0.034576	
5693.226544	0.034961	
5693.228546	0.032397	
5693.230546	0.031505	
5693.234545	0.029829	
5693.236546	0.035882	
5693.238546	0.036395	
5693.240546	0.036125	
5693.242546	0.033452	
5693.244545	0.038021	
5693.248552	0.037143	
5693.250552	0.032362	
5693.252552	0.032619	
5693.254552	0.031119	
5693.256552	0.036142	
5693.258551	0.038273	
5693.260552	0.035520	
5693.262552	0.040634	
5693.264552	0.039994	
5693.268551	0.033606	
5693.272552	0.028311	
5693.274552	0.040340	
5693.276553	0.035297	
5693.278552	0.041597	
5693.280552	0.039594	
5693.284549	0.041424	
5693.286551	0.032928	
5693.288551	0.031768	
5693.292552	0.034389	
5693.294555	0.039826	
5693.296552	0.046239	
5693.298551	0.042405	
5693.300558	0.042322	
5693.302561	0.045010	
5693.306564	0.033906	
5693.310565	0.035323	
5693.312564	0.044407	
5693.314564	0.043739	
5693.316564	0.043567	
5693.318563	0.044463	
5693.322563	0.041970	
5693.324565	0.036442	
5693.326562	0.034734	
5693.330564	0.041391	
5693.332564	0.042850	
5693.334563	0.047701	
5693.336564	0.045595	
5693.338565	0.040997	
5693.340564	0.046563	
5693.344574	0.040183	
5693.346571	0.042807	
5693.348573	0.039267	
5693.350572	0.045124	
5693.352572	0.050254	
5693.354572	0.045695	
5693.356572	0.045655	
5693.358572	0.047205	
5693.360571	0.049341	
5693.364572	0.047430	
5693.368571	0.043820	
5693.370572	0.045796	
5693.372572	0.049623	
5693.374572	0.052619	
5693.376572	0.045085	
5693.380571	0.056077	
5693.382572	0.047105	
5693.384572	0.048718	
5693.388575	0.045900	
5693.390575	0.055051	
5693.392575	0.052735	
5693.394576	0.051977	
5693.396577	0.057376	
5693.398574	0.057604	
5693.402585	0.053647	
5693.406586	0.047588	
5693.408586	0.053946	
5693.410585	0.054479	
5693.412586	0.061889	
5693.414586	0.058065	
5693.418584	0.060072	
5693.420586	0.049555	
5693.422586	0.051780	
5693.426586	0.053989	
5693.428586	0.062408	
5693.430585	0.063046	
5693.432585	0.058474	
5693.434584	0.060759	
5693.436585	0.062405	
5693.440590	0.056465	
5693.444591	0.053897	
5693.446591	0.066468	
5693.448591	0.065026	
5693.450592	0.065521	
5693.452592	0.063689	
5693.456589	0.061579	
5693.458591	0.055857	
5693.460590	0.053712	
5693.464590	0.060170	
5693.466592	0.063381	
5693.468591	0.070251	
5693.470591	0.062508	
5693.472592	0.064093	
5693.474590	0.067487	
5693.476596	0.060201	
5693.480602	0.060907	
5693.482604	0.055768	
5693.484608	0.067204	
5693.486606	0.064038	
5693.488604	0.066659	
5693.490606	0.064903	
5693.492605	0.064328	
5693.494606	0.066014	
5693.496605	0.064012	
5693.498606	0.058987	
5693.502605	0.060221	
5693.504606	0.057897	
5693.506606	0.063113	
5693.508605	0.063058	
5693.510604	0.064670	
5693.512605	0.068033	
5693.516604	0.064634	
5693.518606	0.061682	
5693.520604	0.054510	
5693.524605	0.055464	
5693.526606	0.056636	
5693.528606	0.065389	
5693.530605	0.062037	
5693.532606	0.058229	
5693.534606	0.062021	
5693.538605	0.053882	
5693.542604	0.050917	
5693.544606	0.051343	
5693.546604	0.055468	
5693.548603	0.054029	
5693.550604	0.050977	
5693.554604	0.050982	
5693.556607	0.040626	
5693.558605	0.035538	
5693.562604	0.031413	
5693.564604	0.037927	
5693.566606	0.036559	
5693.568605	0.036404	
5693.570605	0.025618	
5693.572605	0.027140	
5693.574607	0.020670	
5693.578605	0.009399	
5693.580606	0.007008	
5693.582605	0.008679	
5693.584606	0.006985	
5693.586605	0.001811	
5693.588605	-0.006257	
5693.590606	-0.007934	
5693.592605	-0.013740	
5693.594606	-0.024103	
5693.596604	-0.027223	
5693.600607	-0.036040	
5693.602605	-0.043875	
5693.604606	-0.053603	
5693.606605	-0.057682	
5693.608605	-0.066555	
5693.610604	-0.075793	
5693.612605	-0.077065	
5693.614604	-0.089309	
5693.618612	-0.106620	
5693.622614	-0.128163	
5693.624613	-0.144636	
5693.626614	-0.157203	
5693.628613	-0.165118	
5693.630614	-0.177538	
5693.634612	-0.194355	
5693.636614	-0.229958	
5693.638613	-0.249665	
5693.642614	-0.264472	
5693.644612	-0.297131	
5693.646614	-0.311818	
5693.648614	-0.334319	
5693.650613	-0.356630	
5693.652612	-0.378214	
5693.656612	-0.408142	
5693.660613	-0.458753	
5693.662613	-0.505143	
5693.664613	-0.535815	
5693.666614	-0.567728	
5693.668614	-0.601709	
5693.672611	-0.638931	
5693.674614	-0.712856	
5693.676613	-0.757688	
5693.680615	-0.790705	
5693.682616	-0.874073	
5693.684616	-0.916886	
5693.686615	-0.967687	
5693.688615	-1.014922	
5693.690616	-1.066118	
5693.694616	-1.124591	
5693.698614	-1.231575	
5693.700616	-1.343843	
5693.702616	-1.406353	
5693.704615	-1.478499	
5693.706616	-1.546623	
5693.710613	-1.608073	
5693.712615	-1.634673	
5693.714615	-1.634791	
5693.718614	-1.634821	
5693.720616	-1.635039	
5693.722614	-1.635143	
5693.724617	-1.635212	
5693.726616	-1.635334	
5693.730613	-1.635425	
5693.732615	-1.635632	
5693.734615	-1.635738	
5693.738615	-1.635853	
5693.740616	-1.636035	
5693.742616	-1.636077	
5693.744616	-1.636123	
5693.746616	-1.636168	
5693.748616	-1.636197	
5693.750615	-1.636184	
5693.754613	-1.636201	
5693.756616	-1.636193	
5693.758616	-1.636166	
5693.760615	-1.636229	
5693.762615	-1.636221	
5693.764615	-1.636179	
5693.766615	-1.636188	
5693.768615	-1.636221	
5693.770617	-1.636151	
5693.774614	-1.636181	
5693.776617	-1.636107	
5693.778615	-1.636113	
5693.780620	-1.636155	
5693.782619	-1.636203	
5693.784619	-1.636195	
5693.786620	-1.636222	
5693.788619	-1.636195	
5693.790618	-1.636219	
5693.794618	-1.636159	
5693.796619	-1.636167	
5693.798620	-1.636109	
5693.800620	-1.636211	
5693.802620	-1.636203	
5693.804618	-1.636255	
5693.806619	-1.636213	
5693.808619	-1.636254	
5693.810623	-1.636196	
5693.814621	-1.636187	
5693.816621	-1.636179	
5693.818623	-1.636161	
5693.820621	-1.636183	
5693.822622	-1.636162	
5693.824621	-1.636032	
5693.826621	-1.635936	
5693.828622	-1.635840	
5693.832620	-1.635599	
5693.836621	-1.635256	
5693.838624	-1.634914	
5693.840621	-1.634845	
5693.842621	-1.634689	
5693.844621	-1.599541	
5693.848620	-1.449126	
5693.850621	-1.163542	
5693.852621	-1.013060	
5693.856621	-0.868619	
5693.858622	-0.550703	
5693.860621	-0.399809	
5693.862622	-0.240580	
5693.864621	-0.089634	
5693.868619	0.068915	
5693.872619	0.371893	
5693.874626	0.677145	
5693.876626	0.829886	
5693.878625	0.991184	
5693.880624	1.146378	
5693.882624	1.290833	
5693.886622	1.438694	
5693.888624	1.624667	
5693.890623	1.625057	
5693.894623	1.625124	
5693.896624	1.625099	
5693.898624	1.625059	
5693.900624	1.625034	
5693.902624	1.624984	
5693.904623	1.625022	
5693.906624	1.625063	
5693.910625	1.625111	
5693.912623	1.625052	
5693.914624	1.625021	
5693.916624	1.624978	
5693.918624	1.624976	
5693.920623	1.624964	
5693.922624	1.625056	
5693.924624	1.624964	
5693.926623	1.625032	
5693.928625	1.625000	
5693.932623	1.625050	
5693.934625	1.625032	
5693.936624	1.624995	
5693.938624	1.624990	
5693.940623	1.624975	
5693.942624	1.624954	
5693.946622	1.624979	
5693.948623	1.625047	
5693.950624	1.625026	
5693.954624	1.625069	
5693.956625	1.625049	
5693.958627	1.625022	
5693.960628	1.625016	
5693.962628	1.624979	
5693.964628	1.624984	
5693.968628	1.625020	
5693.972626	1.625049	
5693.974628	1.625042	
5693.976628	1.625033	
5693.978628	1.625037	
5693.980628	1.625004	
5693.984626	1.624973	
5693.986628	1.624991	
5693.988628	1.625033	
5693.992627	1.625095	
5693.994629	1.624981	
5693.996629	1.624957	
5693.998628	1.624991	
5694.000629	1.624932	
5694.002628	1.624941	
5694.006629	1.624987	
5694.010629	1.625020	
5694.012630	1.624982	
5694.014630	1.625052	
5694.016629	1.625008	
5694.018630	1.624993	
5694.022627	1.624990	
5694.024630	1.624322	
5694.026630	1.604949	
5694.030630	1.543022	
5694.032630	1.414575	
5694.034630	1.354577	
5694.036630	1.292234	
5694.038630	1.229424	
5694.040630	1.175457	
5694.044629	1.115642	
5694.048631	1.013057	
5694.050632	0.918157	
5694.052632	0.873648	
5694.054631	0.822662	
5694.056632	0.783601	
5694.060631	0.743328	
5694.062632	0.664106	
5694.064632	0.629130	
5694.068631	0.592439	
5694.070632	0.533641	
5694.072632	0.507944	
5694.074633	0.477253	
5694.076632	0.451617	
5694.078631	0.431175	
5694.082635	0.405292	
5694.086635	0.357140	
5694.088638	0.318253	
5694.090636	0.301420	
5694.092635	0.287193	
5694.094635	0.264632	
5694.098634	0.255984	
5694.100635	0.216848	
5694.102636	0.204689	
5694.106635	0.183262	
5694.108636	0.168279	
5694.110636	0.157736	
5694.112636	0.149940	
5694.114636	0.138631	
5694.116637	0.126784	
5694.120645	0.117752	
5694.124645	0.093519	
5694.126646	0.082603	
5694.128647	0.079895	
5694.130646	0.077123	
5694.132650	0.065878	
5694.136650	0.063935	
5694.138652	0.040402	
5694.140652	0.039981	
5694.144651	0.034515	
5694.146652	0.038537	
5694.148652	0.029485	
5694.150652	0.025877	
5694.152652	0.024419	
5694.154654	0.016682	
5694.158667	0.011763	
5694.162666	0.002314	
5694.164666	0.009214	
5694.166666	0.004126	
5694.168666	0.006673	
5694.170666	-0.003409	
5694.174664	-0.001339	
5694.176666	-0.012442	
5694.178666	-0.011275	
5694.182667	-0.010402	
5694.184666	-0.007381	
5694.186667	-0.006639	
5694.188666	-0.015080	
5694.190666	-0.013509	
5694.194664	-0.012402	
5694.196666	-0.014617	
5694.200666	-0.020619	
5694.202665	-0.010756	
5694.204666	-0.016404	
5694.206666	-0.016081	
5694.208666	-0.014949	
5694.212664	0.037065	
5694.229092	0.006217	
5694.231093	0.018599	
5694.233094	0.017941	
5694.235093	0.018032	
5694.237094	0.014940	
5694.239093	0.017357	
5694.241094	0.010209	
5694.245100	0.009518	
5694.247101	0.015342	
5694.249102	0.015324	
5694.251101	0.018803	
5694.253101	0.021443	
5694.255102	0.014245	
5694.257108	0.016829	
5694.261110	0.017933	
5694.263112	0.016388	
5694.265111	0.012445	
5694.267111	0.012174	
5694.269111	0.021324	
5694.271111	0.016892	
5694.273112	0.022026	
5694.275111	0.021128	
5694.277112	0.018339	
5694.281109	0.025467	
5694.285110	0.016597	
5694.287112	0.017369	
5694.289112	0.018891	
5694.291112	0.024943	
5694.293111	0.021909	
5694.295111	0.024279	
5694.299109	0.029871	
5694.301112	0.021631	
5694.303111	0.021477	
5694.307111	0.015963	
5694.309111	0.027236	
5694.311111	0.025153	
5694.313111	0.031772	
5694.315112	0.029474	
5694.317112	0.029824	
5694.321113	0.029901	
5694.323112	0.023321	
5694.325113	0.024449	
5694.327114	0.025121	
5694.329118	0.034653	
5694.331118	0.035161	
5694.333118	0.031688	
5694.335118	0.033673	
5694.337119	0.034864	
5694.341121	0.025849	
5694.345121	0.025764	
5694.347122	0.038896	
5694.349121	0.036676	
5694.351122	0.038949	
5694.353122	0.036114	
5694.357119	0.034365	
5694.359121	0.032060	
5694.361121	0.028856	
5694.365121	0.036793	
5694.367122	0.038984	
5694.369121	0.043768	
5694.371122	0.038844	
5694.373121	0.040341	
