time (s)	det(V)
4223.824192	0.054245	
4223.826191	0.059431	
4223.828192	0.063465	
4223.832191	0.053204	
4223.836191	0.055095	
4223.838192	0.062731	
4223.840191	0.060086	
4223.842190	0.061033	
4223.844191	0.062018	
4223.848190	0.061923	
4223.850193	0.061771	
4223.852194	0.060414	
4223.856191	0.061239	
4223.858192	0.064747	
4223.860191	0.070695	
4223.862192	0.066712	
4223.864192	0.068757	
4223.866191	0.075297	
4223.868198	0.067217	
4223.872204	0.064058	
4223.874205	0.063461	
4223.876206	0.070015	
4223.878206	0.073987	
4223.880205	0.074363	
4223.882204	0.078133	
4223.886204	0.074314	
4223.888206	0.073481	
4223.890206	0.067807	
4223.892206	0.072089	
4223.896205	0.071677	
4223.898207	0.079759	
4223.900205	0.081162	
4223.902205	0.080712	
4223.904205	0.079364	
4223.908203	0.080429	
4223.910206	0.073612	
4223.912205	0.072834	
4223.914205	0.076166	
4223.918206	0.081227	
4223.920206	0.083501	
4223.922206	0.080819	
4223.924205	0.081428	
4223.926206	0.084000	
4223.928205	0.079176	
4223.932206	0.076984	
4223.934208	0.077107	
4223.936208	0.079763	
4223.938206	0.085353	
4223.940207	0.080999	
4223.942207	0.082207	
4223.944208	0.084703	
4223.948206	0.080894	
4223.952205	0.078045	
4223.954213	0.077767	
4223.956216	0.079947	
4223.958218	0.079672	
4223.960218	0.079999	
4223.962217	0.077632	
4223.966216	0.078951	
4223.968217	0.069267	
4223.970216	0.068459	
4223.974217	0.068606	
4223.976218	0.073340	
4223.978217	0.074017	
4223.980217	0.067839	
4223.982217	0.072404	
4223.984217	0.069948	
4223.986218	0.062102	
4223.988224	0.058541	
4223.992221	0.052081	
4223.994219	0.050705	
4223.996218	0.051990	
4223.998220	0.056139	
4224.000220	0.051833	
4224.002220	0.043568	
4224.006217	0.041969	
4224.008219	0.028541	
4224.010219	0.024393	
4224.014218	0.018917	
4224.016220	0.018084	
4224.018220	0.013476	
4224.020219	0.006595	
4224.022220	-0.000881	
4224.024219	-0.007824	
4224.028225	-0.014519	
4224.030225	-0.033898	
4224.032226	-0.038206	
4224.034227	-0.044154	
4224.036226	-0.053049	
4224.038225	-0.054738	
4224.040225	-0.071376	
4224.042226	-0.080113	
4224.044225	-0.088115	
4224.048225	-0.106601	
4224.052228	-0.129182	
4224.054225	-0.150120	
4224.056226	-0.164119	
4224.058226	-0.179778	
4224.060225	-0.193032	
4224.064224	-0.211956	
4224.066225	-0.251326	
4224.068225	-0.270266	
4224.072225	-0.289967	
4224.074226	-0.331269	
4224.076227	-0.349507	
4224.078225	-0.372841	
4224.080225	-0.393192	
4224.082226	-0.413396	
4224.084228	-0.450191	
4224.088232	-0.481333	
4224.090234	-0.541232	
4224.092234	-0.564240	
4224.094233	-0.595301	
4224.096234	-0.632197	
4224.098234	-0.665177	
4224.100233	-0.702075	
4224.104232	-0.743121	
4224.106234	-0.833468	
4224.108234	-0.877502	
4224.112233	-0.918144	
4224.114235	-1.010021	
4224.116233	-1.053743	
4224.118234	-1.108944	
4224.120233	-1.162561	
4224.122233	-1.209377	
4224.124236	-1.276700	
4224.128233	-1.332973	
4224.130234	-1.454961	
4224.132234	-1.505535	
4224.134234	-1.571378	
4224.136234	-1.627250	
4224.138236	-1.634386	
4224.140234	-1.634512	
4224.142233	-1.634510	
4224.144237	-1.634667	
4224.148240	-1.634664	
4224.150240	-1.634826	
4224.152244	-1.634889	
4224.154240	-1.635002	
4224.156245	-1.635104	
4224.158243	-1.635205	
4224.160243	-1.635263	
4224.162244	-1.635414	
4224.164250	-1.635529	
4224.170246	-1.635651	
4224.172245	-1.635695	
4224.174246	-1.635771	
4224.176244	-1.635844	
4224.178246	-1.635816	
4224.182244	-1.635875	
4224.184246	-1.635907	
4224.186246	-1.635952	
4224.190244	-1.635857	
4224.192246	-1.635894	
4224.194246	-1.635906	
4224.196246	-1.635944	
4224.198245	-1.635930	
4224.202244	-1.635924	
4224.206243	-1.635886	
4224.208246	-1.635860	
4224.212243	-1.635873	
4224.214246	-1.635873	
4224.216246	-1.635923	
4224.218246	-1.635877	
4224.220246	-1.635941	
4224.222245	-1.635930	
4224.226244	-1.635960	
4224.228245	-1.635868	
4224.230246	-1.635769	
4224.232246	-1.635830	
4224.234245	-1.635728	
4224.236246	-1.635680	
4224.238245	-1.635634	
4224.240245	-1.635539	
4224.244254	-1.635425	
4224.248255	-1.635175	
4224.250256	-1.634882	
4224.252257	-1.634764	
4224.254258	-1.634644	
4224.256259	-1.634534	
4224.260259	-1.634371	
4224.262261	-1.474591	
4224.264262	-1.353367	
4224.268261	-1.228432	
4224.270261	-0.973712	
4224.272262	-0.846038	
4224.274262	-0.724518	
4224.276262	-0.592295	
4224.278262	-0.464676	
4224.282266	-0.339765	
4224.286267	-0.079603	
4224.288268	0.188199	
4224.290268	0.313198	
4224.292269	0.442592	
4224.294270	0.567372	
4224.298266	0.689727	
4224.300268	0.937795	
4224.302268	1.057919	
4224.306268	1.184671	
4224.308270	1.417067	
4224.310268	1.538612	
4224.312270	1.620211	
4224.314270	1.625080	
4224.316269	1.625194	
4224.320268	1.625171	
4224.322270	1.625196	
4224.324268	1.625206	
4224.326271	1.625244	
4224.328276	1.625214	
4224.330275	1.625179	
4224.332275	1.625219	
4224.334275	1.625197	
4224.336274	1.625221	
4224.340279	1.625160	
4224.344280	1.625176	
4224.346281	1.625227	
4224.348281	1.625164	
4224.350280	1.625186	
4224.352280	1.625187	
4224.356278	1.625240	
4224.358281	1.625212	
4224.360281	1.625219	
4224.364279	1.625172	
4224.366280	1.625236	
4224.368278	1.625202	
4224.370281	1.625195	
4224.372280	1.625198	
4224.374281	1.625165	
4224.376282	1.625178	
4224.380287	1.625151	
4224.382287	1.625201	
4224.384286	1.625210	
4224.386287	1.625194	
4224.388286	1.625181	
4224.390285	1.625178	
4224.392286	1.625188	
4224.394287	1.625214	
4224.396289	1.625192	
4224.400290	1.625246	
4224.402289	1.625280	
4224.404290	1.625260	
4224.406290	1.625186	
4224.408290	1.625124	
4224.410290	1.625145	
4224.412291	1.625144	
4224.414291	1.625211	
4224.416289	1.625207	
4224.420289	1.625211	
4224.422291	1.625213	
4224.424292	1.625263	
4224.426290	1.625171	
4224.428291	1.625158	
4224.430290	1.625155	
4224.432292	1.625096	
4224.436291	1.624884	
4224.440290	1.577480	
4224.442292	1.462301	
4224.444294	1.415525	
4224.446292	1.357807	
4224.448292	1.309493	
4224.450292	1.261468	
4224.454290	1.209942	
4224.456292	1.110761	
4224.458292	1.063191	
4224.462292	1.022687	
4224.464295	0.946561	
4224.466292	0.908569	
4224.468292	0.865377	
4224.470293	0.828807	
4224.472293	0.795360	
4224.476291	0.754484	
4224.480292	0.688504	
4224.482292	0.637600	
4224.484293	0.608293	
4224.486293	0.581174	
4224.488293	0.557006	
4224.492291	0.526613	
4224.494293	0.475639	
4224.496292	0.453161	
4224.500292	0.437935	
4224.502293	0.399630	
4224.504294	0.387189	
4224.506291	0.363771	
4224.508293	0.346530	
4224.510293	0.332984	
4224.512292	0.314927	
4224.516298	0.295899	
4224.518300	0.266330	
4224.520305	0.258290	
4224.522306	0.245670	
4224.524306	0.234852	
4224.526307	0.223889	
4224.528306	0.212672	
4224.530306	0.201078	
4224.532306	0.189912	
4224.534306	0.176196	
4224.538308	0.164522	
4224.540309	0.146313	
4224.542308	0.145642	
4224.544308	0.151146	
4224.558240	0.102732	
4224.560242	0.101397	
4224.564240	0.094401	
4224.566242	0.095535	
4224.568241	0.090220	
4224.570242	0.087209	
4224.572241	0.081496	
4224.574242	0.075466	
4224.578241	0.071421	
4224.582240	0.060985	
4224.584242	0.060367	
4224.586241	0.060302	
4224.588242	0.060009	
4224.590242	0.051101	
4224.594239	0.051394	
4224.596242	0.039405	
4224.598242	0.043998	
4224.602242	0.038413	
4224.604243	0.042950	
4224.608241	0.038098	
4224.610242	0.035961	
4224.612241	0.035014	
4224.616246	0.032297	
4224.618248	0.024748	
4224.620247	0.025171	
4224.622254	0.025353	
4224.624252	0.023954	
4224.626251	0.028198	
4224.628252	0.024317	
4224.630252	0.026770	
4224.632252	0.032086	
4224.636252	0.021392	
4224.640250	0.020934	
4224.642251	0.022499	
4224.644251	0.023338	
4224.646253	0.021564	
4224.648253	0.022951	
4224.652250	0.025083	
4224.654251	0.019081	
4224.656252	0.011434	
4224.660252	0.013727	
4224.662252	0.018284	
4224.664252	0.021405	
4224.666252	0.024839	
4224.668252	0.018806	
4224.670251	0.020614	
4224.674251	0.017196	
4224.676251	0.014892	
4224.678252	0.012876	
4224.680251	0.016044	
4224.682252	0.023639	
4224.684256	0.021668	
4224.686259	0.020362	
4224.688258	0.021705	
4224.690257	0.018976	
4224.694257	0.014185	
4224.698260	0.011260	
4224.700260	0.018139	
4224.702259	0.022362	
4224.704259	0.022881	
4224.706260	0.018335	
4224.710258	0.019420	
4224.712258	0.015669	
4224.714260	0.017156	
4224.718258	0.019217	
4224.720260	0.021800	
4224.722260	0.024699	
4224.724258	0.021102	
4224.726260	0.023223	
4224.730258	0.024246	
4224.732259	0.022727	
4224.734260	0.019437	
4224.738259	0.017740	
4224.740260	0.023572	
4224.742258	0.026445	
4224.744261	0.026564	
4224.746260	0.023278	
4224.748260	0.032759	
4224.750261	0.022579	
4224.754259	0.020550	
4224.756260	0.019128	
4224.758260	0.025660	
4224.760259	0.029465	
4224.762260	0.030132	
4224.764259	0.030589	
4224.766260	0.032671	
4224.768259	0.030781	
4224.770260	0.028146	
4224.774258	0.024451	
4224.776260	0.026642	
4224.778259	0.030043	
4224.780260	0.031754	
4224.782259	0.037928	
4224.784259	0.034119	
4224.786260	0.033553	
4224.790257	0.037133	
4224.792261	0.028381	
4224.794258	0.027484	
4224.796260	0.026413	
4224.798260	0.034842	
4224.800260	0.035248	
4224.802259	0.036514	
4224.804258	0.038099	
4224.806260	0.033476	
4224.810256	0.037347	
4224.814257	0.029475	
4224.816259	0.035560	
4224.818259	0.036277	
4224.820258	0.039525	
4224.822260	0.041012	
4224.824259	0.038055	
4224.828256	0.039420	
4224.830259	0.034325	
4224.832258	0.038848	
4224.836258	0.036589	
4224.838259	0.044151	
4224.840258	0.040082	
4224.842258	0.040874	
4224.844259	0.043766	
4224.846259	0.041597	
4224.850258	0.044098	
4224.854258	0.037099	
4224.856259	0.041867	
4224.858258	0.044287	
4224.860259	0.048449	
4224.862259	0.044572	
4224.866256	0.048287	
4224.868259	0.040309	
4224.870260	0.039562	
4224.874265	0.039689	
4224.876265	0.048267	
4224.878265	0.048115	
4224.880266	0.047949	
4224.882265	0.051145	
4224.884264	0.051555	
4224.886266	0.046435	
4224.890270	0.044453	
4224.892271	0.042529	
4224.894271	0.048391	
4224.896271	0.047915	
4224.898271	0.056682	
4224.900273	0.050224	
4224.902272	0.051196	
4224.904270	0.055692	
4224.906272	0.044797	
4224.908270	0.044604	
4224.912276	0.044857	
4224.914274	0.048523	
4224.916274	0.052470	
4224.918274	0.051911	
4224.920275	0.054203	
4224.922275	0.050022	
4224.926272	0.049415	
4224.928274	0.045164	
4224.930274	0.044787	
4224.934275	0.048569	
4224.936275	0.049665	
4224.938275	0.052483	
4224.940275	0.047349	
4224.942275	0.050520	
4224.944275	0.051219	
4224.948282	0.042823	
4224.952282	0.042906	
4224.954282	0.049942	
4224.956284	0.044362	
4224.958283	0.046398	
4224.960283	0.045066	
4224.964280	0.042326	
4224.966282	0.038887	
4224.968282	0.035965	
4224.972282	0.036800	
4224.974283	0.036832	
4224.976283	0.040121	
4224.978282	0.036148	
4224.980283	0.034886	
4224.982283	0.039105	
4224.984286	0.029478	
4224.988286	0.024963	
4224.990286	0.018477	
4224.992286	0.024657	
4224.994286	0.024608	
4224.996287	0.022370	
4224.998287	0.021885	
4225.002284	0.015696	
4225.004288	0.008930	
4225.006286	0.002147	
4225.008287	-0.000648	
4225.012286	-0.001261	
4225.014287	-0.000563	
4225.016286	-0.004653	
4225.018287	-0.009396	
4225.020287	-0.013482	
4225.024284	-0.018916	
4225.026286	-0.030747	
4225.028287	-0.039191	
4225.032287	-0.044320	
4225.034287	-0.048818	
4225.036287	-0.051624	
4225.038288	-0.059765	
4225.040286	-0.071401	
4225.042287	-0.072824	
4225.044286	-0.084799	
4225.046291	-0.099899	
4225.050295	-0.111131	
4225.052294	-0.117923	
4225.054294	-0.119573	
4225.056295	-0.134050	
4225.058294	-0.144523	
4225.060294	-0.152796	
4225.064293	-0.165043	
4225.068295	-0.191287	
4225.070295	-0.217575	
4225.072296	-0.231272	
4225.074301	-0.245603	
4225.076296	-0.254773	
4225.078300	-0.274109	
4225.080301	-0.289631	
4225.082301	-0.304261	
4225.086300	-0.329812	
4225.090300	-0.366145	
4225.092300	-0.402339	
4225.094302	-0.422244	
4225.096300	-0.446389	
4225.098300	-0.465751	
4225.102300	-0.491439	
4225.104300	-0.548291	
4225.106301	-0.582306	
4225.110300	-0.608519	
4225.112301	-0.667270	
4225.114300	-0.694643	
4225.116302	-0.732167	
4225.118300	-0.769926	
4225.120301	-0.803777	
4225.124298	-0.848977	
4225.128302	-0.931220	
4225.130303	-1.012004	
4225.132301	-1.055391	
4225.134301	-1.103810	
4225.136301	-1.157000	
4225.140299	-1.200367	
4225.142302	-1.313509	
4225.144302	-1.370410	
4225.148300	-1.428877	
4225.150301	-1.543299	
4225.152300	-1.603499	
4225.154301	-1.634020	
4225.156301	-1.634639	
4225.160302	-1.634677	
4225.162300	-1.634904	
4225.164300	-1.634972	
4225.168302	-1.635031	
4225.170301	-1.635196	
4225.172300	-1.635290	
4225.174301	-1.635390	
4225.176304	-1.635492	
4225.178302	-1.635582	
4225.180307	-1.635691	
4225.184307	-1.635763	
4225.186307	-1.635917	
4225.188308	-1.636048	
4225.190308	-1.636068	
4225.192307	-1.636052	
4225.194306	-1.636132	
4225.196307	-1.636159	
4225.198306	-1.636122	
4225.200310	-1.636184	
4225.204306	-1.636169	
4225.206307	-1.636153	
4225.208307	-1.636226	
4225.210307	-1.636189	
4225.212307	-1.636133	
4225.214308	-1.636123	
4225.216307	-1.636129	
4225.218308	-1.636123	
4225.222313	-1.636147	
4225.224312	-1.636235	
4225.226313	-1.636265	
4225.228315	-1.636299	
4225.230312	-1.636238	
4225.232312	-1.636147	
4225.234312	-1.636151	
4225.236312	-1.636152	
4225.240310	-1.636140	
4225.244311	-1.636147	
4225.246314	-1.636193	
4225.248313	-1.636205	
4225.250314	-1.636139	
4225.252312	-1.636148	
4225.254312	-1.636130	
4225.258311	-1.636142	
4225.260312	-1.636149	
4225.262313	-1.636135	
4225.266312	-1.636029	
4225.268313	-1.636006	
4225.270314	-1.635813	
4225.272315	-1.635705	
4225.274315	-1.635651	
4225.276315	-1.635533	
4225.280323	-1.635417	
4225.282323	-1.635106	
4225.284322	-1.634866	
4225.286326	-1.634809	
4225.288323	-1.634587	
4225.290323	-1.568039	
4225.292322	-1.430481	
4225.294323	-1.296966	
4225.298320	-1.166793	
4225.302321	-0.900044	
4225.304323	-0.616286	
4225.306323	-0.476844	
4225.308324	-0.332747	
4225.310322	-0.190722	
4225.312323	-0.051470	
4225.316320	0.099516	
4225.318323	0.370045	
4225.320322	0.507024	
4225.324323	0.645735	
4225.326325	0.930338	
4225.328324	1.066416	
4225.330323	1.198512	
4225.332323	1.333042	
4225.334323	1.462872	
4225.336333	1.589684	
4225.342337	1.624880	
4225.344339	1.624872	
4225.346339	1.624877	
4225.348337	1.624859	
4225.350339	1.624900	
4225.354336	1.624813	
4225.356336	1.624835	
4225.358337	1.624879	
4225.362338	1.624830	
4225.364338	1.624862	
4225.366337	1.624785	
4225.368340	1.624802	
4225.370344	1.624841	
4225.372344	1.624832	
4225.374342	1.624884	
4225.378353	1.624869	
4225.380354	1.624836	
4225.382354	1.624848	
4225.384353	1.624863	
4225.386354	1.624885	
4225.388353	1.624933	
4225.390354	1.624916	
4225.392354	1.624840	
4225.394353	1.624882	
4225.396354	1.624843	
4225.400352	1.624820	
4225.402354	1.624793	
4225.404354	1.624837	
4225.406354	1.624815	
4225.408354	1.624891	
4225.410352	1.624829	
4225.414352	1.624817	
4225.416354	1.624806	
4225.418354	1.624875	
4225.420353	1.624847	
4225.424354	1.624792	
4225.426354	1.624812	
4225.428354	1.624817	
4225.430354	1.624829	
4225.432354	1.624836	
4225.434354	1.624858	
4225.436352	1.624872	
4225.440354	1.624898	
4225.442353	1.624850	
4225.444354	1.624873	
4225.446353	1.624886	
4225.448359	1.624905	
4225.450362	1.624817	
4225.454358	1.624890	
4225.456360	1.624836	
4225.458360	1.624911	
4225.462358	1.624854	
4225.464360	1.624830	
4225.466360	1.624840	
4225.468360	1.624874	
4225.470359	1.624830	
4225.472359	1.624746	
4225.476363	1.623925	
4225.478364	1.528184	
4225.480363	1.466117	
4225.482363	1.409774	
4225.484364	1.347621	
4225.486365	1.290364	
4225.488364	1.234327	
4225.490363	1.181674	
4225.492364	1.132545	
4225.496364	1.074995	
4225.500364	0.980600	
4225.502365	0.893048	
4225.506362	0.807964	
4225.508364	0.774996	
4225.512362	0.738945	
4225.514364	0.666768	
4225.516363	0.631201	
4225.520362	0.600913	
4225.522363	0.546757	
4225.524363	0.525569	
4225.526365	0.499836	
4225.528363	0.472458	
4225.530363	0.454164	
4225.534365	0.430254	
4225.538364	0.384204	
4225.540365	0.349421	
4225.542365	0.336329	
4225.544366	0.320297	
4225.546366	0.300705	
4225.550364	0.291362	
4225.552366	0.249861	
4225.554366	0.239153	
4225.558365	0.221035	
4225.560366	0.208175	
4225.564364	0.189429	
4225.566366	0.175868	
4225.570364	0.165561	
4225.574364	0.138963	
4225.586283	0.112870	
4225.588285	0.109532	
4225.590285	0.100655	
4225.592285	0.098131	
4225.596283	0.095168	
4225.598284	0.078769	
4225.600285	0.071154	
4225.604284	0.065523	
4225.606285	0.065455	
4225.608285	0.065061	
4225.610285	0.059980	
4225.612285	0.053991	
4225.614284	0.058778	
4225.616292	0.048292	
4225.618293	0.040063	
4225.622303	0.038456	
4225.624303	0.035712	
4225.626306	0.037442	
4225.628303	0.036575	
4225.630304	0.034238	
4225.632302	0.032675	
4225.636301	0.030193	
4225.638303	0.020923	
4225.640304	0.017667	
4225.644302	0.022433	
4225.646303	0.019702	
4225.648301	0.024528	
4225.650302	0.023162	
4225.652303	0.016982	
4225.656301	0.021972	
4225.660301	0.010623	
4225.662302	0.012436	
4225.664303	0.018957	
4225.666303	0.015910	
4225.668303	0.014313	
4225.670302	0.018599	
4225.674301	0.014070	
4225.676303	0.010483	
4225.678303	0.007519	
4225.682303	0.009290	
4225.684303	0.014745	
4225.686303	0.010850	
4225.688302	0.012241	
4225.690305	0.010743	
4225.692302	0.012530	
4225.696308	0.011763	
4225.700308	0.010382	
4225.702309	0.009649	
4225.704309	0.015157	
4225.706311	0.008795	
4225.708311	0.013322	
4225.712309	0.015227	
4225.714311	0.008149	
4225.716310	0.007765	
4225.720310	0.005963	
4225.722311	0.011481	
4225.724311	0.014338	
4225.726311	0.016738	
4225.728311	0.012737	
4225.732309	0.017589	
4225.736309	0.009090	
4225.738311	0.012264	
4225.740311	0.013598	
4225.742311	0.019462	
4225.744311	0.021067	
4225.746311	0.014699	
4225.750309	0.023305	
4225.752311	0.013256	
4225.754311	0.015132	
4225.758310	0.011515	
4225.760311	0.018565	
4225.762311	0.018461	
4225.764311	0.023379	
4225.766311	0.020854	
4225.768311	0.023139	
4225.772311	0.021418	
4225.774311	0.017895	
4225.776311	0.020175	
4225.778313	0.020749	
4225.780315	0.025717	
4225.782315	0.028387	
4225.784315	0.025805	
4225.786316	0.026450	
4225.788322	0.028255	
4225.792322	0.019814	
4225.796323	0.021792	
4225.798323	0.030098	
4225.800323	0.030253	
4225.802323	0.028896	
4225.804323	0.029309	
4225.808320	0.025554	
4225.810323	0.027250	
4225.812323	0.024183	
4225.816322	0.030862	
4225.818323	0.031808	
4225.820323	0.035913	
4225.822323	0.030704	
4225.824323	0.033697	
4225.826323	0.036854	
4225.830323	0.032118	
4225.832323	0.033069	
4225.834321	0.029213	
4225.836326	0.034932	
4225.838325	0.037127	
4225.840325	0.037353	
4225.842324	0.038669	
4225.844324	0.038735	
4225.846323	0.040614	
4225.848326	0.038652	
4225.852325	0.033902	
4225.854323	0.039445	
4225.856325	0.034970	
4225.858325	0.043103	
4225.860324	0.047665	
4225.862324	0.040970	
4225.864324	0.047112	
4225.866324	0.047143	
4225.868326	0.039707	
4225.872326	0.039637	
4225.874327	0.037454	
4225.876327	0.046193	
4225.878329	0.045853	
4225.880329	0.051943	
4225.882332	0.050451	
4225.884338	0.048673	
4225.888334	0.052300	
4225.890336	0.040527	
4225.892336	0.045125	
4225.894336	0.045406	
4225.896337	0.049898	
4225.898337	0.055230	
4225.900336	0.051412	
4225.902337	0.052461	
4225.904337	0.053796	
4225.908334	0.053795	
4225.912334	0.047960	
4225.914337	0.053147	
4225.916335	0.053345	
4225.918338	0.054839	
4225.920337	0.058697	
4225.922337	0.054924	
4225.926334	0.058377	
4225.928336	0.050120	
4225.930335	0.053956	
4225.934336	0.054614	
4225.936337	0.058929	
4225.938337	0.060179	
4225.940336	0.059436	
4225.942335	0.059770	
4225.944336	0.063183	
4225.946334	0.057777	
4225.950336	0.059809	
4225.952337	0.056880	
4225.954336	0.061536	
4225.956337	0.059311	
4225.958338	0.067958	
4225.960336	0.065707	
4225.962337	0.062374	
4225.964336	0.070923	
4225.966337	0.062874	
4225.968338	0.060233	
4225.972335	0.062631	
4225.974337	0.061041	
4225.976337	0.070625	
4225.978338	0.068354	
4225.980340	0.074008	
4225.982342	0.070691	
4225.986342	0.069745	
4225.988345	0.065762	
4225.990344	0.063304	
4225.994344	0.066030	
4225.996344	0.071837	
4225.998345	0.078248	
4226.000343	0.074641	
4226.002345	0.073026	
4226.004345	0.076646	
4226.008343	0.066261	
4226.012343	0.067259	
4226.014344	0.076059	
4226.016343	0.074743	
4226.018345	0.074924	
4226.020345	0.074633	
4226.024343	0.070502	
4226.026344	0.066910	
4226.028344	0.064580	
4226.032345	0.069031	
4226.034345	0.070579	
4226.036344	0.072156	
4226.038344	0.067909	
4226.040343	0.064636	
4226.042344	0.072657	
4226.046343	0.063854	
4226.050345	0.063051	
4226.052346	0.062314	
4226.054344	0.064897	
4226.056344	0.060016	
4226.058345	0.059369	
4226.062342	0.061177	
4226.064344	0.053120	
4226.066345	0.046672	
4226.070344	0.044932	
4226.072345	0.045088	
4226.074345	0.047296	
4226.076344	0.044641	
4226.078344	0.040187	
4226.080347	0.044520	
4226.082347	0.033814	
4226.086349	0.028376	
4226.088348	0.017007	
4226.090349	0.019522	
4226.092347	0.019843	
4226.094348	0.018155	
4226.096348	0.011979	
4226.098349	0.010906	
4226.100349	0.003362	
4226.102348	-0.006472	
4226.106348	-0.010508	
4226.108348	-0.024392	
4226.110348	-0.025799	
4226.112349	-0.033419	
4226.114348	-0.032068	
4226.116349	-0.044383	
4226.118348	-0.054722	
4226.120349	-0.056880	
4226.122348	-0.075352	
4226.126355	-0.085146	
4226.128356	-0.105434	
4226.130357	-0.107128	
4226.132355	-0.117789	
4226.134356	-0.129435	
4226.136356	-0.140657	
4226.138356	-0.154981	
4226.142354	-0.166882	
4226.144357	-0.202944	
4226.146355	-0.216168	
4226.148356	-0.230277	
4226.150356	-0.246536	
4226.152357	-0.259906	
4226.154356	-0.275039	
4226.156356	-0.301704	
4226.158355	-0.320768	
4226.162354	-0.338619	
4226.166354	-0.383951	
4226.168357	-0.435989	
4226.170357	-0.454591	
4226.172356	-0.485019	
4226.174354	-0.509295	
4226.176356	-0.538219	
4226.180354	-0.570976	
4226.182357	-0.639952	
4226.184355	-0.677671	
4226.188355	-0.711875	
4226.190356	-0.785792	
4226.192356	-0.822584	
4226.194357	-0.867726	
4226.196356	-0.909590	
4226.198356	-0.948809	
4226.202360	-1.004977	
4226.206361	-1.098098	
4226.208363	-1.195304	
4226.210362	-1.243999	
4226.212362	-1.301854	
4226.214362	-1.352274	
4226.218360	-1.411426	
4226.220363	-1.537121	
4226.222362	-1.601149	
4226.226362	-1.634439	
4226.228362	-1.634639	
4226.230363	-1.634728	
4226.232361	-1.634806	
4226.234363	-1.634820	
4226.238361	-1.634915	
4226.240362	-1.635056	
4226.242363	-1.635181	
4226.246362	-1.635281	
4226.248362	-1.635446	
4226.250363	-1.635500	
4226.252361	-1.635564	
4226.254362	-1.635616	
4226.256362	-1.635718	
4226.260360	-1.635832	
4226.264362	-1.635924	
4226.266362	-1.635990	
4226.268363	-1.636025	
4226.270361	-1.636024	
4226.272362	-1.636114	
4226.276361	-1.636116	
4226.278362	-1.636123	
4226.280362	-1.636167	
4226.284366	-1.636127	
4226.286366	-1.636124	
4226.288367	-1.636110	
4226.290367	-1.636163	
4226.292367	-1.636139	
4226.296364	-1.636075	
4226.300364	-1.636070	
4226.302366	-1.636143	
4226.304366	-1.636093	
4226.306367	-1.636092	
4226.308365	-1.636089	
4226.310365	-1.636065	
4226.314364	-1.636000	
4226.316366	-1.635908	
4226.318367	-1.635844	
4226.322366	-1.635794	
4226.324367	-1.635608	
4226.326366	-1.635511	
4226.328364	-1.635378	
4226.330367	-1.635247	
4226.334364	-1.635165	
4226.338366	-1.634896	
4226.340369	-1.634686	
4226.342368	-1.634582	
4226.344369	-1.589422	
4226.346368	-1.471092	
4226.348369	-1.354076	
4226.352367	-1.242552	
4226.354367	-1.006037	
4226.356368	-0.884878	
4226.360368	-0.756303	
4226.362368	-0.500537	
4226.364367	-0.366522	
4226.366369	-0.240207	
4226.368368	-0.110083	
4226.372366	0.026178	
4226.374366	0.276443	
4226.378373	0.405678	
4226.380372	0.667065	
4226.382370	0.792740	
4226.384371	0.916391	
4226.386370	1.042458	
4226.390369	1.164348	
4226.392371	1.391152	
4226.394370	1.503516	
4226.398371	1.605619	
4226.400371	1.625040	
4226.402370	1.625028	
4226.404371	1.625049	
4226.406371	1.625067	
4226.410368	1.625043	
4226.414370	1.625146	
4226.416371	1.625154	
4226.418372	1.625108	
4226.420371	1.625082	
4226.422371	1.625109	
4226.424370	1.625085	
4226.428369	1.625086	
4226.430371	1.625107	
4226.432371	1.625134	
4226.436370	1.625173	
4226.438371	1.625106	
4226.440371	1.625138	
4226.442371	1.625162	
4226.444371	1.625126	
4226.446371	1.625144	
4226.450369	1.625210	
4226.454370	1.625192	
4226.456371	1.625150	
4226.458373	1.625108	
4226.460371	1.625130	
4226.462371	1.625213	
4226.466369	1.625115	
4226.468371	1.625136	
4226.470373	1.625134	
4226.474372	1.625110	
4226.476372	1.625108	
4226.478373	1.625066	
4226.480373	1.625146	
4226.482372	1.625120	
4226.484372	1.625080	
4226.486373	1.625111	
4226.490373	1.625178	
4226.492374	1.625077	
4226.494373	1.625161	
4226.496373	1.625114	
4226.498373	1.625145	
4226.500373	1.625092	
4226.502373	1.625093	
4226.504373	1.625063	
4226.506373	1.625070	
4226.510371	1.625138	
4226.512372	1.625015	
4226.514373	1.625124	
4226.516373	1.624788	
4226.518373	1.623208	
4226.520373	1.586555	
4226.522373	1.521618	
4226.524374	1.469569	
4226.526372	1.409028	
4226.530372	1.351439	
4226.532373	1.253314	
4226.534373	1.206061	
4226.536373	1.160670	
4226.538374	1.111990	
4226.540371	1.063799	
4226.542374	1.022216	
4226.546373	0.978486	
4226.548373	0.892931	
4226.550372	0.852192	
4226.552381	0.813231	
4226.554388	0.780892	
4226.556397	0.744568	
4226.558397	0.714441	
4226.560396	0.680943	
4226.562397	0.650903	
4226.564397	0.627158	
4226.568397	0.587592	
4226.572396	0.534159	
4226.574396	0.487478	
4226.576397	0.466656	
4226.578397	0.444761	
4226.580397	0.426825	
4226.584395	0.405844	
4226.586397	0.361962	
4226.588398	0.343316	
4226.592396	0.324631	
4226.594397	0.297853	
4226.596397	0.287162	
4226.598397	0.274818	
