time (s)	det(V)
5338.178177	0.021403	
5338.180177	0.020389	
5338.182176	0.020677	
5338.184176	0.016602	
5338.188177	0.010480	
5338.190176	0.002812	
5338.192178	0.006026	
5338.194177	0.009871	
5338.196178	0.007930	
5338.198176	0.015809	
5338.200178	0.009651	
5338.202177	0.008046	
5338.204177	0.012293	
5338.208177	0.002753	
5338.210178	0.001712	
5338.212177	-0.000331	
5338.214177	0.004616	
5338.216177	0.012261	
5338.218176	0.007402	
5338.220177	0.007093	
5338.222176	0.006553	
5338.224178	0.005863	
5338.228177	0.002635	
5338.230176	-0.001706	
5338.232176	0.006168	
5338.234177	0.003637	
5338.236184	0.007856	
5338.238188	0.013217	
5338.240189	0.005110	
5338.242189	0.007017	
5338.244189	0.013444	
5338.248187	0.002454	
5338.252188	0.006159	
5338.254189	0.011576	
5338.256188	0.009745	
5338.258190	0.011262	
5338.260189	0.012805	
5338.264187	0.011434	
5338.266189	0.009516	
5338.268189	0.008364	
5338.272188	0.009297	
5338.274188	0.011873	
5338.276189	0.019019	
5338.278190	0.016024	
5338.280189	0.015068	
5338.284187	0.020703	
5338.288186	0.009275	
5338.290189	0.011968	
5338.292189	0.017033	
5338.294188	0.020399	
5338.296189	0.018086	
5338.298189	0.021771	
5338.302186	0.021631	
5338.304190	0.018399	
5338.306189	0.013352	
5338.310188	0.015014	
5338.312189	0.021105	
5338.314189	0.023930	
5338.316189	0.026294	
5338.318189	0.023364	
5338.320189	0.026267	
5338.324192	0.022392	
5338.326193	0.020404	
5338.328195	0.022447	
5338.330193	0.022896	
5338.332193	0.028811	
5338.334194	0.027910	
5338.336192	0.025194	
5338.338192	0.029722	
5338.340192	0.027179	
5338.344192	0.024258	
5338.348192	0.020925	
5338.350193	0.032216	
5338.354191	0.034104	
5338.356192	0.029159	
5338.360191	0.030999	
5338.362194	0.025018	
5338.364193	0.027099	
5338.368192	0.030760	
5338.370194	0.036378	
5338.372193	0.038024	
5338.374193	0.032658	
5338.376192	0.035651	
5338.380191	0.039172	
5338.384190	0.036588	
5338.386192	0.035087	
5338.388192	0.041642	
5338.390193	0.039299	
5338.392192	0.043590	
5338.394193	0.044299	
5338.398190	0.041155	
5338.400191	0.039922	
5338.402192	0.037861	
5338.406192	0.040452	
5338.408194	0.044944	
5338.410193	0.049183	
5338.412193	0.045380	
5338.414193	0.048813	
5338.416194	0.053550	
5338.420195	0.044696	
5338.424194	0.043209	
5338.426195	0.050317	
5338.428194	0.051622	
5338.430194	0.051206	
5338.432195	0.054910	
5338.436193	0.054129	
5338.438195	0.048934	
5338.440194	0.046638	
5338.444194	0.047474	
5338.446194	0.053121	
5338.448195	0.061032	
5338.450194	0.058826	
5338.452194	0.054050	
5338.454195	0.060280	
5338.456196	0.053662	
5338.460195	0.049773	
5338.462197	0.053861	
5338.464197	0.058792	
5338.466197	0.062057	
5338.468196	0.062357	
5338.470196	0.060210	
5338.472196	0.061885	
5338.476194	0.062187	
5338.478197	0.057570	
5338.480196	0.056541	
5338.484196	0.059133	
5338.486196	0.063544	
5338.488196	0.069833	
5338.490197	0.062614	
5338.492195	0.068030	
5338.494196	0.068827	
5338.496196	0.061914	
5338.500195	0.064022	
5338.502195	0.063489	
5338.504197	0.071308	
5338.506197	0.069885	
5338.508196	0.071856	
5338.510197	0.074911	
5338.512197	0.071387	
5338.516195	0.074961	
5338.520195	0.068138	
5338.522197	0.071029	
5338.524198	0.073401	
5338.526197	0.080359	
5338.528196	0.079447	
5338.530198	0.075931	
5338.534194	0.081456	
5338.536197	0.070502	
5338.538195	0.075982	
5338.542196	0.072236	
5338.544196	0.082546	
5338.546196	0.081922	
5338.548196	0.085436	
5338.550196	0.084405	
5338.552196	0.084181	
5338.556197	0.082016	
5338.558196	0.076807	
5338.560196	0.077724	
5338.562196	0.081342	
5338.564196	0.083950	
5338.566196	0.087871	
5338.568197	0.084190	
5338.570197	0.083393	
5338.572197	0.084604	
5338.576197	0.075083	
5338.580198	0.074882	
5338.582199	0.083396	
5338.584199	0.081687	
5338.586197	0.080388	
5338.588198	0.078558	
5338.592196	0.075467	
5338.594197	0.069713	
5338.596197	0.067101	
5338.600197	0.069333	
5338.602199	0.068424	
5338.604199	0.072120	
5338.606199	0.066607	
5338.608199	0.062777	
5338.610198	0.065555	
5338.612199	0.055439	
5338.618203	0.052337	
5338.620203	0.047820	
5338.622202	0.046735	
5338.624202	0.042176	
5338.626202	0.042426	
5338.630200	0.038267	
5338.632201	0.027951	
5338.634202	0.017953	
5338.638202	0.011630	
5338.640202	0.004011	
5338.642201	0.007003	
5338.644203	-0.000491	
5338.646201	-0.009036	
5338.648202	-0.008020	
5338.652207	-0.023516	
5338.656208	-0.039860	
5338.658208	-0.054003	
5338.660208	-0.060201	
5338.662209	-0.071595	
5338.664208	-0.084324	
5338.668206	-0.091133	
5338.670208	-0.123760	
5338.672209	-0.136669	
5338.676207	-0.154948	
5338.678208	-0.176001	
5338.680208	-0.194385	
5338.682209	-0.205579	
5338.684209	-0.230662	
5338.686208	-0.249775	
5338.688212	-0.273500	
5338.692218	-0.305816	
5338.694219	-0.348043	
5338.696219	-0.370232	
5338.698219	-0.394719	
5338.700218	-0.423028	
5338.702219	-0.455348	
5338.704218	-0.490268	
5338.706218	-0.523892	
5338.708218	-0.567502	
5338.710226	-0.607893	
5338.714220	-0.651655	
5338.716221	-0.736004	
5338.720223	-0.834586	
5338.722225	-0.888373	
5338.724224	-0.950973	
5338.728222	-1.004585	
5338.730225	-1.141371	
5338.732223	-1.204080	
5338.736224	-1.276808	
5338.738224	-1.424302	
5338.740225	-1.508622	
5338.742225	-1.591419	
5338.744224	-1.634352	
5338.748222	-1.634430	
5338.750224	-1.634663	
5338.752225	-1.634726	
5338.756223	-1.634936	
5338.758225	-1.635210	
5338.760226	-1.635347	
5338.762225	-1.635508	
5338.764225	-1.635592	
5338.766225	-1.635674	
5338.770225	-1.635759	
5338.774225	-1.635903	
5338.776227	-1.635980	
5338.778226	-1.635923	
5338.780227	-1.635896	
5338.782226	-1.635905	
5338.786225	-1.635899	
5338.788227	-1.635927	
5338.790226	-1.635919	
5338.794226	-1.635889	
5338.796227	-1.635868	
5338.798227	-1.635877	
5338.800225	-1.635862	
5338.802226	-1.635897	
5338.806225	-1.635887	
5338.808226	-1.635914	
5338.810227	-1.635936	
5338.814226	-1.635870	
5338.816227	-1.635875	
5338.818225	-1.635879	
5338.820229	-1.635849	
5338.822227	-1.635921	
5338.824228	-1.635875	
5338.826227	-1.635886	
5338.830228	-1.635920	
5338.832229	-1.635837	
5338.834229	-1.635885	
5338.836229	-1.635889	
5338.838229	-1.635912	
5338.840227	-1.635873	
5338.842227	-1.635869	
5338.844228	-1.635952	
5338.846230	-1.635837	
5338.850232	-1.635900	
5338.852231	-1.635844	
5338.854232	-1.635900	
5338.856233	-1.635866	
5338.858232	-1.635895	
5338.860233	-1.635840	
5338.862232	-1.635875	
5338.864233	-1.635944	
5338.868231	-1.635919	
5338.872232	-1.635896	
5338.874234	-1.635903	
5338.876233	-1.635859	
5338.878233	-1.635872	
5338.880232	-1.635798	
5338.884230	-1.635699	
5338.886232	-1.635433	
5338.888232	-1.635264	
5338.892232	-1.635053	
5338.894232	-1.634642	
5338.896232	-1.634520	
5338.898231	-1.618549	
5338.900233	-1.478966	
5338.904230	-1.318239	
5338.908230	-1.013003	
5338.910231	-0.690700	
5338.912233	-0.526759	
5338.914233	-0.364783	
5338.916238	-0.201903	
5338.918239	-0.046195	
5338.922236	0.115542	
5338.924239	0.417084	
5338.926239	0.575838	
5338.930240	0.730936	
5338.932240	1.053625	
5338.934239	1.204568	
5338.936239	1.358582	
5338.938239	1.510525	
5338.940239	1.618832	
5338.942239	1.624986	
5338.946242	1.625014	
5338.948243	1.625017	
5338.950242	1.624971	
5338.952243	1.625069	
5338.954243	1.625033	
5338.956242	1.625060	
5338.958242	1.625022	
5338.960243	1.625058	
5338.962243	1.625049	
5338.964245	1.625056	
5338.968243	1.625090	
5338.970244	1.625046	
5338.972243	1.625017	
5338.974243	1.625008	
5338.976243	1.625055	
5338.978243	1.625037	
5338.982241	1.625000	
5338.984243	1.624997	
5338.986243	1.625043	
5338.990243	1.625050	
5338.992243	1.625060	
5338.994243	1.625067	
5338.996243	1.625034	
5338.998243	1.625021	
5339.000243	1.625044	
5339.004243	1.625053	
5339.008242	1.625053	
5339.010243	1.625044	
5339.012243	1.625054	
5339.014243	1.625075	
5339.016243	1.625078	
5339.020241	1.625083	
5339.022243	1.625098	
5339.024243	1.625019	
5339.028242	1.624995	
5339.030243	1.625043	
5339.032243	1.624980	
5339.034243	1.624997	
5339.036243	1.624978	
5339.038243	1.624996	
5339.042241	1.624985	
5339.044242	1.624968	
5339.046243	1.624981	
5339.048243	1.624904	
5339.050245	1.624971	
5339.052243	1.624960	
5339.054243	1.625061	
5339.056243	1.625031	
5339.058243	1.625001	
5339.062242	1.624967	
5339.066243	1.624960	
5339.068243	1.624975	
5339.070244	1.624987	
5339.072243	1.624983	
5339.074243	1.624987	
5339.078241	1.624919	
5339.080242	1.625028	
5339.082242	1.624950	
5339.086244	1.624950	
5339.088244	1.624987	
5339.090243	1.625004	
5339.092245	1.624999	
5339.094243	1.624945	
5339.096242	1.623996	
5339.098247	1.590400	
5339.102257	1.513213	
5339.104257	1.373898	
5339.106257	1.305408	
5339.108257	1.247781	
5339.110258	1.192091	
5339.112257	1.131347	
5339.114259	1.080774	
5339.118256	1.030432	
5339.120257	0.923524	
5339.122256	0.874696	
5339.124256	0.830500	
5339.126265	0.796283	
5339.128261	0.759019	
5339.130261	0.720745	
5339.132261	0.691107	
5339.134260	0.652682	
5339.138259	0.621688	
5339.142258	0.552401	
5339.144262	0.500366	
5339.146260	0.477778	
5339.148264	0.461520	
5339.150260	0.438699	
5339.152261	0.411461	
5339.156260	0.395078	
5339.158261	0.347875	
5339.160261	0.333884	
5339.164260	0.313958	
5339.166261	0.289376	
5339.168261	0.275402	
5339.170262	0.260940	
5339.172266	0.245060	
5339.174268	0.231164	
5339.178271	0.215347	
5339.192721	0.157834	
5339.196720	0.144062	
5339.198723	0.141898	
5339.200723	0.131853	
5339.204721	0.125753	
5339.208722	0.104272	
5339.210724	0.096787	
5339.212731	0.094516	
5339.214730	0.095059	
5339.216730	0.089580	
5339.218730	0.080935	
5339.222727	0.081868	
5339.224730	0.063330	
5339.226730	0.062486	
5339.230729	0.056913	
5339.232729	0.061359	
5339.234730	0.058164	
5339.236730	0.053119	
5339.238730	0.051780	
5339.242727	0.047448	
5339.246727	0.040050	
5339.248730	0.041453	
5339.250731	0.038932	
5339.252728	0.038541	
5339.254731	0.042396	
5339.256732	0.032226	
5339.260727	0.036438	
5339.262730	0.024414	
5339.264731	0.028844	
5339.268729	0.029044	
5339.270730	0.032738	
5339.272730	0.030374	
5339.274729	0.027924	
5339.276730	0.029086	
5339.278731	0.027790	
5339.282729	0.025367	
5339.284731	0.021457	
5339.286729	0.024042	
5339.288730	0.026200	
5339.290731	0.021486	
5339.292729	0.030622	
5339.294730	0.026976	
5339.296731	0.024588	
5339.298733	0.031108	
5339.302730	0.025514	
5339.306730	0.024083	
5339.308730	0.024485	
5339.310731	0.027479	
5339.312729	0.022858	
5339.314729	0.028719	
5339.318728	0.027615	
5339.320730	0.022384	
5339.322731	0.015880	
5339.326729	0.019742	
5339.328731	0.024976	
5339.330730	0.027731	
5339.332732	0.027608	
5339.334730	0.025558	
5339.336730	0.028338	
5339.340727	0.022588	
5339.344729	0.019315	
5339.346729	0.023559	
5339.348730	0.030750	
5339.350729	0.028709	
5339.352730	0.027136	
5339.356728	0.030318	
5339.358730	0.020671	
5339.360730	0.021793	
5339.364729	0.017640	
5339.366730	0.027559	
5339.368730	0.030012	
5339.370730	0.028699	
5339.372730	0.023737	
5339.374730	0.026049	
5339.378730	0.024434	
5339.380732	0.020481	
5339.382729	0.025669	
5339.384731	0.028006	
5339.386740	0.030785	
5339.388738	0.031706	
5339.390738	0.027858	
5339.392738	0.033275	
5339.394738	0.031991	
5339.398737	0.024839	
5339.402737	0.029066	
5339.404737	0.034943	
5339.406738	0.031231	
5339.408737	0.035672	
5339.410738	0.034573	
5339.414736	0.033627	
5339.416738	0.030361	
5339.418738	0.030560	
5339.422738	0.031893	
5339.424739	0.036230	
5339.426738	0.042392	
5339.428737	0.037912	
5339.430738	0.040411	
5339.432737	0.044434	
5339.434737	0.035157	
5339.438737	0.037385	
5339.440737	0.032673	
5339.442738	0.040454	
5339.444737	0.041043	
5339.446737	0.043379	
5339.448737	0.046360	
5339.450736	0.045059	
5339.452737	0.046694	
5339.454738	0.042756	
5339.458744	0.034609	
5339.460745	0.040127	
5339.462745	0.044055	
5339.464745	0.050141	
5339.466746	0.049821	
5339.468745	0.044601	
5339.470744	0.050193	
5339.472745	0.049292	
5339.474746	0.042073	
5339.476749	0.043920	
5339.480749	0.040868	
5339.482749	0.046603	
5339.484749	0.049997	
5339.486749	0.051196	
5339.488750	0.051753	
5339.490749	0.047106	
5339.492749	0.052180	
5339.494749	0.050170	
5339.498749	0.043142	
5339.500748	0.046798	
5339.502749	0.042525	
5339.504751	0.051152	
5339.506749	0.049857	
5339.508750	0.053116	
5339.510749	0.054296	
5339.512750	0.048031	
5339.514749	0.059036	
5339.516749	0.049588	
5339.520752	0.046343	
5339.522753	0.046199	
5339.524753	0.048954	
5339.526753	0.056648	
5339.528753	0.055609	
5339.530754	0.053614	
5339.532753	0.057976	
5339.534753	0.056059	
5339.536753	0.051624	
5339.538752	0.049351	
5339.542753	0.043099	
5339.544753	0.049775	
5339.546753	0.053378	
5339.548752	0.059978	
5339.550753	0.057736	
5339.552752	0.056208	
5339.556751	0.057819	
5339.558753	0.052539	
5339.560753	0.050156	
5339.564753	0.050641	
5339.566752	0.057603	
5339.568752	0.060152	
5339.570752	0.060254	
5339.572754	0.056145	
5339.574753	0.058333	
5339.576755	0.056763	
5339.580761	0.048559	
5339.582761	0.053992	
5339.584761	0.055236	
5339.586762	0.057867	
5339.588761	0.057415	
5339.590762	0.051718	
5339.592761	0.055620	
5339.594761	0.056120	
5339.596761	0.046456	
5339.598765	0.051492	
5339.602767	0.044326	
5339.604768	0.046020	
5339.606767	0.045944	
5339.608767	0.047859	
5339.610767	0.047547	
5339.612767	0.042321	
5339.616767	0.045737	
5339.618768	0.033553	
5339.620767	0.031430	
5339.624766	0.025872	
5339.626766	0.032458	
5339.628768	0.028213	
5339.630767	0.025546	
5339.632767	0.022025	
5339.634767	0.017436	
5339.638767	0.014851	
5339.642767	-0.002319	
5339.644767	-0.003343	
5339.646767	-0.005361	
5339.648767	-0.005736	
5339.650767	-0.014284	
5339.654765	-0.018549	
5339.656768	-0.040133	
5339.658767	-0.042260	
5339.662767	-0.048614	
5339.664768	-0.058874	
5339.666767	-0.061338	
5339.668766	-0.073041	
5339.670768	-0.078431	
5339.672767	-0.089085	
5339.674771	-0.105494	
5339.678775	-0.115004	
5339.680775	-0.135264	
5339.682776	-0.137035	
5339.684775	-0.150612	
5339.686775	-0.161736	
5339.688776	-0.178173	
5339.690775	-0.193184	
5339.692775	-0.203543	
5339.694775	-0.226610	
5339.696774	-0.244166	
5339.700775	-0.257161	
5339.702776	-0.293399	
5339.704775	-0.307665	
5339.706776	-0.331694	
5339.708775	-0.348771	
5339.710775	-0.372936	
5339.714773	-0.393859	
5339.716777	-0.448914	
5339.718775	-0.477329	
5339.722775	-0.502823	
5339.724775	-0.564935	
5339.726775	-0.596045	
5339.728775	-0.635134	
5339.730775	-0.673768	
5339.732775	-0.705001	
5339.736774	-0.754935	
5339.738775	-0.848920	
5339.740775	-0.902751	
5339.742776	-0.946679	
5339.744775	-0.995610	
5339.746775	-1.053715	
5339.748775	-1.109111	
5339.750775	-1.174281	
5339.754773	-1.232558	
5339.758773	-1.380676	
5339.760775	-1.528221	
5339.762775	-1.604434	
5339.764774	-1.634468	
5339.766775	-1.634563	
5339.768775	-1.634654	
5339.772773	-1.634758	
5339.774775	-1.634987	
5339.776778	-1.635178	
5339.780779	-1.635297	
5339.782780	-1.635492	
5339.784779	-1.635646	
5339.786779	-1.635762	
5339.788779	-1.635861	
5339.792777	-1.635998	
5339.796777	-1.636019	
5339.798779	-1.635993	
5339.800778	-1.636010	
5339.802779	-1.636058	
5339.804779	-1.636018	
5339.806779	-1.635983	
5339.810778	-1.636063	
5339.812779	-1.636036	
5339.814780	-1.636069	
5339.818778	-1.636062	
5339.820778	-1.635996	
5339.822779	-1.636028	
5339.824779	-1.636040	
5339.826778	-1.635959	
5339.830777	-1.636018	
5339.832780	-1.635988	
5339.834779	-1.636004	
5339.838778	-1.636093	
5339.840779	-1.636019	
5339.842778	-1.636058	
5339.844779	-1.636020	
5339.846778	-1.636066	
5339.848778	-1.636085	
5339.850779	-1.636000	
5339.854779	-1.636114	
5339.856779	-1.636008	
5339.858779	-1.636047	
5339.860779	-1.636022	
5339.862780	-1.636014	
5339.864779	-1.636037	
5339.866780	-1.635981	
5339.868779	-1.636048	
5339.870779	-1.636023	
5339.874778	-1.636016	
5339.876781	-1.635964	
5339.878780	-1.636048	
5339.880779	-1.636039	
5339.882779	-1.636022	
5339.884779	-1.635977	
5339.886779	-1.636045	
5339.888778	-1.636017	
5339.892784	-1.636058	
5339.896784	-1.635970	
5339.898785	-1.635979	
5339.900787	-1.636017	
5339.902785	-1.635945	
5339.904785	-1.635916	
5339.908783	-1.635797	
5339.910784	-1.635422	
5339.912784	-1.635228	
5339.916786	-1.635043	
5339.918785	-1.634597	
5339.920785	-1.634206	
5339.922785	-1.531513	
5339.924784	-1.362769	
5339.928785	-1.191740	
5339.932783	-0.872901	
5339.934785	-0.542850	
5339.936784	-0.370742	
5339.938785	-0.204215	
5339.940785	-0.042966	
5339.942785	0.121706	
5339.946783	0.285390	
5339.948788	0.607141	
5339.950787	0.758285	
5339.954786	0.914243	
5339.956787	1.235452	
5339.958786	1.401994	
5339.960786	1.556856	
5339.962785	1.624571	
5339.964787	1.624976	
5339.968785	1.625013	
5339.972789	1.625037	
5339.974790	1.625032	
5339.976790	1.625022	
5339.978789	1.625032	
5339.980792	1.624971	
5339.984788	1.625031	
5339.986789	1.625026	
5339.988789	1.625000	
5339.992789	1.624958	
5339.994790	1.625050	
5339.996791	1.625044	
5339.998790	1.625026	
5340.000790	1.624987	
5340.002789	1.625016	
5340.006788	1.625020	
5340.010789	1.625083	
5340.012789	1.624999	
5340.014790	1.624989	
5340.016790	1.624978	
5340.018790	1.625013	
5340.022787	1.625046	
5340.024790	1.625024	
5340.026790	1.624982	
5340.030790	1.625027	
5340.032790	1.625061	
5340.034790	1.625031	
5340.036790	1.625061	
5340.038790	1.625004	
5340.040790	1.625035	
5340.044787	1.625038	
5340.048789	1.625018	
5340.050789	1.625022	
5340.052790	1.625040	
5340.054795	1.625005	
5340.056799	1.625003	
5340.060801	1.624993	
5340.062801	1.625038	
5340.064802	1.624933	
5340.068801	1.624976	
5340.070803	1.625057	
5340.072804	1.624962	
5340.074801	1.625041	
5340.076802	1.625035	
5340.078802	1.624981	
5340.080806	1.625010	
5340.084807	1.625022	
5340.086808	1.625067	
5340.088808	1.624975	
5340.090808	1.624984	
5340.092808	1.624984	
5340.094808	1.624997	
5340.096808	1.625001	
5340.098807	1.625033	
5340.100809	1.624985	
5340.104811	1.624942	
5340.106811	1.625069	
5340.108812	1.624991	
5340.110812	1.625034	
5340.112811	1.625007	
5340.114812	1.624993	
5340.116812	1.624999	
5340.118811	1.624704	
5340.120810	1.605548	
5340.124811	1.520341	
5340.126812	1.365466	
5340.128812	1.295343	
5340.130812	1.231809	
5340.132811	1.167534	
5340.134813	1.101536	
5340.136813	1.041156	
5340.140810	0.982851	
5340.142812	0.869220	
5340.144812	0.817506	
5340.146812	0.770077	
5340.148823	0.734582	
5340.150820	0.692535	
5340.152822	0.651227	
5340.154819	0.614515	
5340.156820	0.571342	
5340.160817	0.544049	
5340.162820	0.472002	
5340.166819	0.449409	
5340.168820	0.399413	
5340.170819	0.378905	
5340.172820	0.351838	
5340.174820	0.329804	
5340.178818	0.312643	
5340.180820	0.268981	
5340.182819	0.250715	
5340.186819	0.232387	
5340.188820	0.209088	
5340.190820	0.191822	
5340.192820	0.179228	
5340.194820	0.164889	
5340.196820	0.155129	
5340.200824	0.143840	
5340.213308	0.094621	
5340.215309	0.095328	
5340.217309	0.087950	
5340.219308	0.079820	
5340.221308	0.077506	
5340.223309	0.067318	
5340.227307	0.057546	
5340.231308	0.044238	
5340.233310	0.046716	
5340.235309	0.040243	
5340.237308	0.039482	
5340.239308	0.032273	
5340.243306	0.029544	
5340.245308	0.015021	
5340.247309	0.016638	
5340.251308	0.015563	
5340.253309	0.018211	
5340.255308	0.014145	
5340.257309	0.006834	
5340.259308	0.009239	
5340.263307	0.008912	
5340.267306	0.003766	
5340.269309	-0.000036	
5340.271311	0.004767	
5340.273313	0.000361	
5340.275312	0.000751	
5340.277312	-0.000972	
5340.281311	-0.003953	
5340.283312	-0.005526	
5340.285312	-0.008190	
5340.289311	-0.006768	
5340.291311	-0.006705	
5340.293312	-0.001031	
5340.295312	-0.006178	
5340.297311	-0.004070	
5340.299313	0.001860	
5340.303312	-0.006798	
5340.305313	-0.007959	
5340.307313	-0.011855	
5340.309313	-0.004170	
5340.311313	-0.005102	
5340.313313	-0.000989	
5340.315314	0.004822	
5340.317312	-0.000537	
5340.319313	0.002184	
5340.323325	-0.003484	
5340.325325	-0.004839	
5340.327325	-0.005682	
5340.329325	-0.002029	
5340.331325	0.003190	
5340.333325	0.005429	
5340.335326	0.002487	
5340.337324	0.005089	
5340.339325	0.004362	
5340.343329	-0.001188	
5340.345331	-0.004328	
5340.347331	0.000521	
5340.349333	0.004481	
5340.351330	0.006367	
5340.353331	0.010933	
5340.355333	0.007104	
5340.357336	0.004766	
5340.359334	0.011092	
5340.363335	0.003849	
5340.365335	0.006395	
5340.367334	0.003134	
5340.369334	0.009834	
5340.371336	0.012292	
5340.373335	0.009276	
5340.375335	0.010911	
5340.377334	0.011817	
5340.379335	0.012047	
5340.383339	0.008955	
5340.387340	0.006344	
5340.389338	0.012652	
5340.391338	0.013720	
5340.393338	0.015892	
5340.395339	0.014367	
5340.399337	0.016404	
5340.401338	0.012319	
5340.403338	0.013465	
5340.407338	0.012131	
5340.409338	0.017486	
5340.411339	0.019654	
5340.413339	0.019396	
5340.415337	0.023099	
5340.419337	0.024095	
5340.423336	0.016402	
5340.425339	0.017589	
5340.427339	0.021000	
5340.429337	0.021853	
5340.431338	0.029204	
5340.433338	0.025436	
5340.437337	0.025121	
5340.439338	0.018301	
5340.441340	0.019857	
5340.445349	0.023300	
5340.447350	0.029504	
5340.449348	0.032679	
5340.451349	0.031288	
5340.453348	0.034574	
5340.455349	0.035099	
5340.459347	0.025772	
5340.463347	0.029466	
5340.465348	0.037858	
5340.467349	0.037412	
5340.469349	0.038549	
5340.471348	0.038517	
5340.475345	0.036020	
5340.477347	0.034587	
5340.479347	0.031929	
5340.483347	0.038713	
5340.485348	0.042531	
5340.487349	0.045332	
5340.489347	0.042543	
5340.491348	0.042778	
5340.493347	0.048291	
5340.497347	0.039457	
5340.501348	0.043325	
5340.503347	0.047724	
5340.505348	0.048741	
5340.507348	0.047675	
5340.509348	0.048683	
5340.513345	0.050153	
5340.515347	0.049858	
5340.517348	0.045104	
5340.521347	0.047029	
5340.523348	0.049429	
5340.525348	0.054875	
5340.527347	0.055752	
5340.529348	0.052820	
5340.531347	0.061267	
5340.533350	0.052589	
5340.537349	0.049645	
5340.539350	0.050352	
5340.541354	0.055812	
5340.543353	0.058954	
5340.545354	0.060463	
5340.547353	0.060079	
5340.549353	0.064649	
5340.553353	0.062184	
5340.557351	0.057203	
5340.559353	0.057385	
5340.561354	0.063641	
5340.563354	0.064343	
5340.565355	0.072070	
5340.567354	0.064294	
5340.571353	0.067532	
5340.573354	0.057930	
5340.575353	0.061687	
5340.579355	0.063026	
5340.581354	0.074650	
5340.583353	0.071701	
5340.585353	0.072024	
5340.587354	0.073676	
5340.589353	0.072752	
5340.593352	0.068301	
5340.597353	0.067133	
5340.599353	0.078369	
5340.601354	0.078196	
5340.603354	0.080248	
5340.605355	0.077966	
5340.609352	0.078696	
5340.611354	0.071784	
5340.613353	0.074128	
5340.617354	0.077046	
5340.619353	0.083210	
5340.621356	0.087968	
5340.623353	0.081377	
5340.625354	0.084736	
5340.627353	0.084666	
5340.629355	0.080060	
5340.633360	0.083369	
5340.635359	0.080322	
5340.637360	0.086982	
5340.639360	0.088226	
5340.641360	0.089563	
5340.643363	0.090003	
5340.645367	0.085463	
5340.647365	0.092969	
5340.649366	0.087340	
5340.651365	0.082838	
5340.655375	0.085396	
5340.657376	0.081663	
5340.659376	0.088265	
5340.661375	0.090421	
5340.663376	0.091895	
5340.665376	0.090560	
5340.669374	0.090108	
5340.671377	0.085010	
5340.673376	0.077740	
5340.677375	0.081259	
5340.679375	0.082915	
5340.681377	0.088852	
5340.683375	0.085163	
5340.685376	0.081944	
5340.687376	0.086681	
5340.689380	0.078465	
5340.693375	0.074819	
5340.695376	0.071203	
5340.697376	0.076982	
5340.699375	0.078933	
5340.701375	0.073892	
5340.703376	0.073654	
5340.705376	0.070169	
5340.707376	0.066996	
5340.709377	0.058807	
5340.713375	0.054363	
5340.715376	0.055130	
5340.717376	0.054217	
5340.719376	0.050530	
5340.721375	0.051203	
5340.723377	0.038672	
5340.725375	0.041793	
5340.729374	0.038058	
5340.731376	0.024517	
5340.733377	0.013700	
5340.737375	0.010161	
5340.739376	0.000033	
5340.741381	-0.000035	
5340.743379	-0.009255	
5340.745382	-0.019926	
5340.747381	-0.018736	
5340.749382	-0.036180	
5340.751381	-0.048646	
5340.755382	-0.056562	
5340.757381	-0.083364	
5340.759381	-0.085739	
5340.761382	-0.096404	
5340.763382	-0.110465	
5340.765381	-0.121296	
5340.769379	-0.136487	
5340.771381	-0.176337	
5340.773381	-0.200023	
5340.777381	-0.215145	
5340.779381	-0.254938	
5340.781381	-0.272769	
5340.783381	-0.296463	
5340.785382	-0.327316	
5340.789379	-0.350565	
5340.793380	-0.415034	
5340.795383	-0.480856	
5340.797382	-0.507739	
5340.799383	-0.543418	
5340.801383	-0.584109	
5340.803381	-0.628694	
5340.807380	-0.673401	
5340.809382	-0.774372	
5340.811381	-0.830137	
5340.815383	-0.882151	
5340.817382	-0.992461	
5340.819382	-1.051835	
5340.821381	-1.115552	
5340.823381	-1.191112	
5340.825382	-1.253492	
5340.829383	-1.331328	
5340.833384	-1.494047	
5340.835384	-1.632818	
5340.837384	-1.634630	
5340.839384	-1.634779	
5340.841390	-1.634793	
5340.845387	-1.634912	
5340.847390	-1.635245	
5340.849390	-1.635395	
5340.853389	-1.635538	
5340.855390	-1.635736	
5340.857389	-1.635936	
5340.859390	-1.636003	
5340.861390	-1.636125	
5340.865387	-1.636106	
5340.867389	-1.636128	
5340.869390	-1.636210	
5340.873389	-1.636155	
5340.875389	-1.636131	
5340.877390	-1.636163	
5340.879391	-1.636182	
5340.881389	-1.636148	
5340.883389	-1.636128	
5340.885392	-1.636168	
5340.889398	-1.636236	
5340.891398	-1.636177	
5340.893398	-1.636194	
5340.895398	-1.636210	
5340.897402	-1.636133	
5340.899398	-1.636089	
5340.901398	-1.636143	
5340.903398	-1.636151	
5340.907397	-1.636109	
5340.911398	-1.636089	
5340.913397	-1.636125	
5340.915397	-1.636103	
5340.917397	-1.636145	
5340.919397	-1.636145	
5340.923396	-1.636114	
5340.925397	-1.636147	
5340.927397	-1.636163	
5340.931398	-1.636178	
5340.933397	-1.636087	
5340.935398	-1.636164	
5340.937397	-1.636151	
5340.939401	-1.636117	
5340.943402	-1.636097	
5340.947402	-1.636132	
5340.949404	-1.636090	
