time (s)	det(V)
7846.237664	0.010832	
7846.239666	0.004302	
7846.243665	0.001646	
7846.245664	-0.001848	
7846.247665	0.001818	
7846.249665	-0.001204	
7846.251665	0.008944	
7846.253665	0.003475	
7846.255663	0.001034	
7846.257665	0.005248	
7846.259663	-0.002194	
7846.263663	-0.004912	
7846.265665	-0.005188	
7846.267665	0.002125	
7846.269664	0.003741	
7846.271666	0.004375	
7846.273672	0.005588	
7846.275669	0.002558	
7846.279667	0.001810	
7846.281668	-0.004098	
7846.283668	-0.004822	
7846.287669	0.000431	
7846.289669	0.001199	
7846.291669	0.006772	
7846.293669	-0.002342	
7846.295667	0.001481	
7846.297670	0.006620	
7846.299669	-0.001316	
7846.301673	-0.000172	
7846.305670	-0.001609	
7846.307671	0.001557	
7846.309669	0.000549	
7846.311669	0.004125	
7846.313670	0.004980	
7846.315670	0.001067	
7846.319667	0.006959	
7846.321669	-0.001590	
7846.323670	0.000425	
7846.327669	-0.000817	
7846.329670	0.008569	
7846.331669	0.005914	
7846.333669	0.005975	
7846.335670	0.011001	
7846.337669	0.008770	
7846.341669	0.005580	
7846.345669	-0.002505	
7846.347670	0.007672	
7846.349670	0.008666	
7846.351670	0.015877	
7846.353669	0.009205	
7846.357667	0.010250	
7846.359670	0.002216	
7846.361670	0.005403	
7846.365669	0.006664	
7846.367671	0.014990	
7846.369671	0.017506	
7846.371669	0.013490	
7846.373670	0.016708	
7846.375669	0.015996	
7846.379670	0.010342	
7846.381670	0.011068	
7846.383669	0.010700	
7846.385669	0.019725	
7846.387671	0.021161	
7846.389671	0.021608	
7846.391669	0.021638	
7846.393669	0.016287	
7846.395669	0.020979	
7846.399670	0.016377	
7846.403671	0.020573	
7846.405670	0.022752	
7846.407669	0.025856	
7846.409670	0.023963	
7846.411670	0.023140	
7846.415668	0.025095	
7846.417670	0.023595	
7846.419669	0.023654	
7846.423670	0.020884	
7846.425670	0.028149	
7846.427670	0.027923	
7846.429669	0.033259	
7846.431669	0.029607	
7846.435667	0.033392	
7846.439668	0.025826	
7846.441670	0.028433	
7846.443670	0.027979	
7846.445671	0.034716	
7846.447669	0.035724	
7846.449670	0.031112	
7846.451670	0.038676	
7846.453670	0.034731	
7846.457669	0.028998	
7846.461669	0.026892	
7846.463671	0.034737	
7846.465672	0.034963	
7846.467673	0.041409	
7846.469672	0.040534	
7846.473669	0.038169	
7846.475672	0.033889	
7846.477671	0.030128	
7846.481671	0.034739	
7846.483672	0.037824	
7846.485671	0.045621	
7846.487671	0.041292	
7846.489671	0.043388	
7846.491672	0.046104	
7846.495673	0.035460	
7846.499672	0.037979	
7846.501671	0.046197	
7846.503676	0.046884	
7846.505672	0.045182	
7846.507672	0.049088	
7846.511670	0.043756	
7846.513671	0.043282	
7846.515671	0.040298	
7846.519672	0.044125	
7846.521671	0.050072	
7846.523673	0.051886	
7846.525673	0.050240	
7846.527673	0.050172	
7846.529671	0.055997	
7846.533669	0.048735	
7846.537673	0.053316	
7846.539672	0.055384	
7846.541674	0.058161	
7846.543671	0.054915	
7846.545673	0.057549	
7846.549670	0.058702	
7846.551672	0.057515	
7846.553671	0.053343	
7846.557672	0.053609	
7846.559671	0.058666	
7846.561672	0.064148	
7846.563672	0.063305	
7846.565671	0.060210	
7846.567672	0.066588	
7846.569674	0.062276	
7846.573671	0.059568	
7846.575672	0.058163	
7846.577671	0.061395	
7846.579672	0.066955	
7846.581671	0.066969	
7846.583672	0.065885	
7846.585673	0.071082	
7846.589669	0.069663	
7846.591671	0.064372	
7846.593672	0.057654	
7846.595673	0.062275	
7846.597673	0.064585	
7846.599672	0.066477	
7846.601672	0.074015	
7846.603671	0.069986	
7846.605671	0.066912	
7846.609669	0.073849	
7846.613670	0.062967	
7846.615671	0.061629	
7846.617672	0.071534	
7846.619674	0.072033	
7846.621673	0.070201	
7846.623671	0.069248	
7846.627670	0.069614	
7846.629672	0.061523	
7846.631673	0.061390	
7846.635671	0.063720	
7846.637672	0.067943	
7846.639671	0.069697	
7846.641672	0.069621	
7846.643673	0.064838	
7846.645672	0.069466	
7846.647674	0.064166	
7846.651671	0.058477	
7846.653671	0.061064	
7846.655672	0.063333	
7846.657671	0.068249	
7846.659672	0.065480	
7846.661672	0.064369	
7846.663672	0.063914	
7846.667669	0.063288	
7846.671670	0.057794	
7846.673672	0.057610	
7846.675671	0.058660	
7846.677673	0.057937	
7846.679672	0.059930	
7846.681672	0.054585	
7846.683671	0.057430	
7846.685673	0.058031	
7846.689676	0.047465	
7846.693677	0.046648	
7846.695679	0.043140	
7846.697677	0.043232	
7846.699678	0.038188	
7846.701678	0.040219	
7846.705675	0.035492	
7846.707678	0.024715	
7846.709678	0.013244	
7846.713677	0.010474	
7846.715678	0.005332	
7846.717677	0.009226	
7846.719678	-0.000202	
7846.721677	-0.007580	
7846.723678	-0.008105	
7846.727677	-0.024548	
7846.731677	-0.040678	
7846.733677	-0.050831	
7846.735678	-0.054784	
7846.737679	-0.067353	
7846.739677	-0.076165	
7846.743675	-0.086065	
7846.745677	-0.118928	
7846.747678	-0.129278	
7846.751678	-0.145740	
7846.753678	-0.167126	
7846.755677	-0.181476	
7846.757678	-0.196228	
7846.759677	-0.220795	
7846.761677	-0.232146	
7846.763677	-0.258086	
7846.767683	-0.283904	
7846.769684	-0.321649	
7846.771684	-0.342262	
7846.773683	-0.360432	
7846.775685	-0.385982	
7846.777684	-0.415274	
7846.779683	-0.439098	
7846.783682	-0.466844	
7846.785682	-0.526137	
7846.787683	-0.565087	
7846.789684	-0.597027	
7846.791684	-0.627702	
7846.793684	-0.667141	
7846.795684	-0.701703	
7846.797684	-0.742629	
7846.799683	-0.785161	
7846.803683	-0.821366	
7846.807684	-0.925233	
7846.809684	-1.022287	
7846.811684	-1.065338	
7846.813684	-1.118664	
7846.815683	-1.177272	
7846.817684	-1.226980	
7846.821681	-1.284403	
7846.823684	-1.411663	
7846.825684	-1.483073	
7846.829684	-1.550305	
7846.831685	-1.634425	
7846.833683	-1.634575	
7846.835684	-1.634631	
7846.837685	-1.634729	
7846.841682	-1.634783	
7846.843684	-1.635028	
7846.845683	-1.635175	
7846.849683	-1.635252	
7846.851684	-1.635361	
7846.853685	-1.635509	
7846.855685	-1.635592	
7846.857683	-1.635685	
7846.859684	-1.635774	
7846.861684	-1.635820	
7846.865683	-1.635975	
7846.867683	-1.635979	
7846.869684	-1.636043	
7846.871685	-1.636022	
7846.873684	-1.636019	
7846.875684	-1.636048	
7846.877683	-1.636121	
7846.879685	-1.636031	
7846.881683	-1.636037	
7846.885684	-1.636064	
7846.887684	-1.635994	
7846.889684	-1.636081	
7846.891684	-1.636043	
7846.893683	-1.636019	
7846.895684	-1.636079	
7846.897684	-1.636023	
7846.899683	-1.636072	
7846.901685	-1.636094	
7846.905687	-1.636097	
7846.907687	-1.636068	
7846.909688	-1.636106	
7846.911688	-1.636052	
7846.913688	-1.636024	
7846.915687	-1.636049	
7846.917687	-1.636037	
7846.919688	-1.636067	
7846.921687	-1.636108	
7846.925686	-1.636001	
7846.927688	-1.635877	
7846.929688	-1.635786	
7846.931688	-1.635607	
7846.933687	-1.635491	
7846.935688	-1.635316	
7846.937688	-1.635147	
7846.939688	-1.634998	
7846.943688	-1.634856	
7846.947687	-1.634540	
7846.949689	-1.394437	
7846.951692	-1.234607	
7846.953688	-1.088528	
7846.955687	-0.935629	
7846.959687	-0.771035	
7846.961689	-0.462220	
7846.963688	-0.304618	
7846.967688	-0.144487	
7846.969691	0.193255	
7846.971687	0.356666	
7846.973691	0.514495	
7846.975689	0.667806	
7846.977689	0.828745	
7846.981689	0.986179	
7846.985688	1.297836	
7846.987689	1.597464	
7846.989689	1.624852	
7846.991689	1.625016	
7846.993688	1.624947	
7846.997687	1.625023	
7846.999688	1.624991	
7847.001688	1.625002	
7847.005688	1.624920	
7847.007689	1.624994	
7847.009689	1.625024	
7847.011689	1.625008	
7847.013689	1.624996	
7847.015689	1.625023	
7847.019688	1.624979	
7847.021689	1.625044	
7847.023689	1.624916	
7847.025691	1.624894	
7847.027689	1.624967	
7847.029689	1.624993	
7847.031689	1.625008	
7847.033689	1.625003	
7847.035688	1.624991	
7847.039689	1.624939	
7847.043692	1.624937	
7847.045690	1.624995	
7847.047691	1.625001	
7847.049690	1.624978	
7847.051690	1.625008	
7847.055688	1.624950	
7847.057691	1.624999	
7847.059689	1.624965	
7847.063690	1.624940	
7847.065692	1.625012	
7847.067691	1.624993	
7847.069691	1.624976	
7847.071691	1.624956	
7847.073690	1.624948	
7847.077692	1.624944	
7847.081691	1.624989	
7847.093587	1.625459	
7847.095587	1.625422	
7847.099599	1.625444	
7847.101600	1.625426	
7847.103600	1.625216	
7847.105599	1.618284	
7847.107601	1.560146	
7847.109600	1.477652	
7847.111600	1.407721	
7847.115598	1.341086	
7847.117600	1.207350	
7847.119601	1.146594	
7847.123600	1.085536	
7847.125600	0.977986	
7847.127600	0.925482	
7847.129600	0.876041	
7847.131600	0.823986	
7847.133600	0.785393	
7847.135600	0.739504	
7847.137602	0.691534	
7847.141599	0.653089	
7847.143600	0.579409	
7847.145600	0.550343	
7847.147600	0.518953	
7847.149600	0.487030	
7847.151600	0.458857	
7847.155598	0.434061	
7847.157600	0.378547	
7847.159599	0.348129	
7847.163599	0.328249	
7847.165600	0.286597	
7847.167601	0.274491	
7847.169600	0.255154	
7847.171600	0.234078	
7847.175598	0.220766	
7847.179598	0.177143	
7847.181599	0.151790	
7847.183599	0.143968	
7847.185600	0.135485	
7847.187600	0.123892	
7847.189600	0.111154	
7847.193598	0.101730	
7847.195600	0.075691	
7847.197598	0.064837	
7847.201599	0.057475	
7847.203602	0.047466	
7847.205604	0.040881	
7847.207604	0.036634	
7847.209604	0.025052	
7847.211604	0.025321	
7847.215610	0.014220	
7847.219611	0.005931	
7847.221613	-0.000773	
7847.223613	0.000039	
7847.225612	-0.008507	
7847.227612	-0.013127	
7847.231610	-0.009014	
7847.233612	-0.022994	
7847.235612	-0.022918	
7847.239611	-0.026753	
7847.241614	-0.024788	
7847.243612	-0.028635	
7847.245612	-0.028308	
7847.247611	-0.027458	
7847.249612	-0.029750	
7847.253610	-0.027675	
7847.257611	-0.037542	
7847.259612	-0.035665	
7847.261612	-0.029969	
7847.263612	-0.030991	
7847.265614	-0.034913	
7847.269610	-0.025781	
7847.271613	-0.036863	
7847.273612	-0.035096	
7847.277610	-0.038690	
7847.279611	-0.031088	
7847.281612	-0.029154	
7847.283612	-0.029780	
7847.285612	-0.029271	
7847.287612	-0.026207	
7847.291611	-0.029393	
7847.293612	-0.036051	
7847.295611	-0.032557	
7847.297618	-0.028100	
7847.299614	-0.024897	
7847.301614	-0.021252	
7847.303614	-0.024747	
7847.305614	-0.023544	
7847.307614	-0.016282	
7847.311616	-0.030257	
7847.315615	-0.026003	
7847.317616	-0.018178	
7847.319616	-0.016759	
7847.321615	-0.017029	
7847.323616	-0.015958	
7847.327614	-0.017220	
7847.329618	-0.021390	
7847.331616	-0.023527	
7847.335616	-0.020184	
7847.337615	-0.014410	
7847.339616	-0.009272	
7847.341616	-0.011569	
7847.343616	-0.014690	
7847.345616	-0.011415	
7847.349616	-0.012891	
7847.353615	-0.012037	
7847.355616	-0.008051	
7847.357615	-0.005067	
7847.359616	-0.006324	
7847.361616	-0.007316	
7847.365614	-0.005223	
7847.367615	-0.007802	
7847.369614	-0.009715	
7847.373615	-0.009284	
7847.375615	-0.004148	
7847.377615	-0.002380	
7847.379616	-0.001803	
7847.381616	-0.003534	
7847.383621	0.000604	
7847.387618	-0.001865	
7847.391617	-0.002219	
7847.393618	-0.002051	
7847.395618	0.003364	
7847.397618	0.004358	
7847.399617	0.002047	
7847.403615	0.007957	
7847.405618	-0.000893	
7847.407618	0.003793	
7847.411617	-0.000678	
7847.413617	0.007448	
7847.415616	0.007864	
7847.417618	0.013087	
7847.419618	0.011548	
7847.421617	0.012637	
7847.425618	0.012758	
7847.429617	0.005446	
7847.431618	0.012064	
7847.433617	0.015659	
7847.435618	0.020208	
7847.437617	0.014534	
7847.441617	0.020151	
7847.443618	0.010607	
7847.445616	0.012539	
7847.449618	0.014869	
7847.451617	0.023895	
7847.453618	0.024184	
7847.455617	0.022751	
7847.457618	0.025088	
7847.461616	0.022071	
7847.465615	0.018901	
7847.467618	0.023022	
7847.469617	0.027062	
7847.471617	0.027818	
7847.473618	0.032153	
7847.475618	0.027686	
7847.479615	0.029581	
7847.481619	0.022375	
7847.483617	0.024299	
7847.487617	0.027085	
7847.489618	0.034234	
7847.491619	0.036937	
7847.493616	0.029443	
7847.495618	0.032318	
7847.497618	0.036068	
7847.501618	0.029362	
7847.505619	0.029333	
7847.507619	0.041426	
7847.509619	0.034652	
7847.511619	0.036523	
7847.513620	0.037542	
7847.517617	0.036939	
7847.519620	0.035184	
7847.521620	0.034093	
7847.525618	0.037571	
7847.527620	0.039353	
7847.529618	0.043031	
7847.531620	0.040596	
7847.533620	0.042743	
7847.535619	0.045307	
7847.539620	0.038528	
7847.543621	0.037734	
7847.545622	0.046561	
7847.547622	0.045402	
7847.549621	0.042979	
7847.551621	0.049694	
7847.555619	0.050111	
7847.557622	0.045197	
7847.559622	0.040080	
7847.563621	0.042276	
7847.565622	0.046944	
7847.567621	0.054149	
7847.569621	0.054283	
7847.571622	0.053863	
7847.573622	0.058024	
7847.575625	0.050313	
7847.579628	0.047342	
7847.581630	0.047684	
7847.583628	0.055209	
7847.585627	0.058926	
7847.587628	0.060084	
7847.589627	0.062132	
7847.591628	0.062198	
7847.595625	0.057160	
7847.599625	0.057103	
7847.601628	0.060878	
7847.603627	0.063623	
7847.605628	0.062898	
7847.607628	0.067017	
7847.609628	0.061687	
7847.613626	0.066678	
7847.615628	0.058556	
7847.617627	0.063541	
7847.621626	0.063721	
7847.623627	0.073054	
7847.625628	0.068619	
7847.627627	0.070475	
7847.629628	0.070060	
7847.631628	0.069468	
7847.633627	0.069926	
7847.637640	0.069576	
7847.639640	0.070231	
7847.641640	0.073883	
7847.643642	0.072936	
7847.645641	0.075001	
7847.647641	0.074455	
7847.649642	0.075562	
7847.651641	0.083537	
7847.653641	0.072930	
7847.657640	0.072424	
7847.659642	0.070964	
7847.661642	0.077526	
7847.663642	0.081273	
7847.665642	0.080666	
7847.667641	0.083960	
7847.669641	0.083166	
7847.673639	0.083941	
7847.675644	0.076512	
7847.677641	0.078292	
7847.679641	0.079042	
7847.681641	0.080773	
7847.683647	0.086273	
7847.685648	0.090860	
7847.687648	0.089012	
7847.689648	0.089596	
7847.691647	0.089284	
7847.695652	0.081253	
7847.697652	0.083385	
7847.699652	0.082360	
7847.701652	0.093649	
7847.703652	0.091961	
7847.705652	0.094549	
7847.707651	0.094878	
7847.709652	0.090178	
7847.711652	0.094923	
7847.713650	0.088784	
7847.717651	0.083725	
7847.719652	0.089876	
7847.721651	0.092071	
7847.723652	0.096986	
7847.725651	0.094056	
7847.727652	0.091894	
7847.729652	0.093147	
7847.731651	0.092200	
7847.733652	0.087362	
7847.737657	0.088259	
7847.739657	0.086832	
7847.741658	0.091532	
7847.743656	0.087966	
7847.745658	0.090309	
7847.747656	0.086379	
7847.749657	0.084200	
7847.753655	0.090381	
7847.755658	0.076194	
7847.757656	0.077536	
7847.759657	0.068009	
7847.761658	0.072797	
7847.763658	0.072180	
7847.765658	0.069412	
7847.767658	0.069215	
7847.769656	0.066356	
7847.771658	0.062481	
7847.775658	0.054847	
7847.779657	0.039154	
7847.781659	0.033296	
7847.783656	0.031286	
7847.785658	0.028101	
7847.787658	0.016345	
7847.791655	0.013687	
7847.793657	-0.014271	
7847.795657	-0.021040	
7847.799657	-0.030498	
7847.801657	-0.039780	
7847.803656	-0.052217	
7847.805657	-0.066757	
7847.807658	-0.077505	
7847.809657	-0.091592	
7847.813657	-0.109146	
7847.815659	-0.143432	
7847.817657	-0.154343	
7847.819660	-0.170511	
7847.821658	-0.188391	
7847.823657	-0.202287	
7847.825658	-0.228846	
7847.827657	-0.252166	
7847.829657	-0.270632	
7847.831664	-0.303010	
7847.835681	-0.326133	
7847.837682	-0.381675	
7847.839682	-0.402743	
7847.841681	-0.433733	
7847.843682	-0.467226	
7847.845682	-0.501053	
7847.847681	-0.535626	
7847.849682	-0.572776	
7847.851682	-0.616854	
7847.855681	-0.662055	
7847.857681	-0.751265	
7847.859681	-0.802159	
7847.861681	-0.846574	
7847.863681	-0.896945	
7847.865681	-0.962117	
7847.867681	-1.011390	
7847.869681	-1.073931	
7847.871682	-1.143402	
7847.875681	-1.207730	
7847.877682	-1.350026	
7847.879683	-1.421381	
7847.881681	-1.502407	
7847.883680	-1.581698	
7847.885683	-1.632715	
7847.887681	-1.634306	
7847.889682	-1.634416	
7847.891685	-1.634530	
7847.897681	-1.634693	
7847.899681	-1.634978	
7847.901681	-1.635137	
7847.903681	-1.635285	
7847.905682	-1.635423	
7847.909679	-1.635525	
7847.911681	-1.635649	
7847.913680	-1.635719	
7847.917682	-1.635711	
7847.919682	-1.635749	
7847.921681	-1.635739	
7847.923682	-1.635717	
7847.925682	-1.635765	
7847.929680	-1.635733	
7847.933680	-1.635755	
7847.935682	-1.635728	
7847.937681	-1.635726	
7847.939681	-1.635701	
7847.941680	-1.635734	
7847.943681	-1.635710	
7847.947681	-1.635747	
7847.949681	-1.635720	
7847.951681	-1.635736	
7847.955681	-1.635730	
7847.957682	-1.635707	
7847.959681	-1.635747	
7847.961681	-1.635729	
7847.963682	-1.635744	
7847.967681	-1.635766	
7847.969681	-1.635774	
7847.971682	-1.635751	
7847.975680	-1.635742	
7847.977682	-1.635792	
7847.979682	-1.635784	
7847.981682	-1.635774	
7847.983684	-1.635802	
7847.985679	-1.635750	
7847.987681	-1.635792	
7847.991680	-1.635758	
7847.993682	-1.635700	
7847.995682	-1.635678	
7847.997681	-1.635630	
7847.999681	-1.635562	
7848.001681	-1.635386	
7848.003682	-1.635182	
7848.005682	-1.634975	
7848.009682	-1.634835	
7848.013683	-1.634397	
7848.015684	-1.471006	
7848.017684	-1.281624	
7848.019684	-1.106235	
7848.021684	-0.922878	
7848.025682	-0.730334	
7848.027684	-0.372520	
7848.029683	-0.182725	
7848.033683	0.007121	
7848.035684	0.390206	
7848.037685	0.568843	
7848.039684	0.755830	
7848.041684	0.940778	
7848.043684	1.125160	
7848.047684	1.303435	
7848.049684	1.614502	
7848.051684	1.625421	
7848.053688	1.625430	
7848.055684	1.625391	
7848.057686	1.625360	
7848.059685	1.625394	
7848.061684	1.625355	
7848.063684	1.625386	
7848.067683	1.625383	
7848.069685	1.625422	
7848.071684	1.625447	
7848.073688	1.625442	
7848.075684	1.625420	
7848.077689	1.625408	
7848.079688	1.625382	
7848.081688	1.625380	
7848.083688	1.625411	
7848.085688	1.625418	
7848.089688	1.625425	
7848.091688	1.625380	
7848.093689	1.625428	
7848.095687	1.625408	
7848.097688	1.625425	
7848.099688	1.625438	
7848.101687	1.625411	
7848.103688	1.625428	
7848.105688	1.625420	
7848.107687	1.625443	
7848.111690	1.625439	
7848.113690	1.625479	
7848.115691	1.625392	
7848.117690	1.625431	
7848.119690	1.625437	
7848.121689	1.625426	
7848.125688	1.625446	
7848.127690	1.625444	
7848.129690	1.625446	
7848.133689	1.625443	
7848.135690	1.625448	
7848.137690	1.625430	
7848.139690	1.625412	
7848.141690	1.625401	
7848.145688	1.625398	
7848.158138	1.625050	
7848.160138	1.625097	
7848.162138	1.625086	
7848.164138	1.625076	
7848.166137	1.625132	
7848.168140	1.625106	
7848.172138	1.625155	
7848.176137	1.625113	
7848.178138	1.625068	
7848.180139	1.624848	
7848.182138	1.615846	
7848.184138	1.558440	
7848.188136	1.483873	
7848.190138	1.340610	
7848.192138	1.273898	
7848.196137	1.213610	
7848.198140	1.106065	
7848.200140	1.055737	
7848.202146	1.001658	
7848.204149	0.946586	
7848.206148	0.903268	
7848.208148	0.851792	
7848.214147	0.759878	
7848.216147	0.684374	
7848.218149	0.655719	
7848.222147	0.580068	
7848.226146	0.553478	
7848.228147	0.482558	
7848.230148	0.457865	
7848.234148	0.429520	
7848.236148	0.390948	
7848.238148	0.369136	
7848.240148	0.347286	
7848.242148	0.323758	
7848.244149	0.307971	
7848.248148	0.288383	
7848.252148	0.250691	
7848.254149	0.223356	
7848.256147	0.212236	
7848.258148	0.196505	
7848.260149	0.180637	
7848.264146	0.173478	
7848.266147	0.141145	
7848.268149	0.135946	
7848.272147	0.124895	
7848.274148	0.113523	
7848.276149	0.101246	
7848.278147	0.097778	
7848.280148	0.089832	
7848.282148	0.081385	
7848.286148	0.077065	
7848.290156	0.060177	
7848.292156	0.055490	
7848.294156	0.051161	
7848.296156	0.046982	
7848.298156	0.039407	
7848.302155	0.041321	
7848.304156	0.027190	
7848.306156	0.026059	
7848.310156	0.024202	
7848.312156	0.024089	
7848.314156	0.021966	
7848.316156	0.017957	
7848.318156	0.021058	
7848.320156	0.021705	
7848.324155	0.010946	
7848.328156	0.003100	
7848.330157	0.009434	
7848.332156	0.007862	
7848.334158	0.008381	
7848.336156	0.011327	
7848.340154	0.008536	
7848.342156	-0.001806	
7848.344156	-0.005146	
7848.348155	-0.001392	
7848.350157	0.006145	
7848.352155	0.005723	
7848.354156	0.001267	
7848.356157	0.004599	
7848.358156	0.007411	
7848.362156	-0.002900	
7848.366155	-0.003381	
7848.368155	0.003415	
7848.370156	0.004964	
7848.372156	0.002654	
7848.374157	0.003764	
7848.378163	-0.002701	
7848.380165	-0.004151	
7848.382164	-0.007611	
7848.386163	-0.001171	
7848.388164	0.002033	
7848.390163	0.004454	
7848.392164	-0.000868	
7848.394164	0.000365	
7848.398162	0.003028	
7848.402162	-0.004238	
7848.404164	-0.002506	
7848.406164	0.004554	
7848.408163	0.002182	
7848.410164	0.001370	
7848.412164	0.003029	
7848.416161	0.006407	
7848.418164	0.001413	
7848.420163	0.000399	
7848.424164	-0.000992	
7848.426164	0.003847	
7848.428164	0.007279	
7848.430163	0.007142	
7848.432163	0.002953	
7848.434163	0.013310	
7848.436163	0.005558	
7848.440173	0.000841	
7848.442174	0.001115	
7848.444174	0.005759	
7848.446173	0.011379	
7848.448174	0.009897	
7848.450173	0.011583	
7848.452174	0.013780	
7848.454174	0.013052	
7848.456172	0.010936	
7848.460173	0.006801	
7848.462174	0.008182	
7848.464174	0.012274	
7848.466174	0.012753	
7848.468174	0.021477	
7848.470181	0.016100	
7848.472175	0.016643	
7848.474176	0.020777	
7848.476178	0.009241	
7848.480177	0.012804	
7848.482176	0.011034	
7848.484178	0.021490	
7848.486178	0.022566	
7848.488178	0.022318	
7848.490176	0.024261	
7848.492177	0.020182	
7848.496175	0.024464	
7848.498178	0.015501	
7848.500178	0.019415	
7848.502178	0.022008	
7848.504177	0.023191	
7848.506178	0.026945	
7848.508178	0.028142	
7848.510177	0.023783	
7848.512177	0.028211	
7848.516175	0.029892	
7848.520175	0.027086	
7848.522178	0.025869	
7848.524177	0.030972	
7848.526178	0.026988	
7848.528178	0.034009	
7848.530177	0.031977	
7848.534176	0.028295	
7848.536177	0.028617	
7848.538178	0.027398	
7848.542177	0.030470	
7848.544178	0.032281	
7848.548175	0.035537	
7848.550177	0.034546	
7848.554176	0.041041	
7848.558176	0.033945	
7848.560177	0.031609	
7848.562178	0.036510	
7848.564180	0.039353	
7848.566178	0.038338	
7848.568186	0.042017	
7848.572183	0.041820	
7848.574185	0.037438	
7848.576185	0.031710	
7848.580187	0.035076	
7848.582186	0.039705	
7848.584186	0.046388	
7848.586185	0.044474	
7848.588186	0.043151	
7848.590186	0.047856	
7848.592186	0.038847	
7848.596187	0.036928	
7848.598187	0.037287	
7848.600188	0.047102	
7848.602187	0.048836	
7848.604187	0.048774	
7848.606188	0.050191	
7848.608187	0.048412	
7848.610188	0.048425	
7848.612188	0.043839	
7848.614187	0.043671	
7848.618188	0.042293	
7848.620187	0.047018	
7848.622187	0.050500	
7848.624187	0.055707	
7848.626187	0.050860	
7848.628186	0.051604	
7848.632185	0.056363	
7848.634187	0.051353	
7848.636188	0.050888	
7848.640187	0.049594	
7848.642188	0.055443	
7848.644188	0.058161	
7848.646188	0.059315	
7848.648188	0.056168	
7848.650187	0.060965	
7848.654189	0.058395	
7848.658187	0.056882	
7848.660188	0.057430	
7848.662188	0.063760	
7848.664187	0.061303	
7848.666193	0.060735	
7848.670194	0.067611	
7848.672195	0.058636	
7848.674196	0.060047	
7848.678195	0.054991	
7848.680195	0.065220	
7848.682196	0.061627	
7848.684196	0.069334	
7848.686195	0.066595	
7848.688194	0.068384	
7848.692202	0.066703	
7848.696203	0.058444	
7848.698203	0.063650	
7848.700203	0.071118	
7848.702202	0.072040	
7848.704203	0.067195	
7848.708201	0.071381	
7848.710203	0.058353	
7848.712203	0.061916	
7848.716203	0.062017	
7848.718203	0.070301	
7848.720204	0.070119	
7848.722203	0.069582	
7848.724204	0.070418	
7848.726204	0.067109	
7848.728209	0.063481	
7848.732214	0.061533	
7848.734215	0.065823	
7848.736216	0.067432	
7848.738215	0.065808	
7848.740215	0.075032	
7848.742216	0.064004	
7848.744215	0.067176	
7848.746214	0.067585	
7848.748216	0.060137	
7848.750215	0.061290	
7848.754216	0.061189	
7848.756216	0.061002	
7848.758216	0.063784	
7848.760215	0.059796	
7848.762216	0.064492	
7848.764215	0.058223	
7848.766216	0.060430	
7848.768215	0.060727	
7848.772217	0.050337	
7848.774214	0.050333	
7848.776215	0.042351	
7848.778217	0.044895	
7848.780215	0.048143	
7848.782214	0.041932	
7848.784215	0.047413	
7848.786215	0.041243	
7848.788215	0.039582	
7848.792213	0.033169	
7848.796215	0.021547	
7848.798216	0.016271	
7848.800215	0.017175	
7848.802216	0.014932	
7848.804214	0.005594	
7848.808213	0.005686	
7848.810216	-0.019835	
7848.812214	-0.021273	
7848.816214	-0.030030	
7848.818216	-0.035328	
7848.820216	-0.042616	
7848.822215	-0.052599	
7848.824216	-0.059751	
7848.826216	-0.073901	
7848.828217	-0.087019	
7848.832224	-0.097169	
7848.834225	-0.118551	
7848.836225	-0.129645	
7848.838226	-0.141239	
7848.840225	-0.149957	
7848.842226	-0.172244	
7848.844225	-0.185201	
7848.846225	-0.198826	
7848.848226	-0.224719	
7848.850226	-0.240262	
7848.854234	-0.256384	
7848.856233	-0.294921	
7848.858233	-0.313066	
7848.860234	-0.338705	
7848.862233	-0.355398	
7848.864233	-0.382069	
7848.866233	-0.404067	
7848.868232	-0.426610	
7848.872234	-0.460733	
7848.874233	-0.516966	
7848.876234	-0.554804	
7848.878234	-0.578295	
7848.880235	-0.610495	
7848.882233	-0.646837	
7848.884234	-0.679366	
7848.886233	-0.720819	
7848.888233	-0.759285	
7848.892235	-0.803216	
7848.896235	-0.898635	
7848.898234	-0.986218	
7848.900235	-1.030578	
7848.902236	-1.080482	
7848.904236	-1.140069	
7848.908233	-1.190565	
7848.910235	-1.313387	
7848.912234	-1.373594	
7848.916235	-1.439177	
7848.918236	-1.563764	
7848.920236	-1.624796	
7848.922236	-1.634357	
7848.924235	-1.634433	
7848.928233	-1.634447	
7848.930234	-1.634671	
7848.932236	-1.634714	
7848.934236	-1.634869	
7848.936236	-1.634945	
7848.938239	-1.635036	
7848.940239	-1.635167	
7848.942239	-1.635209	
7848.944241	-1.635313	
7848.948238	-1.635431	
7848.950238	-1.635596	
7848.952238	-1.635706	
7848.956238	-1.635733	
7848.958240	-1.635755	
7848.960239	-1.635756	
7848.962239	-1.635781	
7848.964240	-1.635780	
7848.966239	-1.635770	
7848.968242	-1.635790	
7848.972240	-1.635816	
7848.974241	-1.635859	
7848.976240	-1.635857	
7848.978240	-1.635830	
7848.980239	-1.635782	
7848.982238	-1.635828	
7848.984240	-1.635798	
7848.986239	-1.635823	
7848.990240	-1.635850	
7848.994240	-1.635828	
7848.996242	-1.635790	
