time (s)	det(V)
2917.742904	-1.328624	
2917.744906	-1.486351	
2917.746907	-1.570747	
2917.748906	-1.632129	
2917.750906	-1.634491	
2917.752906	-1.634601	
2917.756903	-1.634655	
2917.758906	-1.634896	
2917.760905	-1.635058	
2917.764905	-1.635239	
2917.766905	-1.635550	
2917.768906	-1.635694	
2917.770906	-1.635752	
2917.772906	-1.635877	
2917.776904	-1.635985	
2917.780904	-1.635905	
2917.782906	-1.635900	
2917.784908	-1.635940	
2917.786904	-1.635950	
2917.788906	-1.635923	
2917.790905	-1.635932	
2917.794903	-1.635923	
2917.796905	-1.635902	
2917.798906	-1.635960	
2917.802906	-1.635883	
2917.804906	-1.635939	
2917.806907	-1.635942	
2917.808906	-1.635953	
2917.810905	-1.635951	
2917.814904	-1.635913	
2917.816906	-1.635929	
2917.818905	-1.635885	
2917.822906	-1.635767	
2917.824906	-1.635924	
2917.826905	-1.635937	
2917.828906	-1.635938	
2917.830904	-1.635974	
2917.832905	-1.636002	
2917.834907	-1.636048	
2917.838906	-1.636024	
2917.840904	-1.636008	
2917.842906	-1.635974	
2917.844906	-1.635989	
2917.846905	-1.635984	
2917.848909	-1.635993	
2917.850910	-1.635967	
2917.852910	-1.635951	
2917.854914	-1.635966	
2917.858912	-1.635961	
2917.860914	-1.635919	
2917.862914	-1.635969	
2917.864914	-1.636000	
2917.866914	-1.635972	
2917.868914	-1.636007	
2917.870914	-1.635968	
2917.872913	-1.635987	
2917.874913	-1.635989	
2917.878913	-1.635973	
2917.880914	-1.635895	
2917.882914	-1.635911	
2917.884913	-1.635876	
2917.886913	-1.635740	
2917.888914	-1.635624	
2917.890915	-1.635413	
2917.892914	-1.635212	
2917.896915	-1.635020	
2917.900916	-1.634637	
2917.902918	-1.569136	
2917.904918	-1.395588	
2917.906917	-1.232022	
2917.908917	-1.071848	
2917.912915	-0.906370	
2917.914917	-0.590874	
2917.916918	-0.424603	
2917.920918	-0.267126	
2917.922918	0.070219	
2917.924918	0.232589	
2917.926916	0.400484	
2917.928919	0.554903	
2917.932917	0.720828	
2917.936916	1.039788	
2917.938918	1.371100	
2917.940919	1.535837	
2917.942918	1.624476	
2917.944919	1.625037	
2917.946920	1.625168	
2917.950918	1.625148	
2917.952921	1.625146	
2917.954920	1.625104	
2917.958919	1.625206	
2917.960921	1.625144	
2917.962920	1.625154	
2917.964921	1.625119	
2917.966920	1.625147	
2917.968921	1.625107	
2917.970921	1.625186	
2917.974928	1.625186	
2917.976929	1.625166	
2917.978930	1.625193	
2917.980930	1.625104	
2917.982931	1.625114	
2917.984929	1.625133	
2917.986933	1.625088	
2917.990929	1.625113	
2917.992932	1.625178	
2917.994931	1.625152	
2917.998931	1.625166	
2918.000931	1.625153	
2918.002931	1.625133	
2918.004931	1.625131	
2918.006930	1.625155	
2918.008931	1.625162	
2918.010932	1.625070	
2918.012930	1.625139	
2918.016931	1.625137	
2918.018932	1.625103	
2918.020930	1.625111	
2918.022931	1.625141	
2918.024930	1.625127	
2918.026931	1.625119	
2918.030928	1.625154	
2918.032930	1.625227	
2918.034932	1.625177	
2918.038940	1.625173	
2918.040941	1.625193	
2918.042941	1.625183	
2918.044941	1.625161	
2918.046940	1.625138	
2918.048940	1.625176	
2918.052950	1.625140	
2918.056949	1.625157	
2918.058950	1.625149	
2918.060950	1.625139	
2918.062949	1.625161	
2918.064951	1.625150	
2918.068949	1.625172	
2918.070949	1.625225	
2918.072951	1.625141	
2918.076949	1.625159	
2918.078949	1.625163	
2918.080951	1.625175	
2918.082950	1.625106	
2918.084951	1.625169	
2918.086950	1.625141	
2918.088951	1.625158	
2918.092950	1.625147	
2918.094951	1.625061	
2918.108838	1.243070	
2918.110838	1.183213	
2918.114840	1.120220	
2918.116841	1.009358	
2918.118840	0.958756	
2918.120846	0.914668	
2918.122842	0.866526	
2918.124843	0.818561	
2918.128841	0.783288	
2918.130843	0.692882	
2918.132844	0.660016	
2918.136842	0.618235	
2918.138843	0.564790	
2918.140842	0.533822	
2918.142843	0.510059	
2918.144843	0.482992	
2918.148841	0.457741	
2918.150843	0.405078	
2918.154843	0.381703	
2918.156843	0.348704	
2918.158842	0.333746	
2918.160842	0.319721	
2918.162843	0.298283	
2918.166841	0.283373	
2918.168842	0.242860	
2918.170843	0.231798	
2918.174842	0.220964	
2918.176842	0.206462	
2918.178842	0.193271	
2918.180843	0.180977	
2918.182842	0.172193	
2918.186840	0.157457	
2918.190840	0.136081	
2918.192843	0.124232	
2918.194843	0.119835	
2918.196842	0.112845	
2918.198843	0.109217	
2918.200842	0.098090	
2918.204840	0.092008	
2918.206846	0.075813	
2918.208843	0.072901	
2918.212846	0.070929	
2918.214846	0.064502	
2918.216846	0.064218	
2918.218847	0.055397	
2918.220846	0.053248	
2918.222847	0.051377	
2918.226852	0.043773	
2918.230852	0.035506	
2918.232854	0.036127	
2918.234854	0.031646	
2918.236855	0.030829	
2918.238855	0.028604	
2918.242853	0.026459	
2918.244854	0.020487	
2918.246855	0.017882	
2918.250854	0.018898	
2918.252854	0.015282	
2918.254854	0.018042	
2918.256855	0.014092	
2918.258855	0.016506	
2918.260855	0.019345	
2918.264866	0.011373	
2918.268867	0.004898	
2918.270867	0.010947	
2918.272867	0.010402	
2918.274867	0.010323	
2918.276868	0.014216	
2918.280865	0.010788	
2918.282867	0.005784	
2918.284867	0.000052	
2918.288866	0.002871	
2918.290867	0.007514	
2918.292870	0.013563	
2918.294873	0.011033	
2918.296877	0.009445	
2918.298876	0.012999	
2918.300877	0.001252	
2918.304884	-0.000886	
2918.306886	0.002781	
2918.308886	0.009376	
2918.310885	0.013131	
2918.312884	0.009935	
2918.316884	0.010733	
2918.318883	0.007683	
2918.322891	0.006445	
2918.326893	0.004373	
2918.328894	0.011719	
2918.330894	0.013379	
2918.332893	0.012929	
2918.334893	0.008901	
2918.338891	0.012614	
2918.340893	0.005661	
2918.342892	0.010492	
2918.346892	0.011203	
2918.348893	0.017033	
2918.350892	0.014286	
2918.352892	0.012220	
2918.354892	0.015813	
2918.356891	0.016999	
2918.360892	0.015167	
2918.364891	0.012105	
2918.366892	0.017207	
2918.368892	0.016734	
2918.370892	0.020969	
2918.372892	0.018185	
2918.376890	0.019324	
2918.378892	0.015634	
2918.380892	0.015731	
2918.384895	0.019747	
2918.386891	0.022401	
2918.388892	0.025609	
2918.390892	0.020415	
2918.392892	0.025879	
2918.394890	0.027163	
2918.398892	0.020674	
2918.402892	0.019976	
2918.404892	0.025076	
2918.406892	0.025240	
2918.408892	0.027213	
2918.410892	0.029319	
2918.414891	0.029077	
2918.416891	0.023049	
2918.418892	0.018086	
2918.422892	0.021945	
2918.424892	0.027866	
2918.426892	0.036366	
2918.428893	0.032274	
2918.430892	0.031639	
2918.432893	0.034115	
2918.436900	0.026729	
2918.438900	0.028048	
2918.440900	0.023838	
2918.442906	0.034770	
2918.444906	0.036104	
2918.446906	0.035815	
2918.448906	0.036977	
2918.450905	0.034605	
2918.452906	0.037070	
2918.456904	0.032741	
2918.460906	0.033442	
2918.462906	0.040087	
2918.464906	0.042294	
2918.466906	0.042465	
2918.468906	0.038384	
2918.472904	0.041530	
2918.474906	0.034041	
2918.476906	0.041304	
2918.480906	0.037537	
2918.482906	0.046287	
2918.484907	0.043696	
2918.486906	0.045970	
2918.488909	0.044883	
2918.490906	0.045540	
2918.492908	0.043745	
2918.496913	0.043123	
2918.498914	0.044115	
2918.500914	0.044595	
2918.502914	0.044502	
2918.504914	0.049173	
2918.506914	0.047489	
2918.508914	0.049162	
2918.512912	0.054198	
2918.516912	0.044097	
2918.518914	0.042145	
2918.520914	0.049970	
2918.522918	0.050953	
2918.524915	0.054277	
2918.526916	0.056052	
2918.530914	0.053847	
2918.532916	0.049706	
2918.534916	0.044403	
2918.538915	0.046808	
2918.540916	0.051991	
2918.542917	0.056715	
2918.544916	0.059651	
2918.546916	0.055542	
2918.548916	0.060890	
2918.550919	0.051849	
2918.554926	0.046373	
2918.556926	0.047302	
2918.558928	0.054746	
2918.560926	0.058503	
2918.562926	0.059501	
2918.564926	0.055420	
2918.566930	0.058647	
2918.570928	0.054889	
2918.572931	0.051403	
2918.574929	0.048916	
2918.578930	0.055363	
2918.580930	0.057524	
2918.582930	0.061815	
2918.584930	0.051256	
2918.586930	0.053047	
2918.588929	0.058892	
2918.590930	0.049029	
2918.592934	0.051514	
2918.596930	0.050789	
2918.598930	0.051335	
2918.600932	0.050576	
2918.602930	0.052352	
2918.604930	0.055821	
2918.606930	0.048632	
2918.608930	0.051765	
2918.610930	0.055259	
2918.614929	0.042745	
2918.618930	0.041372	
2918.620933	0.042937	
2918.622929	0.044143	
2918.624930	0.040819	
2918.626930	0.043061	
2918.630928	0.039274	
2918.632930	0.031892	
2918.634929	0.022032	
2918.638930	0.025031	
2918.640929	0.021584	
2918.642930	0.027859	
2918.644930	0.022998	
2918.646931	0.018527	
2918.648929	0.017710	
2918.652928	0.003735	
2918.656930	-0.002846	
2918.658930	-0.006195	
2918.660929	-0.006701	
2918.662930	-0.014488	
2918.664929	-0.021355	
2918.668928	-0.026639	
2918.670930	-0.044330	
2918.672930	-0.052494	
2918.676929	-0.058053	
2918.678930	-0.065495	
2918.680929	-0.074540	
2918.682930	-0.082472	
2918.684930	-0.097348	
2918.686930	-0.102557	
2918.688939	-0.117198	
2918.692940	-0.133191	
2918.694940	-0.151673	
2918.696940	-0.162234	
2918.698940	-0.173983	
2918.700940	-0.189553	
2918.702941	-0.209903	
2918.704941	-0.220989	
2918.706940	-0.236283	
2918.708940	-0.257311	
2918.712940	-0.274984	
2918.714942	-0.316792	
2918.716942	-0.334369	
2918.718942	-0.359629	
2918.720943	-0.378891	
2918.722942	-0.405545	
2918.724942	-0.431838	
2918.728940	-0.450912	
2918.730942	-0.522499	
2918.732942	-0.554327	
2918.734942	-0.598441	
2918.736941	-0.626109	
2918.738942	-0.659466	
2918.740941	-0.701315	
2918.742942	-0.739613	
2918.744942	-0.788602	
2918.748940	-0.838651	
2918.752940	-0.944059	
2918.754942	-1.053469	
2918.756942	-1.112237	
2918.758942	-1.169997	
2918.760942	-1.227667	
2918.762942	-1.299490	
2918.766941	-1.370852	
2918.768941	-1.535140	
2918.770942	-1.608851	
2918.774942	-1.634552	
2918.776943	-1.634759	
2918.778943	-1.634857	
2918.780941	-1.635030	
2918.782942	-1.635119	
2918.786940	-1.635249	
2918.788942	-1.635569	
2918.790945	-1.635588	
2918.794944	-1.635777	
2918.796943	-1.636057	
2918.798944	-1.636057	
2918.800944	-1.636151	
2918.802944	-1.636153	
2918.804944	-1.636127	
2918.806944	-1.636168	
2918.810944	-1.636089	
2918.812944	-1.636110	
2918.814944	-1.636018	
2918.816944	-1.636072	
2918.818944	-1.636142	
2918.820943	-1.636103	
2918.822944	-1.636106	
2918.824945	-1.636138	
2918.828943	-1.636172	
2918.832944	-1.636073	
2918.834944	-1.636084	
2918.836945	-1.636093	
2918.838943	-1.636094	
2918.840943	-1.636098	
2918.844942	-1.636056	
2918.846943	-1.636117	
2918.848943	-1.636136	
2918.852943	-1.636040	
2918.854944	-1.636119	
2918.856944	-1.636126	
2918.858943	-1.636097	
2918.860944	-1.636114	
2918.864942	-1.636077	
2918.868943	-1.636152	
2918.870944	-1.636097	
2918.872946	-1.636118	
2918.874943	-1.636088	
2918.876944	-1.636156	
2918.878943	-1.636146	
2918.882942	-1.636140	
2918.884944	-1.636080	
2918.886944	-1.636100	
2918.890946	-1.636039	
2918.892946	-1.636136	
2918.894946	-1.636123	
2918.896946	-1.636126	
2918.898946	-1.636120	
2918.902944	-1.636139	
2918.906944	-1.636061	
2918.908946	-1.636027	
2918.910946	-1.635931	
2918.912947	-1.635845	
2918.914947	-1.635612	
2918.916947	-1.635409	
2918.920944	-1.635191	
2918.922945	-1.634807	
2918.924946	-1.634629	
2918.928945	-1.547326	
2918.930946	-1.233463	
2918.932946	-1.057819	
2918.934946	-0.877503	
2918.936946	-0.702604	
2918.940944	-0.548100	
2918.944944	-0.233709	
2918.946946	0.131074	
2918.948946	0.295020	
2918.950948	0.437009	
2918.952947	0.594672	
2918.954946	0.772901	
2918.958945	0.951640	
2918.960946	1.263120	
2918.962948	1.413558	
2918.966946	1.577248	
2918.968949	1.624987	
2918.970947	1.624988	
2918.972947	1.625069	
2918.974947	1.625065	
2918.976946	1.625061	
2918.980945	1.625049	
2918.984948	1.625107	
2918.986947	1.625054	
2918.988946	1.625014	
2918.990947	1.625069	
2918.992946	1.625054	
2918.996944	1.625076	
2918.998947	1.625066	
2919.000947	1.625086	
2919.004946	1.625144	
2919.006947	1.625033	
2919.008947	1.625020	
2919.010946	1.625061	
2919.012947	1.625095	
2919.014946	1.625015	
2919.016947	1.625039	
2919.020946	1.625119	
2919.022946	1.625112	
2919.024947	1.625180	
2919.026946	1.625020	
2919.028946	1.625044	
2919.030947	1.625128	
2919.032946	1.625017	
2919.034947	1.625065	
2919.036947	1.625063	
2919.040946	1.625134	
2919.042947	1.625107	
2919.044947	1.625111	
2919.046948	1.625103	
2919.048946	1.625061	
2919.050947	1.625095	
2919.052949	1.625061	
2919.056945	1.625064	
2919.058946	1.625050	
2919.060946	1.625065	
2919.062948	1.625064	
2919.064954	1.625111	
2919.066951	1.625037	
2919.068952	1.625032	
2919.070952	1.625016	
2919.072956	1.625005	
2919.076954	1.625051	
2919.080953	1.625079	
2919.082955	1.625100	
2919.084955	1.624969	
2919.086954	1.625024	
2919.088955	1.624975	
2919.090955	1.625008	
2919.094954	1.625014	
2919.096954	1.624991	
2919.098954	1.625044	
2919.102954	1.625057	
2919.104956	1.624987	
2919.106956	1.625003	
2919.108954	1.624976	
2919.110955	1.625024	
2919.112954	1.624923	
2919.116961	1.624984	
2919.128880	1.312141	
2919.130883	1.244440	
2919.132882	1.180987	
2919.134883	1.107506	
2919.138880	1.048838	
2919.140882	0.924481	
2919.142881	0.872183	
2919.146881	0.819048	
2919.148881	0.732117	
2919.150881	0.683525	
2919.152882	0.641351	
2919.154884	0.604126	
2919.156884	0.566930	
2919.158885	0.524008	
2919.162885	0.494277	
2919.164886	0.431877	
2919.166886	0.410236	
2919.168885	0.379567	
2919.170886	0.361144	
2919.172887	0.336316	
2919.174886	0.311206	
2919.178884	0.295369	
2919.182883	0.248566	
2919.184885	0.208813	
2919.186886	0.200867	
2919.188886	0.187479	
2919.190885	0.172115	
2919.192885	0.161201	
2919.196884	0.149565	
2919.198886	0.119128	
2919.200886	0.107584	
2919.204886	0.096809	
2919.206888	0.087277	
2919.208885	0.080295	
2919.210886	0.073934	
2919.212886	0.063641	
2919.214885	0.060596	
2919.218885	0.048178	
2919.222885	0.034089	
2919.224886	0.028413	
2919.226886	0.029855	
2919.228885	0.023164	
2919.230885	0.017572	
2919.234884	0.017527	
2919.236886	0.002583	
2919.238885	-0.002761	
2919.242886	-0.005741	
2919.244886	-0.002125	
2919.246887	-0.005663	
2919.248886	-0.006111	
2919.250885	-0.010929	
2919.252886	-0.012275	
2919.256897	-0.013556	
2919.258898	-0.021046	
2919.260898	-0.021876	
2919.262899	-0.018322	
2919.264897	-0.017313	
2919.266898	-0.015803	
2919.268897	-0.023169	
2919.270898	-0.019997	
2919.272898	-0.018887	
2919.276898	-0.027110	
2919.280897	-0.027045	
2919.282897	-0.020250	
2919.284897	-0.025297	
2919.286898	-0.021273	
2919.288898	-0.024796	
2919.292896	-0.023817	
2919.294898	-0.026719	
2919.296898	-0.027845	
2919.300897	-0.027984	
2919.302897	-0.023216	
2919.304897	-0.020451	
2919.306897	-0.023577	
2919.308898	-0.019449	
2919.310897	-0.015458	
2919.314897	-0.022302	
2919.316899	-0.024462	
2919.318898	-0.028001	
2919.320899	-0.019648	
2919.324896	-0.016431	
2919.326905	-0.014044	
2919.328909	-0.014402	
2919.332907	-0.014534	
2919.336906	-0.024638	
2919.338908	-0.016604	
2919.340908	-0.015424	
2919.342910	-0.008252	
2919.344906	-0.010379	
2919.346908	-0.009269	
2919.350906	-0.006323	
2919.352908	-0.015188	
2919.354907	-0.013737	
2919.358907	-0.014425	
2919.360907	-0.003516	
2919.362907	-0.003271	
2919.364908	-0.004066	
2919.366908	-0.005589	
2919.368908	-0.003359	
2919.372916	-0.005708	
2919.374915	-0.008084	
2919.376915	-0.001049	
2919.378920	-0.000396	
2919.380917	0.001963	
2919.382917	0.005152	
2919.384917	-0.000538	
2919.386917	0.004913	
2919.388916	0.004262	
2919.392917	-0.002075	
2919.394918	0.004072	
2919.396917	0.001131	
2919.398917	0.007754	
2919.400921	0.006768	
2919.402922	0.010196	
2919.404921	0.009272	
2919.406922	0.011722	
2919.408921	0.013673	
2919.412925	0.011229	
2919.416925	0.009157	
2919.418925	0.011920	
2919.420925	0.015325	
2919.422925	0.014821	
2919.424927	0.015671	
2919.428923	0.022447	
2919.430924	0.012945	
2919.432926	0.015748	
2919.436924	0.010887	
2919.438925	0.019410	
2919.440925	0.020128	
2919.442925	0.026453	
2919.444925	0.025377	
2919.448924	0.024403	
2919.452922	0.019692	
2919.454925	0.023158	
2919.456926	0.025036	
2919.458925	0.026920	
2919.460925	0.034461	
2919.462925	0.027734	
2919.466922	0.029204	
2919.468924	0.021672	
2919.470924	0.024059	
2919.474925	0.024995	
2919.476926	0.035712	
2919.478925	0.037178	
2919.480925	0.035551	
2919.482925	0.036096	
2919.484926	0.032919	
2919.488924	0.033446	
2919.492925	0.028874	
2919.494925	0.039246	
2919.496926	0.040428	
2919.498925	0.042763	
2919.500925	0.039860	
2919.504923	0.039685	
2919.506925	0.035629	
2919.508925	0.039444	
2919.512925	0.039146	
2919.514925	0.044057	
2919.516924	0.049241	
2919.518931	0.043518	
2919.520929	0.045978	
2919.522929	0.049068	
2919.524930	0.043818	
2919.528929	0.045487	
2919.530930	0.044337	
2919.532931	0.051028	
2919.534930	0.048372	
2919.536930	0.054012	
2919.538930	0.053181	
2919.540933	0.050351	
2919.544929	0.060146	
2919.548929	0.051794	
2919.550932	0.051786	
2919.552932	0.055805	
2919.554930	0.060213	
2919.556931	0.059451	
2919.558931	0.059890	
2919.562929	0.062661	
2919.564931	0.055417	
2919.566932	0.056573	
2919.570931	0.053081	
2919.572934	0.062976	
2919.574930	0.065392	
2919.576931	0.068900	
2919.578931	0.067125	
2919.580929	0.068747	
2919.584930	0.066201	
2919.588931	0.063519	
2919.590931	0.065425	
2919.592931	0.074015	
2919.594930	0.076005	
2919.596931	0.071549	
2919.600929	0.076238	
2919.602931	0.065434	
2919.604931	0.069892	
2919.608930	0.069795	
2919.610931	0.081002	
2919.612931	0.081490	
2919.614931	0.078282	
2919.616931	0.079467	
2919.618935	0.078703	
2919.620931	0.076875	
2919.624933	0.074740	
2919.626932	0.080299	
2919.628933	0.081349	
2919.630933	0.082634	
2919.632933	0.089020	
2919.634933	0.079833	
2919.636935	0.085303	
2919.640932	0.087952	
2919.644931	0.084393	
2919.646933	0.083990	
2919.648933	0.091140	
2919.650933	0.085761	
2919.652935	0.088974	
2919.654933	0.090220	
2919.656932	0.089307	
2919.658933	0.090203	
2919.662933	0.087007	
2919.664935	0.086004	
2919.666932	0.085551	
2919.668933	0.085596	
2919.670933	0.090818	
2919.672933	0.091972	
2919.674933	0.089833	
2919.676933	0.095432	
2919.678933	0.093569	
2919.680935	0.085705	
2919.684940	0.085759	
2919.686939	0.082128	
2919.688940	0.086027	
2919.690939	0.086105	
2919.692939	0.089608	
2919.694939	0.088294	
2919.696939	0.084208	
2919.698939	0.087710	
2919.700939	0.076256	
2919.704937	0.070787	
2919.706941	0.069144	
2919.708939	0.073437	
2919.710940	0.076674	
2919.712940	0.071031	
2919.714939	0.068862	
2919.716939	0.068890	
2919.720938	0.063004	
2919.724939	0.052487	
2919.726941	0.049100	
2919.728944	0.048657	
2919.730941	0.044223	
2919.732941	0.040795	
2919.734941	0.031674	
2919.736941	0.028981	
2919.740940	0.022358	
2919.742941	0.010223	
2919.746941	0.000249	
2919.748941	-0.009578	
2919.750941	-0.018574	
2919.752941	-0.028612	
2919.754941	-0.035843	
2919.758939	-0.048710	
2919.760942	-0.071320	
2919.762941	-0.087740	
2919.766940	-0.099534	
2919.768941	-0.122316	
2919.770940	-0.135955	
2919.772941	-0.151466	
2919.774942	-0.168311	
2919.776941	-0.181291	
2919.780941	-0.231229	
2919.784941	-0.249986	
2919.786940	-0.292113	
2919.788939	-0.317997	
2919.790940	-0.343623	
2919.792941	-0.368274	
2919.796940	-0.395352	
2919.798941	-0.466433	
2919.800941	-0.502116	
2919.804940	-0.540783	
2919.806941	-0.613806	
2919.808941	-0.653990	
2919.810941	-0.700169	
2919.812941	-0.749323	
2919.814942	-0.799667	
2919.818947	-0.856472	
2919.822947	-0.974495	
2919.824947	-1.096188	
2919.826947	-1.157836	
2919.828947	-1.228764	
2919.830946	-1.302488	
2919.834945	-1.375051	
2919.836947	-1.553674	
2919.838947	-1.625828	
2919.842946	-1.634856	
2919.844949	-1.635058	
2919.846947	-1.635189	
2919.848947	-1.635307	
2919.850947	-1.635464	
2919.854945	-1.635582	
2919.856947	-1.635937	
2919.858947	-1.636121	
2919.862947	-1.636276	
2919.864948	-1.636399	
2919.866947	-1.636444	
2919.868947	-1.636437	
2919.870947	-1.636445	
2919.872947	-1.636450	
2919.874949	-1.636447	
2919.878947	-1.636422	
2919.880947	-1.636440	
2919.882947	-1.636455	
2919.884947	-1.636426	
2919.886947	-1.636442	
2919.888947	-1.636358	
2919.890947	-1.636446	
2919.892947	-1.636416	
2919.894947	-1.636396	
2919.898946	-1.636407	
2919.900947	-1.636357	
2919.902947	-1.636554	
2919.904947	-1.636409	
2919.906947	-1.636367	
2919.908946	-1.636420	
2919.910947	-1.636335	
2919.912947	-1.636402	
2919.916946	-1.636381	
2919.920947	-1.636399	
2919.922948	-1.636396	
2919.924947	-1.636404	
2919.926947	-1.636401	
2919.928947	-1.636404	
2919.932945	-1.636358	
2919.934947	-1.636391	
2919.936947	-1.636400	
2919.940946	-1.636371	
2919.942947	-1.636383	
2919.944946	-1.636397	
2919.946946	-1.636397	
2919.948947	-1.636350	
2919.952945	-1.636334	
2919.954947	-1.636379	
2919.956947	-1.636437	
2919.960946	-1.636410	
2919.962947	-1.636413	
2919.964947	-1.636426	
2919.966947	-1.636369	
2919.968947	-1.636375	
2919.970947	-1.636397	
2919.972949	-1.636397	
2919.976947	-1.636406	
2919.978947	-1.636091	
2919.980947	-1.635899	
2919.982947	-1.635679	
2919.984947	-1.635496	
2919.986946	-1.635268	
2919.988947	-1.635061	
2919.990946	-1.634864	
2919.994955	-1.605128	
2919.998954	-1.296076	
2920.000955	-0.963046	
2920.002956	-0.798281	
2920.004957	-0.634862	
2920.006956	-0.475489	
2920.010955	-0.310594	
2920.012957	0.017195	
2920.014956	0.178994	
2920.018957	0.341047	
2920.020964	0.668116	
2920.022959	0.836828	
2920.024960	0.998222	
2920.026959	1.168526	
2920.028960	1.328068	
2920.032959	1.490641	
2920.036959	1.624857	
2920.038960	1.624850	
2920.040960	1.624954	
2920.042961	1.624912	
2920.044959	1.624854	
2920.048957	1.624900	
2920.050960	1.624916	
2920.052960	1.624916	
2920.056958	1.624910	
2920.058960	1.624860	
2920.060959	1.624885	
2920.062960	1.624908	
2920.064960	1.624915	
2920.066961	1.624922	
2920.070959	1.624924	
2920.074959	1.624922	
2920.076959	1.624905	
2920.078960	1.624900	
2920.080960	1.624892	
2920.082959	1.624961	
2920.086957	1.624888	
2920.088960	1.624888	
2920.090959	1.624925	
2920.094959	1.624918	
2920.096961	1.624885	
2920.098960	1.624870	
2920.100960	1.624886	
2920.102961	1.624900	
2920.104962	1.624888	
2920.108971	1.624950	
2920.110971	1.624958	
2920.112972	1.624879	
2920.114974	1.624898	
2920.116974	1.624943	
2920.118973	1.624942	
2920.120974	1.624924	
2920.122974	1.624912	
2920.124974	1.624876	
2920.128974	1.624897	
2920.132976	1.624921	
2920.134976	1.624902	
2920.136976	1.624863	
2920.138976	1.624956	
2920.140976	1.624887	
2920.144975	1.624866	
2920.146976	1.624920	
2920.148976	1.624954	
2920.152975	1.624959	
2920.154975	1.624856	
2920.156976	1.624925	
2920.158976	1.624933	
2920.160976	1.624909	
2920.162976	1.624933	
2920.166974	1.624919	
2920.170977	1.624980	
2920.172976	1.624900	
2920.174976	1.624894	
2920.176975	1.624947	
2920.178976	1.624945	
2920.182975	1.624922	
2920.184976	1.624746	
2920.197836	1.271049	
2920.199837	1.214051	
2920.201838	1.148162	
2920.203837	1.094844	
2920.207837	1.038099	
2920.209837	0.931170	
2920.211838	0.880660	
2920.213838	0.831362	
2920.215838	0.792806	
2920.217837	0.751734	
2920.219837	0.714316	
2920.221839	0.676966	
2920.223837	0.637434	
2920.227835	0.609024	
2920.229837	0.538635	
2920.231837	0.512420	
2920.233837	0.481427	
2920.235839	0.458763	
2920.237838	0.439585	
2920.239838	0.418163	
2920.241838	0.395056	
2920.243838	0.378453	
2920.247835	0.357240	
2920.251835	0.315237	
2920.253838	0.278827	
2920.255837	0.269217	
2920.257838	0.252948	
2920.259837	0.244428	
2920.261837	0.229794	
2920.265838	0.215473	
2920.267841	0.182630	
2920.269841	0.173477	
2920.273842	0.166293	
2920.275842	0.152973	
2920.277842	0.147990	
2920.279841	0.134723	
2920.281841	0.127491	
2920.283842	0.122009	
2920.287841	0.104699	
2920.291841	0.092469	
2920.293842	0.091529	
2920.295843	0.082905	
2920.297841	0.078939	
2920.299842	0.074293	
2920.303838	0.065030	
2920.305841	0.054100	
2920.307842	0.048420	
2920.311841	0.048532	
2920.313842	0.045805	
2920.315841	0.047585	
2920.317842	0.037848	
2920.319841	0.037631	
2920.321842	0.038383	
2920.325840	0.027258	
2920.329841	0.026249	
2920.331841	0.028927	
2920.333842	0.026567	
2920.335842	0.018633	
2920.337841	0.020832	
2920.341839	0.019776	
2920.343842	0.016936	
2920.345842	0.011950	
2920.349842	0.009459	
2920.351846	0.009858	
2920.353844	0.016125	
2920.355845	0.015224	
2920.357846	0.010056	
2920.359846	0.015540	
2920.363851	0.009227	
2920.367851	0.007945	
2920.369851	0.006353	
2920.371852	0.010027	
2920.373851	0.010371	
2920.375852	0.009513	
2920.379849	0.014353	
2920.381851	0.007112	
2920.383852	0.002817	
2920.387851	0.002254	
2920.389852	0.010063	
2920.391852	0.009918	
2920.393852	0.015439	
2920.395851	0.011027	
2920.397851	0.014944	
2920.401851	0.011668	
2920.403852	0.006093	
2920.405852	0.006830	
2920.407855	0.008433	
2920.409855	0.016757	
2920.411855	0.013626	
2920.413856	0.012767	
2920.415855	0.014644	
2920.417855	0.012863	
2920.421855	0.009624	
2920.423856	0.008361	
2920.425855	0.010372	
2920.427856	0.018563	
2920.429855	0.015870	
2920.431855	0.019375	
2920.433858	0.014799	
2920.435862	0.013679	
2920.437858	0.019027	
2920.441858	0.013641	
2920.443856	0.016690	
2920.445857	0.012814	
2920.447860	0.017698	
2920.449857	0.023792	
2920.451857	0.017268	
2920.453856	0.021138	
2920.455856	0.019516	
2920.457856	0.020927	
2920.461856	0.021154	
2920.463856	0.014910	
2920.465856	0.016323	
2920.467858	0.018769	
2920.469857	0.020276	
2920.471855	0.025896	
2920.473857	0.020116	
2920.475857	0.025323	
2920.477855	0.028886	
2920.481864	0.021355	
2920.485865	0.018811	
2920.487864	0.026800	
2920.489864	0.026317	
2920.491864	0.027712	
2920.493865	0.030228	
2920.497862	0.028814	
2920.499865	0.021766	
2920.501865	0.019848	
2920.505864	0.024340	
2920.507865	0.029582	
2920.509865	0.033429	
2920.511865	0.031415	
2920.513865	0.029192	
2920.515863	0.037532	
2920.519868	0.024616	
2920.523867	0.027367	
2920.525868	0.034079	
2920.527871	0.037456	
2920.529868	0.035412	
2920.531869	0.032759	
2920.535867	0.035716	
2920.537872	0.032327	
2920.539869	0.030233	
