time (s)	det(V)
6137.929995	-0.005580	
6137.933995	-0.015913	
6137.935997	-0.022426	
6137.937995	-0.022004	
6137.939995	-0.027467	
6137.941996	-0.038513	
6137.945993	-0.037633	
6137.947996	-0.060385	
6137.949995	-0.065696	
6137.953995	-0.074839	
6137.955996	-0.077372	
6137.959994	-0.094819	
6137.961995	-0.105559	
6137.963996	-0.118396	
6137.968004	-0.129892	
6137.970004	-0.154965	
6137.972002	-0.161569	
6137.974009	-0.170464	
6137.976010	-0.181784	
6137.978007	-0.193893	
6137.980009	-0.212389	
6137.982008	-0.227968	
6137.984007	-0.239733	
6137.986010	-0.263684	
6137.992007	-0.294589	
6137.994009	-0.328758	
6137.996010	-0.354165	
6137.998014	-0.374121	
6138.000014	-0.391068	
6138.004011	-0.417108	
6138.006013	-0.468315	
6138.008013	-0.498636	
6138.012014	-0.527483	
6138.014013	-0.589668	
6138.016013	-0.617655	
6138.018015	-0.651180	
6138.020013	-0.690551	
6138.022014	-0.721454	
6138.024014	-0.771079	
6138.028012	-0.815585	
6138.030014	-0.908583	
6138.032015	-0.949609	
6138.034013	-0.997547	
6138.036014	-1.050280	
6138.038014	-1.101001	
6138.040015	-1.157629	
6138.042014	-1.213714	
6138.044014	-1.275749	
6138.048013	-1.341887	
6138.050014	-1.477765	
6138.052014	-1.546809	
6138.054014	-1.614797	
6138.056013	-1.634654	
6138.058015	-1.634759	
6138.060014	-1.634866	
6138.062015	-1.634898	
6138.066011	-1.635060	
6138.070014	-1.635215	
6138.072014	-1.635436	
6138.074013	-1.635560	
6138.076014	-1.635753	
6138.078014	-1.635846	
6138.082011	-1.635981	
6138.084014	-1.636187	
6138.086015	-1.636200	
6138.090013	-1.636262	
6138.092014	-1.636242	
6138.094014	-1.636217	
6138.096014	-1.636191	
6138.098016	-1.636220	
6138.102016	-1.636156	
6138.106015	-1.636230	
6138.108017	-1.636266	
6138.110019	-1.636209	
6138.112018	-1.636204	
6138.114018	-1.636226	
6138.116017	-1.636268	
6138.120015	-1.636213	
6138.122017	-1.636179	
6138.124017	-1.636186	
6138.128017	-1.636198	
6138.130018	-1.636223	
6138.132017	-1.636178	
6138.134018	-1.636261	
6138.136017	-1.636246	
6138.140015	-1.636238	
6138.142018	-1.636219	
6138.144017	-1.636226	
6138.148017	-1.636182	
6138.150018	-1.636262	
6138.152018	-1.636223	
6138.154018	-1.636230	
6138.156017	-1.636223	
6138.158017	-1.636216	
6138.160018	-1.636217	
6138.164025	-1.636229	
6138.166025	-1.636236	
6138.168025	-1.636269	
6138.170025	-1.636278	
6138.172025	-1.636213	
6138.174026	-1.636260	
6138.176026	-1.636238	
6138.178025	-1.636267	
6138.182025	-1.636201	
6138.186025	-1.636199	
6138.188025	-1.636246	
6138.190026	-1.636230	
6138.192026	-1.636209	
6138.194025	-1.636226	
6138.198024	-1.636184	
6138.200025	-1.635961	
6138.202033	-1.635765	
6138.206031	-1.635559	
6138.208032	-1.635189	
6138.210032	-1.635013	
6138.212032	-1.634828	
6138.214032	-1.634670	
6138.218030	-1.593237	
6138.222030	-1.314199	
6138.224031	-1.021995	
6138.226031	-0.871661	
6138.228032	-0.724132	
6138.230032	-0.587371	
6138.232032	-0.442136	
6138.234032	-0.297652	
6138.236031	-0.154625	
6138.240033	-0.005736	
6138.244033	0.279169	
6138.246033	0.433459	
6138.248034	0.714116	
6138.250033	0.863578	
6138.252033	1.006109	
6138.256031	1.159658	
6138.258033	1.445326	
6138.260033	1.582502	
6138.264032	1.624893	
6138.266032	1.625074	
6138.268033	1.625074	
6138.270032	1.625012	
6138.272032	1.624996	
6138.274032	1.625019	
6138.278032	1.625065	
6138.280032	1.625040	
6138.282033	1.625051	
6138.284036	1.624995	
6138.286032	1.625003	
6138.288034	1.624965	
6138.290034	1.624973	
6138.292039	1.625033	
6138.294042	1.624967	
6138.296042	1.625043	
6138.300040	1.625074	
6138.302040	1.625055	
6138.304041	1.625037	
6138.306040	1.625041	
6138.308040	1.624987	
6138.310042	1.625020	
6138.312041	1.624988	
6138.314040	1.624982	
6138.316041	1.625030	
6138.320040	1.625035	
6138.322040	1.625033	
6138.324042	1.625030	
6138.326041	1.624984	
6138.328040	1.625065	
6138.330041	1.625028	
6138.332040	1.625044	
6138.334040	1.625024	
6138.336041	1.625059	
6138.338044	1.625053	
6138.342040	1.625099	
6138.344041	1.624943	
6138.346041	1.625042	
6138.348041	1.624930	
6138.350040	1.625009	
6138.352041	1.624994	
6138.354040	1.625011	
6138.358039	1.625070	
6138.360040	1.625098	
6138.364041	1.625144	
6138.366041	1.624941	
6138.368040	1.625038	
6138.370041	1.625046	
6138.372041	1.625022	
6138.376040	1.624961	
6138.378044	1.625017	
6138.380042	1.625016	
6138.384043	1.625054	
6138.386043	1.624957	
6138.388041	1.625000	
6138.390043	1.624999	
6138.392043	1.624957	
6138.394043	1.625029	
6138.398042	1.625069	
6138.402041	1.625045	
6138.404043	1.624933	
6138.406043	1.625003	
6138.408042	1.624976	
6138.410042	1.624987	
6138.414041	1.625022	
6138.416043	1.625019	
6138.418043	1.625037	
6138.422042	1.624979	
6138.424044	1.595816	
6138.426043	1.518860	
6138.428042	1.442292	
6138.430043	1.363077	
6138.432043	1.300811	
6138.436042	1.230336	
6138.440043	1.107472	
6138.442042	0.995064	
6138.444043	0.944901	
6138.446043	0.888635	
6138.448043	0.838380	
6138.452040	0.794569	
6138.454042	0.704745	
6138.456043	0.667885	
6138.460043	0.626367	
6138.462043	0.562130	
6138.464048	0.526569	
6138.466047	0.498243	
6138.468047	0.467289	
6138.470046	0.441548	
6138.474046	0.416199	
6138.478046	0.363352	
6138.480046	0.321947	
6138.482047	0.307663	
6138.484047	0.286981	
6138.486046	0.265817	
6138.490044	0.256234	
6138.492047	0.213701	
6138.494046	0.202347	
6138.498045	0.182674	
6138.500047	0.166685	
6138.502047	0.152345	
6138.504047	0.144804	
6138.506046	0.134941	
6138.508047	0.126076	
6138.512048	0.113894	
6138.516048	0.087229	
6138.518048	0.081540	
6138.520049	0.075528	
6138.522049	0.072509	
6138.524049	0.063601	
6138.528046	0.059220	
6138.530048	0.035980	
6138.532050	0.034581	
6138.536048	0.028909	
6138.538049	0.031292	
6138.542047	0.022261	
6138.544048	0.020991	
6138.546050	0.013276	
6138.550050	0.007066	
6138.552048	-0.003887	
6138.554048	0.004031	
6138.556053	0.002362	
6138.558053	0.000425	
6138.560052	0.001761	
6138.562053	-0.004646	
6138.564053	-0.006512	
6138.566052	-0.004237	
6138.570051	-0.013839	
6138.574053	-0.011364	
6138.576052	-0.011110	
6138.578052	-0.008443	
6138.580052	-0.016255	
6138.582052	-0.012499	
6138.597984	0.004687	
6138.599987	0.006088	
6138.603986	0.004741	
6138.605986	0.014353	
6138.607986	0.015232	
6138.609986	0.013739	
6138.611987	0.012426	
6138.615984	0.009960	
6138.619984	0.005202	
6138.621987	0.011892	
6138.623987	0.010811	
6138.625986	0.014332	
6138.627987	0.015175	
6138.629986	0.008671	
6138.633986	0.013256	
6138.635987	0.005154	
6138.637986	0.012709	
6138.641986	0.007257	
6138.643986	0.017446	
6138.645988	0.012058	
6138.647986	0.015437	
6138.649986	0.015383	
6138.651986	0.014065	
6138.653989	0.013579	
6138.657987	0.013500	
6138.659986	0.012800	
6138.661986	0.015107	
6138.663987	0.014560	
6138.665989	0.019576	
6138.667986	0.015930	
6138.669987	0.019653	
6138.671986	0.025128	
6138.673988	0.016568	
6138.677992	0.015980	
6138.679992	0.013430	
6138.681993	0.021631	
6138.683993	0.021893	
6138.685994	0.023141	
6138.687994	0.026450	
6138.689992	0.025755	
6138.691993	0.025469	
6138.693998	0.023324	
6138.697996	0.018034	
6138.699997	0.018939	
6138.701997	0.023139	
6138.703997	0.028645	
6138.705997	0.031755	
6138.707997	0.030292	
6138.709996	0.030602	
6138.711997	0.031051	
6138.713996	0.022150	
6138.718008	0.023461	
6138.720012	0.024894	
6138.722012	0.033536	
6138.724010	0.034444	
6138.726010	0.035489	
6138.728010	0.034653	
6138.730010	0.029216	
6138.734008	0.036597	
6138.738008	0.032506	
6138.740010	0.034436	
6138.742011	0.037061	
6138.744010	0.038755	
6138.746011	0.034985	
6138.748011	0.036091	
6138.752008	0.043000	
6138.756009	0.034190	
6138.758010	0.033938	
6138.760010	0.042895	
6138.762011	0.041898	
6138.764010	0.039557	
6138.766010	0.041128	
6138.770009	0.041221	
6138.772010	0.041391	
6138.774010	0.037494	
6138.778010	0.038613	
6138.780010	0.041152	
6138.782011	0.046907	
6138.784010	0.047559	
6138.786011	0.043791	
6138.788011	0.054415	
6138.792011	0.045814	
6138.796009	0.045536	
6138.798010	0.049383	
6138.800010	0.052947	
6138.802010	0.048787	
6138.804011	0.052263	
6138.808008	0.055537	
6138.810010	0.050978	
6138.812010	0.046968	
6138.816010	0.047186	
6138.818010	0.052514	
6138.820010	0.057803	
6138.822010	0.059764	
6138.824010	0.059452	
6138.826010	0.060953	
6138.830010	0.058246	
6138.834010	0.053779	
6138.836011	0.058607	
6138.838013	0.066110	
6138.840010	0.065921	
6138.842009	0.062399	
6138.846007	0.066552	
6138.848009	0.058238	
6138.850009	0.057968	
6138.854009	0.056632	
6138.856010	0.068736	
6138.858008	0.068113	
6138.860009	0.069090	
6138.862010	0.066893	
6138.864009	0.066784	
6138.868008	0.066784	
6138.872009	0.063842	
6138.874009	0.073456	
6138.876010	0.072770	
6138.878010	0.076512	
6138.880009	0.066545	
6138.884007	0.073660	
6138.886009	0.064788	
6138.888009	0.073028	
6138.892010	0.069792	
6138.894010	0.076511	
6138.896010	0.074716	
6138.898009	0.076775	
6138.900009	0.076714	
6138.902010	0.075183	
6138.904011	0.075363	
6138.908012	0.074065	
6138.910013	0.075472	
6138.912014	0.075581	
6138.914013	0.075840	
6138.916015	0.082294	
6138.918013	0.076524	
6138.920014	0.080428	
6138.924012	0.087339	
6138.928011	0.076901	
6138.930014	0.074149	
6138.932012	0.082053	
6138.934014	0.085463	
6138.936014	0.082235	
6138.938013	0.085698	
6138.940014	0.083765	
6138.942013	0.083080	
6138.946013	0.074173	
6138.950013	0.078334	
6138.952013	0.079282	
6138.954014	0.086716	
6138.956014	0.087911	
6138.958014	0.083240	
6138.962012	0.085757	
6138.964012	0.071693	
6138.966015	0.075230	
6138.970013	0.073742	
6138.972015	0.081478	
6138.974013	0.080322	
6138.976014	0.078988	
6138.978013	0.075627	
6138.980014	0.072295	
6138.982012	0.070153	
6138.986014	0.066007	
6138.988013	0.065536	
6138.990014	0.067745	
6138.992015	0.064289	
6138.994013	0.066731	
6138.996014	0.057764	
6138.998014	0.058551	
6139.000014	0.058694	
6139.002012	0.046224	
6139.004015	0.047064	
6139.008013	0.042920	
6139.010014	0.037636	
6139.012012	0.034113	
6139.014014	0.029648	
6139.016014	0.028929	
6139.018014	0.022031	
6139.022011	0.017103	
6139.024013	0.001689	
6139.026012	-0.004537	
6139.030013	-0.010267	
6139.032013	-0.022905	
6139.034014	-0.025231	
6139.036013	-0.038487	
6139.038014	-0.038855	
6139.042011	-0.051256	
6139.046012	-0.077554	
6139.048014	-0.102305	
6139.050015	-0.107004	
6139.052013	-0.121136	
6139.054014	-0.131611	
6139.056014	-0.147217	
6139.060012	-0.164090	
6139.062014	-0.201709	
6139.064012	-0.221668	
6139.068013	-0.239500	
6139.070013	-0.271239	
6139.072013	-0.291006	
6139.074014	-0.317523	
6139.076014	-0.343403	
6139.078013	-0.367313	
6139.082014	-0.400254	
6139.086014	-0.456393	
6139.088015	-0.510051	
6139.090014	-0.546831	
6139.092014	-0.584552	
6139.094014	-0.622908	
6139.098012	-0.668259	
6139.100015	-0.759824	
6139.102015	-0.810134	
6139.106015	-0.853218	
6139.108016	-0.957009	
6139.110016	-1.007769	
6139.112016	-1.072490	
6139.114015	-1.138592	
6139.116016	-1.197471	
6139.120015	-1.268215	
6139.122016	-1.410175	
6139.124016	-1.491821	
6139.126016	-1.568743	
6139.128016	-1.628390	
6139.130016	-1.634575	
6139.132016	-1.634674	
6139.134016	-1.634785	
6139.138014	-1.634894	
6139.142013	-1.635154	
6139.144015	-1.635413	
6139.146016	-1.635595	
6139.148016	-1.635778	
6139.150016	-1.635873	
6139.152016	-1.635989	
6139.156013	-1.636010	
6139.158016	-1.636111	
6139.160015	-1.636106	
6139.164015	-1.636179	
6139.166016	-1.636122	
6139.168015	-1.636174	
6139.170016	-1.636155	
6139.172015	-1.636132	
6139.176013	-1.636126	
6139.180013	-1.636147	
6139.182015	-1.636162	
6139.184016	-1.636173	
6139.186014	-1.636147	
6139.188016	-1.636139	
6139.190016	-1.636103	
6139.194013	-1.636093	
6139.196016	-1.636154	
6139.198014	-1.636141	
6139.202019	-1.636126	
6139.204021	-1.636110	
6139.206020	-1.636128	
6139.208019	-1.636139	
6139.210020	-1.636161	
6139.214017	-1.636142	
6139.216020	-1.636178	
6139.218019	-1.636109	
6139.220019	-1.636151	
6139.224019	-1.636223	
6139.226019	-1.636114	
6139.228020	-1.636204	
6139.230020	-1.636223	
6139.232020	-1.636172	
6139.234018	-1.636162	
6139.238019	-1.636121	
6139.240019	-1.636114	
6139.242020	-1.636134	
6139.244020	-1.636131	
6139.246019	-1.636155	
6139.248020	-1.636117	
6139.250019	-1.636131	
6139.252020	-1.636081	
6139.256019	-1.636063	
6139.260018	-1.636103	
6139.262020	-1.636117	
6139.266018	-1.636182	
6139.268020	-1.636114	
6139.272017	-1.636039	
6139.274019	-1.635770	
6139.276020	-1.635603	
6139.280019	-1.635355	
6139.282019	-1.635036	
6139.284020	-1.634905	
6139.286019	-1.634721	
6139.288020	-1.634600	
6139.292019	-1.575493	
6139.294020	-1.285918	
6139.296020	-1.150827	
6139.300019	-1.006329	
6139.302021	-0.715731	
6139.304020	-0.561426	
6139.306020	-0.421569	
6139.308020	-0.281646	
6139.310020	-0.132465	
6139.312020	0.004174	
6139.316020	0.146935	
6139.318020	0.428318	
6139.320025	0.575078	
6139.322030	0.726685	
6139.324028	0.867471	
6139.326026	1.012174	
6139.328027	1.153308	
6139.332025	1.290962	
6139.334026	1.576191	
6139.336026	1.624745	
6139.338026	1.625120	
6139.340027	1.625131	
6139.342027	1.625098	
6139.344027	1.625062	
6139.346027	1.625132	
6139.348027	1.625162	
6139.352026	1.625096	
6139.356024	1.625146	
6139.358027	1.625164	
6139.360026	1.625121	
6139.362027	1.625124	
6139.364026	1.625157	
6139.366027	1.625095	
6139.370024	1.625121	
6139.372027	1.625098	
6139.374027	1.625161	
6139.378026	1.625152	
6139.380026	1.625093	
6139.382026	1.625107	
6139.384027	1.625123	
6139.386025	1.625178	
6139.388030	1.625106	
6139.392028	1.625152	
6139.396030	1.625180	
6139.398031	1.625084	
6139.400030	1.625073	
6139.402029	1.625099	
6139.404031	1.625095	
6139.408028	1.625099	
6139.410031	1.625089	
6139.412029	1.625206	
6139.416029	1.625212	
6139.418030	1.625080	
6139.420031	1.625116	
6139.422030	1.625127	
6139.424030	1.625099	
6139.426030	1.625111	
6139.428032	1.625136	
6139.432029	1.625159	
6139.434030	1.625186	
6139.436030	1.625150	
6139.438030	1.625106	
6139.440030	1.625027	
6139.442030	1.625146	
6139.444030	1.625144	
6139.446029	1.625096	
6139.448030	1.625122	
6139.452029	1.625178	
6139.454031	1.625174	
6139.456031	1.625199	
6139.458030	1.625183	
6139.460031	1.625124	
6139.462030	1.625116	
6139.464029	1.625074	
6139.468028	1.625147	
6139.470031	1.625207	
6139.472030	1.625120	
6139.476032	1.625137	
6139.478032	1.625131	
6139.480031	1.625100	
6139.482033	1.625142	
6139.484033	1.625088	
6139.488031	1.625097	
6139.490031	1.625179	
6139.492033	1.625161	
6139.494032	1.625139	
6139.496043	1.625066	
6139.498042	1.624702	
6139.500041	1.611965	
6139.502040	1.538079	
6139.504039	1.473676	
6139.508038	1.408937	
6139.512039	1.278610	
6139.514041	1.163527	
6139.516045	1.115020	
6139.518042	1.060433	
6139.520042	1.013968	
6139.522042	0.966263	
6139.526040	0.918972	
6139.528042	0.825231	
6139.530042	0.781598	
6139.534042	0.746064	
6139.536042	0.681569	
6139.538043	0.652872	
6139.540043	0.619368	
6139.542042	0.588253	
6139.544042	0.562130	
6139.548053	0.526867	
6139.552054	0.477260	
6139.554054	0.442345	
6139.556054	0.418507	
6139.558054	0.398489	
6139.560054	0.380915	
6139.564054	0.360068	
6139.566056	0.322648	
6139.568056	0.304067	
6139.572056	0.290126	
6139.574057	0.268271	
6139.576058	0.256245	
6139.578057	0.243390	
6139.580056	0.226501	
6139.582056	0.218928	
6139.586058	0.206594	
6139.588057	0.186857	
6139.590057	0.172528	
6139.592056	0.165217	
6139.594056	0.163864	
6139.596056	0.151936	
6139.598056	0.144936	
6139.600056	0.140687	
6139.602057	0.131099	
6139.604055	0.123420	
6139.610056	0.107403	
6139.612057	0.101223	
6139.614055	0.096417	
6139.616057	0.095922	
6139.618056	0.086507	
6139.622055	0.084855	
6139.624057	0.068503	
6139.626056	0.068068	
6139.630056	0.061695	
6139.632057	0.064049	
6139.634056	0.061183	
6139.636056	0.056744	
6139.638056	0.057995	
6139.640057	0.054120	
6139.642057	0.046003	
6139.646058	0.041517	
6139.648057	0.036350	
6139.650065	0.037550	
6139.652066	0.036982	
6139.654066	0.041806	
6139.656066	0.035958	
6139.672021	0.051626	
6139.674022	0.048758	
6139.678022	0.048453	
6139.680023	0.049565	
6139.682023	0.053026	
6139.684023	0.051976	
6139.686023	0.050346	
6139.688022	0.054367	
6139.692025	0.047105	
6139.696024	0.044400	
6139.698025	0.045937	
6139.700024	0.046233	
6139.702024	0.044805	
6139.704024	0.047648	
6139.708022	0.047051	
6139.710024	0.040021	
6139.712025	0.036236	
6139.716024	0.035311	
6139.718025	0.040513	
6139.720024	0.044048	
6139.722025	0.046256	
6139.724024	0.043001	
6139.726025	0.045214	
6139.728025	0.040329	
6139.732024	0.032256	
6139.734025	0.034917	
6139.736023	0.037053	
6139.738025	0.045773	
6139.740024	0.043512	
6139.742024	0.040100	
6139.744023	0.046142	
6139.746025	0.040373	
6139.748024	0.036103	
6139.752024	0.035282	
6139.754025	0.038424	
6139.756025	0.042134	
6139.758024	0.040962	
6139.760024	0.045645	
6139.762024	0.040143	
6139.764025	0.039555	
6139.766024	0.043230	
6139.768024	0.035360	
6139.770024	0.035676	
6139.774024	0.039906	
6139.776026	0.039256	
6139.778026	0.044405	
6139.780024	0.041520	
6139.782025	0.044091	
6139.784024	0.041675	
6139.788022	0.042939	
6139.790025	0.038284	
6139.792024	0.036668	
6139.796023	0.040656	
6139.798023	0.041301	
6139.800024	0.046446	
6139.802025	0.042351	
6139.804024	0.049146	
6139.808022	0.047764	
6139.812023	0.041957	
6139.814026	0.038196	
6139.816029	0.045658	
6139.820026	0.049545	
6139.822029	0.048289	
6139.826026	0.048021	
6139.828029	0.042352	
6139.830027	0.038779	
6139.834028	0.040787	
6139.836029	0.045161	
6139.838027	0.053724	
6139.840028	0.049447	
6139.842029	0.048525	
6139.846026	0.052583	
6139.850027	0.044247	
6139.852028	0.042378	
6139.854029	0.053674	
6139.856028	0.052496	
6139.858028	0.052180	
6139.860028	0.053940	
6139.864028	0.050899	
6139.866028	0.047066	
6139.868028	0.043087	
6139.872028	0.046865	
6139.874030	0.051757	
6139.876031	0.056736	
6139.878030	0.053827	
6139.880030	0.049950	
6139.882031	0.053475	
6139.886030	0.050038	
6139.890030	0.049943	
6139.892030	0.052010	
6139.894029	0.056688	
6139.896031	0.052033	
6139.898031	0.053431	
6139.902029	0.055877	
6139.904030	0.052922	
6139.906031	0.049651	
6139.910031	0.049194	
6139.912030	0.053887	
6139.914029	0.054536	
6139.916029	0.055697	
6139.918030	0.053378	
6139.920030	0.058565	
6139.924030	0.055393	
6139.926031	0.050959	
6139.928029	0.048979	
6139.930030	0.049672	
6139.932030	0.055489	
6139.934030	0.057013	
6139.936030	0.055457	
6139.938030	0.058061	
6139.940028	0.057832	
6139.944028	0.049142	
6139.948030	0.045269	
6139.950030	0.052088	
6139.952030	0.050029	
6139.954029	0.056703	
6139.956031	0.052447	
6139.960027	0.052765	
6139.962029	0.043664	
6139.964030	0.040448	
6139.968029	0.042402	
6139.970030	0.046874	
6139.972030	0.050412	
6139.974029	0.046236	
6139.976029	0.045904	
6139.978030	0.045309	
6139.980029	0.034481	
6139.984031	0.034559	
6139.986032	0.030839	
6139.988032	0.038586	
6139.990031	0.037164	
6139.992032	0.033691	
6139.994032	0.033910	
6139.996031	0.027157	
6140.000029	0.029064	
6140.002032	0.013932	
6140.004031	0.016935	
6140.008031	0.013770	
6140.010031	0.015599	
6140.012032	0.009018	
6140.014032	0.002887	
6140.016033	0.002647	
6140.020030	-0.000596	
6140.022032	-0.011114	
6140.024032	-0.017138	
6140.026032	-0.021747	
6140.030031	-0.027677	
6140.032032	-0.030708	
6140.034031	-0.037678	
6140.036032	-0.043452	
6140.038032	-0.041583	
6140.040032	-0.058367	
6140.042031	-0.069083	
6140.046031	-0.074505	
6140.048031	-0.088442	
6140.050031	-0.092912	
6140.052032	-0.104477	
6140.054031	-0.105744	
6140.056031	-0.119047	
6140.060031	-0.131043	
6140.062032	-0.158507	
6140.064031	-0.173896	
6140.068031	-0.182042	
6140.072030	-0.214139	
6140.074031	-0.232272	
6140.076031	-0.247524	
6140.078032	-0.262949	
6140.082032	-0.288120	
6140.084031	-0.327851	
6140.086033	-0.346633	
6140.088036	-0.360314	
6140.090034	-0.381265	
6140.092034	-0.405588	
6140.094034	-0.426194	
6140.096036	-0.457556	
6140.098038	-0.478067	
6140.100037	-0.512323	
6140.104034	-0.546339	
6140.106034	-0.608781	
6140.108033	-0.636876	
6140.110034	-0.668583	
6140.112034	-0.710124	
6140.114035	-0.748677	
6140.116033	-0.792346	
6140.118034	-0.833236	
6140.120034	-0.881438	
6140.124035	-0.926937	
6140.126036	-1.028381	
6140.128036	-1.077461	
6140.130036	-1.134120	
6140.132036	-1.187638	
6140.134035	-1.244309	
6140.136035	-1.307297	
6140.138035	-1.367732	
6140.140037	-1.442936	
6140.144036	-1.516684	
6140.146037	-1.633412	
6140.148036	-1.634712	
6140.150036	-1.634748	
6140.152036	-1.634885	
6140.154034	-1.634928	
6140.156034	-1.635109	
6140.158036	-1.635222	
6140.162035	-1.635377	
6140.166034	-1.635579	
6140.168037	-1.635870	
6140.170035	-1.635920	
6140.172035	-1.636019	
6140.174035	-1.636126	
6140.178033	-1.636195	
6140.180035	-1.636251	
6140.182035	-1.636289	
6140.186035	-1.636256	
6140.188035	-1.636186	
6140.190036	-1.636257	
6140.192034	-1.636250	
6140.194036	-1.636201	
6140.198036	-1.636256	
6140.202033	-1.636265	
6140.204035	-1.636225	
6140.206035	-1.636273	
6140.208036	-1.636199	
6140.210036	-1.636226	
6140.212036	-1.636252	
6140.216033	-1.636275	
6140.218036	-1.636263	
6140.220036	-1.636330	
6140.224035	-1.636302	
6140.226036	-1.636185	
6140.228036	-1.636205	
6140.230036	-1.636228	
6140.232035	-1.636273	
6140.236034	-1.636268	
6140.240033	-1.636220	
6140.242036	-1.636217	
6140.244037	-1.636259	
6140.246035	-1.636248	
6140.248036	-1.636190	
6140.250036	-1.636240	
6140.254035	-1.636230	
6140.256035	-1.636238	
6140.258034	-1.636309	
6140.262035	-1.636286	
6140.264036	-1.636246	
6140.266036	-1.636246	
6140.268036	-1.636256	
6140.270035	-1.636253	
6140.274034	-1.636239	
6140.276035	-1.636264	
6140.278036	-1.636305	
6140.282035	-1.636257	
6140.284036	-1.636216	
6140.286035	-1.636276	
6140.288034	-1.636135	
6140.290037	-1.636031	
6140.292035	-1.635903	
6140.294038	-1.635761	
6140.298044	-1.635578	
6140.300042	-1.635144	
6140.302047	-1.634981	
6140.304045	-1.634753	
6140.306045	-1.625629	
6140.308045	-1.505855	
6140.310046	-1.351242	
6140.312045	-1.210984	
6140.314046	-1.074911	
6140.318046	-0.928224	
6140.320045	-0.626951	
6140.322046	-0.476936	
6140.324046	-0.337129	
6140.326045	-0.188028	
6140.328046	-0.039138	
6140.330045	0.104749	
6140.332044	0.258546	
6140.334054	0.390632	
6140.338054	0.529640	
6140.340054	0.820039	
6140.342054	0.970683	
6140.344054	1.120226	
6140.346053	1.260525	
6140.348054	1.403706	
6140.350054	1.548749	
6140.352054	1.623828	
6140.354054	1.624838	
6140.358054	1.624808	
6140.360054	1.624891	
6140.362055	1.624822	
6140.364055	1.624894	
6140.366054	1.624870	
6140.368054	1.624875	
6140.370055	1.624851	
6140.374052	1.624891	
6140.378054	1.624887	
6140.380057	1.624892	
6140.384054	1.624916	
6140.386056	1.624884	
6140.388057	1.624855	
6140.392056	1.624827	
6140.394058	1.624875	
6140.396057	1.624850	
6140.400058	1.624798	
6140.402059	1.624838	
6140.404058	1.624789	
6140.406059	1.624807	
6140.408059	1.624817	
6140.412057	1.624797	
6140.414059	1.624868	
6140.418059	1.624751	
6140.420058	1.624769	
6140.422059	1.624842	
6140.424058	1.624846	
6140.426057	1.624817	
6140.430056	1.624783	
6140.432058	1.624838	
6140.434059	1.624781	
6140.438058	1.624834	
6140.440058	1.624860	
6140.442058	1.624863	
6140.444058	1.624878	
6140.446058	1.624849	
6140.448059	1.624832	
6140.452069	1.624776	
6140.456070	1.624821	
6140.458071	1.624762	
6140.460070	1.624829	
6140.462071	1.624829	
6140.464070	1.624838	
6140.468068	1.624822	
6140.470070	1.624821	
6140.472070	1.624776	
6140.476069	1.624792	
6140.478071	1.624861	
6140.480071	1.624850	
6140.482076	1.624850	
6140.484076	1.624844	
6140.486076	1.624828	
6140.488076	1.624800	
6140.492079	1.624799	
6140.494080	1.624817	
6140.496082	1.624775	
6140.498080	1.624801	
6140.500079	1.624830	
6140.502081	1.624858	
6140.504080	1.624808	
6140.506079	1.624854	
6140.508081	1.624824	
6140.510082	1.624726	
6140.514083	1.624175	
6140.516082	1.528132	
6140.518083	1.451239	
6140.520083	1.385168	
6140.522082	1.316454	
6140.524082	1.249082	
6140.528081	1.189978	
6140.530082	1.057549	
6140.532081	1.003097	
6140.536082	0.946892	
6140.538083	0.856934	
6140.540082	0.807262	
6140.542082	0.763708	
6140.544083	0.720454	
6140.546082	0.677324	
6140.550089	0.638439	
6140.552091	0.560019	
6140.554090	0.534342	
6140.556091	0.503127	
6140.558091	0.476353	
6140.560091	0.454259	
6140.562090	0.422377	
6140.564091	0.398337	
6140.566091	0.379045	
6140.568092	0.347759	
6140.572090	0.328794	
6140.574090	0.288067	
6140.576090	0.276767	
6140.578090	0.259682	
6140.580091	0.242278	
6140.582090	0.227310	
6140.586088	0.200285	
6140.588090	0.183660	
6140.590089	0.166696	
6140.592090	0.154148	
6140.596090	0.144352	
6140.598091	0.129166	
6140.600091	0.121335	
6140.602092	0.110544	
6140.604093	0.104401	
6140.608092	0.095741	
6140.610092	0.076110	
6140.612093	0.065507	
6140.616093	0.057383	
6140.618092	0.051339	
6140.620093	0.052495	
6140.622092	0.044096	
6140.624092	0.040411	
6140.626092	0.039549	
6140.628093	0.026577	
6140.632098	0.019274	
6140.634099	0.011411	
6140.636098	0.015213	
6140.638099	0.017114	
6140.640098	0.015046	
6140.642098	0.009389	
6140.644098	0.010260	
6140.646099	0.004477	
6140.648099	-0.003157	
6140.650105	-0.004280	
6140.654102	-0.007858	
6140.656103	-0.007702	
6140.658102	-0.007075	
6140.660103	-0.002710	
6140.662102	-0.007971	
6140.664103	-0.010546	
6140.666102	-0.006811	
6140.670099	-0.012040	
6140.674101	-0.017978	
6140.688018	0.016304	
6140.690020	0.015762	
6140.692021	0.014769	
6140.694019	0.013770	
6140.698019	0.012419	
6140.700020	0.008689	
6140.702021	0.004318	
6140.706020	0.010257	
6140.708021	0.012333	
6140.710020	0.017111	
6140.712021	0.012524	
6140.714021	0.011233	
6140.716021	0.015378	
6140.718024	0.006282	
