time (s)	det(V)
5851.152654	-0.194382	
5851.154655	-0.180618	
5851.156653	-0.167624	
5851.158658	-0.153435	
5851.160656	-0.139295	
5851.162657	-0.127945	
5851.164659	-0.114228	
5851.168657	-0.099288	
5851.170657	-0.072059	
5851.172657	-0.058467	
5851.174658	-0.045967	
5851.176658	-0.031605	
5851.178660	-0.018713	
5851.180657	-0.005097	
5851.184655	0.010636	
5851.186658	0.035730	
5851.188658	0.049505	
5851.192657	0.062137	
5851.194658	0.090350	
5851.196658	0.103518	
5851.198659	0.118164	
5851.200658	0.132173	
5851.204655	0.145358	
5851.206657	0.171812	
5851.208657	0.185345	
5851.212657	0.200018	
5851.214658	0.228336	
5851.216658	0.243318	
5851.218658	0.256760	
5851.220662	0.271855	
5851.224656	0.285956	
5851.226657	0.314482	
5851.228658	0.328999	
5851.232658	0.343341	
5851.234658	0.374866	
5851.236658	0.389386	
5851.238658	0.403031	
5851.240658	0.413391	
5851.244655	0.426034	
5851.246658	0.453333	
5851.248658	0.468325	
5851.252658	0.482520	
5851.254658	0.511103	
5851.256659	0.523930	
5851.258660	0.536908	
5851.260660	0.550342	
5851.264658	0.561869	
5851.266659	0.585737	
5851.268660	0.596531	
5851.272659	0.607651	
5851.274660	0.626892	
5851.276660	0.636356	
5851.278660	0.644634	
5851.280660	0.651846	
5851.282660	0.659861	
5851.284660	0.664920	
5851.288660	0.670743	
5851.292661	0.678808	
5851.294663	0.685753	
5851.296661	0.686417	
5851.298662	0.687570	
5851.300661	0.687860	
5851.302662	0.686734	
5851.304662	0.684299	
5851.308662	0.680984	
5851.310662	0.673747	
5851.312662	0.668076	
5851.314662	0.663267	
5851.316664	0.657423	
5851.318664	0.649378	
5851.320664	0.642385	
5851.322664	0.634169	
5851.326663	0.624285	
5851.328664	0.605076	
5851.330664	0.594426	
5851.334663	0.584384	
5851.336664	0.562275	
5851.338666	0.550757	
5851.340669	0.537424	
5851.342666	0.525728	
5851.346668	0.513261	
5851.348670	0.487654	
5851.350669	0.474550	
5851.354670	0.461540	
5851.366594	0.385204	
5851.368597	0.370997	
5851.372596	0.358332	
5851.374597	0.332442	
5851.376596	0.330243	
5851.378598	0.310670	
5851.380597	0.305498	
5851.382596	0.290805	
5851.384596	0.283677	
5851.388595	0.271195	
5851.390596	0.250077	
5851.392596	0.241309	
5851.396596	0.233037	
5851.398597	0.216141	
5851.400597	0.207029	
5851.402596	0.199746	
5851.404596	0.191547	
5851.406596	0.184124	
5851.408597	0.174682	
5851.410599	0.168800	
5851.414608	0.160943	
5851.416610	0.148689	
5851.418609	0.142370	
5851.420609	0.136994	
5851.422614	0.131248	
5851.424617	0.124424	
5851.426616	0.120228	
5851.430615	0.114745	
5851.434615	0.104557	
5851.436618	0.095105	
5851.438617	0.092183	
5851.440616	0.086932	
5851.442617	0.083140	
5851.444617	0.079407	
5851.446617	0.075440	
5851.450615	0.071978	
5851.454614	0.064943	
5851.456617	0.059615	
5851.458615	0.057135	
5851.460617	0.054094	
5851.462616	0.050999	
5851.464617	0.048951	
5851.466617	0.046919	
5851.468617	0.043113	
5851.472617	0.041332	
5851.474617	0.036530	
5851.476618	0.035254	
5851.478616	0.033800	
5851.480617	0.031585	
5851.482618	0.031559	
5851.484617	0.028521	
5851.486617	0.027201	
5851.490616	0.026117	
5851.492617	0.022329	
5851.494617	0.020835	
5851.498616	0.019459	
5851.500617	0.018677	
5851.502616	0.017069	
5851.504623	0.016486	
5851.506628	0.015391	
5851.508629	0.014141	
5851.510628	0.012411	
5851.514628	0.010852	
5851.518628	0.009882	
5851.520631	0.009601	
5851.522627	0.008776	
5851.524628	0.007390	
5851.526629	0.007100	
5851.528630	0.006391	
5851.532627	0.004616	
5851.536626	0.004019	
5851.538629	0.004015	
5851.540629	0.002920	
5851.544627	0.002606	
5851.546629	0.001319	
5851.548628	0.002087	
5851.552626	0.000739	
5851.556626	0.000433	
5851.558629	-0.000426	
5851.560630	-0.000188	
5851.562629	-0.000813	
5851.564629	-0.000975	
5851.566630	-0.000607	
5851.568630	-0.001221	
5851.572628	-0.001653	
5851.576627	-0.003381	
5851.578629	-0.002556	
5851.580628	-0.002630	
5851.582629	-0.001842	
5851.584628	-0.002589	
5851.586629	-0.002632	
5851.588629	-0.002436	
5851.590629	-0.003924	
5851.594628	-0.004155	
5851.598628	-0.004426	
5851.600631	-0.003099	
5851.602630	-0.003848	
5851.604628	-0.003315	
5851.606630	-0.003359	
5851.608629	-0.004241	
5851.610628	-0.004358	
5851.614628	-0.004995	
5851.616628	-0.004090	
5851.618628	-0.004700	
5851.620628	-0.003476	
5851.622628	-0.003353	
5851.624630	-0.004088	
5851.626627	-0.003803	
5851.628627	-0.003840	
5851.632626	-0.004370	
5851.634628	-0.004612	
5851.636627	-0.004782	
5851.640628	-0.004364	
5851.642628	-0.004111	
5851.644629	-0.003908	
5851.646628	-0.004504	
5851.648626	-0.003615	
5851.650628	-0.003830	
5851.652628	-0.005053	
5851.656628	-0.004372	
5851.660628	-0.004945	
5851.662628	-0.004523	
5851.664628	-0.003774	
5851.666628	-0.003194	
5851.668628	-0.003810	
5851.670628	-0.003119	
5851.672628	-0.003939	
5851.676628	-0.004675	
5851.680628	-0.004474	
5851.682628	-0.002687	
5851.684628	-0.003185	
5851.686630	-0.003245	
5851.688631	-0.002950	
5851.690633	-0.004025	
5851.692634	-0.004455	
5851.696640	-0.003912	
5851.700642	-0.003511	
5851.702642	-0.002898	
5851.704643	-0.002244	
5851.706641	-0.003194	
5851.708642	-0.003194	
5851.710642	-0.002659	
5851.712642	-0.004168	
5851.716642	-0.003605	
5851.720642	-0.003746	
5851.722642	-0.002506	
5851.724642	-0.003139	
5851.726643	-0.002732	
5851.728643	-0.002609	
5851.730642	-0.002774	
5851.732642	-0.003076	
5851.736642	-0.003405	
5851.738642	-0.002929	
5851.740641	-0.003502	
5851.742642	-0.002517	
5851.744642	-0.002292	
5851.746641	-0.002736	
5851.748642	-0.002021	
5851.750642	-0.002189	
5851.754640	-0.002921	
5851.756642	-0.003389	
5851.758642	-0.003382	
5851.762643	-0.003128	
5851.764642	-0.002166	
5851.766642	-0.001904	
5851.768642	-0.002898	
5851.770642	-0.002048	
5851.772642	-0.002071	
5851.774642	-0.003731	
5851.778642	-0.003276	
5851.780642	-0.003602	
5851.782641	-0.002891	
5851.784644	-0.002564	
5851.786643	-0.002468	
5851.788642	-0.001995	
5851.790644	-0.003178	
5851.792645	-0.003169	
5851.796642	-0.002941	
5851.798644	-0.003567	
5851.800644	-0.003856	
5851.804643	-0.004110	
5851.806645	-0.003747	
5851.808646	-0.003833	
5851.810644	-0.003605	
5851.812643	-0.004426	
5851.816642	-0.004256	
5851.818644	-0.005435	
5851.820644	-0.004913	
5851.824644	-0.005413	
5851.826644	-0.004907	
5851.828643	-0.005450	
5851.830644	-0.006030	
5851.832644	-0.005147	
5851.834643	-0.006052	
5851.836644	-0.007081	
5851.840644	-0.006851	
5851.844644	-0.008001	
5851.846645	-0.008335	
5851.848644	-0.007481	
5851.850644	-0.008335	
5851.852644	-0.008779	
5851.854644	-0.008566	
5851.858642	-0.010689	
5851.862642	-0.011124	
5851.864644	-0.012029	
5851.866644	-0.011966	
5851.868644	-0.012894	
5851.870644	-0.012985	
5851.872645	-0.013846	
5851.874644	-0.015220	
5851.876644	-0.015955	
5851.878649	-0.017240	
5851.882644	-0.018097	
5851.884644	-0.020021	
5851.886644	-0.018946	
5851.888647	-0.019596	
5851.890648	-0.021551	
5851.892645	-0.022227	
5851.894644	-0.023096	
5851.898642	-0.024540	
5851.900644	-0.026957	
5851.902644	-0.028496	
5851.906643	-0.028860	
5851.908644	-0.031748	
5851.910645	-0.032546	
5851.912644	-0.034930	
5851.914644	-0.036025	
5851.916644	-0.037181	
5851.918644	-0.040291	
5851.920645	-0.041571	
5851.924644	-0.043548	
5851.926645	-0.047678	
5851.928643	-0.049185	
5851.930644	-0.051419	
5851.932643	-0.053114	
5851.934644	-0.056251	
5851.936644	-0.058232	
5851.940642	-0.060699	
5851.942644	-0.067374	
5851.944644	-0.070095	
5851.946644	-0.073498	
5851.948644	-0.075095	
5851.950648	-0.078213	
5851.952649	-0.081938	
5851.954648	-0.085027	
5851.956648	-0.089417	
5851.960646	-0.093256	
5851.962648	-0.102220	
5851.964648	-0.106174	
5851.968648	-0.110321	
5851.970646	-0.119042	
5851.972648	-0.124035	
5851.974648	-0.129908	
5851.976647	-0.134815	
5851.978648	-0.140513	
5851.982646	-0.146986	
5851.986646	-0.158927	
5851.988648	-0.171248	
5851.990653	-0.178464	
5851.992654	-0.184928	
5851.994654	-0.192316	
5851.996654	-0.200196	
5851.998654	-0.207058	
5852.000653	-0.215667	
5852.004654	-0.224264	
5852.008653	-0.241284	
5852.010654	-0.258530	
5852.012656	-0.268569	
5852.014654	-0.277865	
5852.016654	-0.287069	
5852.018653	-0.297732	
5852.020654	-0.308455	
5852.024656	-0.319430	
5852.028655	-0.341273	
5852.030656	-0.363224	
5852.032656	-0.373565	
5852.034654	-0.385845	
5852.036655	-0.397120	
5852.038656	-0.407322	
5852.040656	-0.416752	
5852.044656	-0.426688	
5852.046656	-0.450098	
5852.048656	-0.461006	
5852.050657	-0.472201	
5852.052659	-0.483525	
5852.054658	-0.494082	
5852.056658	-0.506101	
5852.058658	-0.517091	
5852.062656	-0.527758	
5852.064658	-0.548655	
5852.066658	-0.557930	
5852.070658	-0.567697	
5852.072658	-0.583431	
5852.074658	-0.591508	
5852.076658	-0.598136	
5852.078658	-0.604958	
5852.082656	-0.611240	
5852.084658	-0.621221	
5852.086658	-0.625087	
5852.090661	-0.628254	
5852.092658	-0.633044	
5852.094658	-0.634600	
5852.096658	-0.636910	
5852.098659	-0.635659	
5852.102656	-0.634624	
5852.104658	-0.633569	
5852.106658	-0.632255	
5852.110658	-0.628795	
5852.112658	-0.620273	
5852.114658	-0.615232	
5852.116658	-0.609026	
5852.118658	-0.602779	
5852.122656	-0.595018	
5852.124658	-0.582212	
5852.126660	-0.572370	
5852.130658	-0.563073	
5852.132659	-0.541887	
5852.134658	-0.531900	
5852.136658	-0.521084	
5852.138659	-0.509250	
5852.142656	-0.498703	
5852.144658	-0.475372	
5852.146658	-0.464155	
5852.150657	-0.449862	
5852.152659	-0.422991	
5852.154658	-0.413245	
5852.156657	-0.403894	
5852.158658	-0.389833	
5852.160658	-0.375581	
5852.164657	-0.364125	
5852.168656	-0.335950	
5852.170658	-0.306838	
5852.172658	-0.292573	
5852.174658	-0.278479	
5852.176658	-0.264190	
5852.178657	-0.250346	
5852.180658	-0.236773	
5852.182658	-0.222474	
5852.186666	-0.209009	
5852.190666	-0.179442	
5852.192667	-0.150669	
5852.194667	-0.136014	
5852.196667	-0.122422	
5852.198666	-0.106276	
5852.200666	-0.091159	
5852.202667	-0.077756	
5852.206668	-0.064217	
5852.210670	-0.037003	
5852.212670	-0.006913	
5852.214670	0.008751	
5852.216671	0.022091	
5852.218670	0.035552	
5852.220670	0.049839	
5852.222670	0.062590	
5852.226671	0.075931	
5852.228671	0.105101	
5852.230669	0.117700	
5852.232672	0.133471	
5852.234670	0.147391	
5852.236669	0.161621	
5852.238670	0.175963	
5852.240670	0.188921	
5852.244668	0.202243	
5852.246670	0.229355	
5852.248672	0.243632	
5852.252669	0.257589	
5852.254674	0.286659	
5852.256672	0.299690	
5852.258672	0.312747	
5852.260671	0.327645	
5852.264668	0.340567	
5852.266671	0.366485	
5852.268670	0.379191	
5852.272670	0.393316	
5852.274671	0.413746	
5852.276671	0.424091	
5852.278670	0.435988	
5852.280672	0.447601	
5852.282674	0.460663	
5852.286678	0.469651	
5852.288679	0.492565	
5852.290678	0.502220	
5852.292679	0.512710	
5852.294691	0.523375	
5852.296689	0.532837	
5852.298688	0.543743	
5852.300689	0.552736	
5852.302689	0.560818	
5852.306688	0.569296	
5852.308689	0.583018	
5852.310689	0.590150	
5852.314688	0.594571	
5852.316689	0.606440	
5852.318689	0.609938	
5852.320689	0.613699	
5852.322688	0.615879	
5852.326687	0.617645	
5852.328689	0.618996	
5852.330689	0.619611	
5852.334688	0.619550	
5852.336690	0.616708	
5852.338688	0.614118	
5852.340689	0.609895	
5852.342688	0.606226	
5852.344690	0.602016	
5852.348687	0.595489	
5852.350689	0.584410	
5852.352689	0.577034	
5852.354689	0.570516	
5852.356693	0.562909	
5852.358699	0.554633	
5852.360699	0.546289	
5852.362700	0.536567	
5852.364698	0.528164	
5852.368697	0.518297	
5852.370700	0.497281	
5852.372699	0.486561	
5852.376698	0.475042	
5852.378700	0.453973	
5852.380698	0.442606	
5852.382699	0.431839	
5852.384698	0.420764	
5852.388696	0.412246	
5852.403140	0.329444	
5852.405141	0.310814	
5852.407142	0.308282	
5852.409150	0.293513	
5852.411153	0.284898	
5852.415151	0.274499	
5852.417154	0.256824	
5852.419153	0.244598	
5852.423153	0.238993	
5852.425153	0.222056	
5852.427152	0.212258	
5852.429152	0.205307	
5852.431153	0.196787	
5852.435150	0.191022	
5852.437153	0.175674	
5852.439152	0.168056	
5852.443152	0.161018	
5852.445153	0.150254	
5852.447153	0.143755	
5852.449153	0.138812	
5852.451153	0.132744	
5852.455152	0.127615	
5852.457152	0.116341	
5852.459153	0.111669	
5852.463153	0.107320	
5852.465153	0.099709	
5852.467153	0.095108	
5852.469153	0.090922	
5852.471153	0.087912	
5852.473154	0.083555	
5852.475154	0.078795	
5852.479152	0.076079	
5852.483152	0.069511	
5852.485153	0.064109	
5852.487153	0.061992	
5852.489153	0.058974	
5852.491153	0.055449	
5852.493158	0.054023	
5852.495157	0.050133	
5852.499161	0.047674	
5852.503163	0.043666	
5852.505163	0.041116	
5852.507165	0.038255	
5852.509165	0.036651	
5852.511165	0.035015	
5852.513165	0.032827	
5852.515166	0.031681	
5852.519171	0.029493	
5852.523171	0.026828	
5852.525172	0.024048	
5852.527171	0.023372	
5852.529171	0.021710	
5852.531170	0.020812	
5852.533171	0.020390	
5852.537168	0.017777	
5852.541169	0.016139	
5852.543171	0.014143	
5852.545173	0.013812	
5852.547172	0.012577	
5852.549171	0.012676	
5852.551171	0.011549	
5852.553171	0.010888	
5852.555171	0.009718	
5852.559173	0.008110	
5852.563173	0.006785	
5852.565174	0.007022	
5852.567175	0.006441	
5852.569172	0.005669	
5852.571175	0.005608	
5852.573172	0.004534	
5852.575173	0.003070	
5852.579181	0.003175	
5852.583180	0.002164	
5852.585179	0.002126	
5852.587181	0.002315	
5852.589181	0.001698	
5852.591182	0.000898	
5852.593181	0.001052	
5852.595181	-0.000176	
5852.599180	-0.000857	
5852.603180	-0.001146	
5852.605181	0.000063	
5852.607183	-0.001125	
5852.609180	-0.001269	
5852.611181	-0.001059	
5852.613181	-0.001608	
5852.615181	-0.001757	
5852.619181	-0.002469	
5852.621182	-0.002227	
5852.623182	-0.002975	
5852.625183	-0.002640	
5852.627182	-0.001959	
5852.629182	-0.002862	
5852.631181	-0.002432	
5852.633181	-0.002364	
5852.637178	-0.003050	
5852.639181	-0.003537	
5852.641180	-0.003822	
5852.645179	-0.004176	
5852.647183	-0.003360	
5852.649180	-0.002469	
5852.651181	-0.003184	
5852.653180	-0.003233	
5852.655181	-0.002729	
5852.657180	-0.004679	
5852.661180	-0.004239	
5852.665180	-0.004782	
5852.667181	-0.003327	
5852.669179	-0.003553	
5852.671181	-0.003045	
5852.673184	-0.003537	
5852.675182	-0.003957	
5852.677182	-0.004176	
5852.681182	-0.004246	
5852.685182	-0.003604	
5852.687182	-0.002948	
5852.689185	-0.003323	
5852.691183	-0.004205	
5852.693183	-0.003737	
5852.695182	-0.003579	
5852.697182	-0.004750	
5852.701181	-0.004023	
5852.705181	-0.004363	
5852.707183	-0.003965	
5852.709181	-0.003372	
5852.711182	-0.003796	
5852.713182	-0.004318	
5852.715183	-0.003147	
5852.717181	-0.004094	
5852.721181	-0.004543	
5852.725181	-0.004583	
5852.727183	-0.003281	
5852.729182	-0.003875	
5852.731183	-0.003559	
5852.733181	-0.002457	
5852.735181	-0.003579	
5852.737182	-0.003540	
5852.741181	-0.003649	
5852.745181	-0.004187	
5852.747182	-0.003617	
5852.749182	-0.002335	
5852.751182	-0.003123	
5852.753182	-0.002829	
5852.755183	-0.002261	
5852.757181	-0.004127	
5852.761182	-0.003912	
5852.763183	-0.004154	
5852.765182	-0.003201	
5852.767187	-0.002939	
5852.769191	-0.002697	
5852.771190	-0.002130	
5852.773190	-0.003035	
5852.775193	-0.002692	
5852.779192	-0.002520	
5852.781194	-0.003029	
5852.783195	-0.002840	
5852.787194	-0.003719	
5852.789196	-0.002003	
5852.791196	-0.002712	
5852.793195	-0.002383	
5852.795195	-0.002495	
5852.799193	-0.002597	
5852.801195	-0.003310	
5852.803194	-0.003471	
5852.807193	-0.002842	
5852.809194	-0.002453	
5852.811195	-0.002547	
5852.813195	-0.002947	
5852.815195	-0.001959	
5852.817195	-0.002370	
5852.821193	-0.003511	
5852.825193	-0.003860	
5852.827195	-0.003049	
5852.829194	-0.003152	
5852.831193	-0.002887	
5852.833194	-0.002643	
5852.835194	-0.002918	
5852.837194	-0.002583	
5852.839194	-0.003262	
5852.843201	-0.004886	
5852.847201	-0.004548	
5852.849203	-0.002960	
5852.851203	-0.003518	
5852.853203	-0.003906	
5852.855202	-0.003289	
5852.857204	-0.004204	
5852.859203	-0.004620	
5852.863201	-0.004758	
5852.865203	-0.004717	
5852.867202	-0.005486	
5852.869204	-0.004853	
5852.871203	-0.004362	
5852.873201	-0.005400	
5852.875203	-0.005610	
5852.877205	-0.005479	
5852.881204	-0.006275	
5852.883207	-0.006436	
5852.885207	-0.007258	
5852.889207	-0.006996	
5852.891207	-0.007745	
5852.893205	-0.007271	
5852.895206	-0.008256	
5852.897207	-0.008488	
5852.901205	-0.008343	
5852.903206	-0.010029	
5852.905207	-0.010218	
5852.909206	-0.011490	
5852.911207	-0.011228	
5852.913208	-0.012090	
5852.915206	-0.012021	
5852.917207	-0.012336	
5852.919207	-0.013398	
5852.921206	-0.014705	
5852.925212	-0.015649	
5852.929212	-0.016576	
5852.931214	-0.017537	
5852.933213	-0.017782	
5852.935212	-0.020409	
5852.937211	-0.019857	
5852.939213	-0.020717	
5852.941212	-0.023239	
5852.945211	-0.023179	
5852.949213	-0.026045	
5852.951214	-0.027870	
5852.953212	-0.028715	
5852.955213	-0.029847	
5852.957213	-0.032065	
5852.959212	-0.033130	
5852.961212	-0.035324	
5852.965210	-0.037371	
5852.969211	-0.040211	
5852.971212	-0.042848	
5852.973214	-0.045396	
5852.975212	-0.047541	
5852.977217	-0.049028	
5852.979216	-0.051819	
5852.981215	-0.054270	
5852.985214	-0.056318	
5852.989215	-0.061420	
5852.991217	-0.066649	
5852.993218	-0.069376	
5852.995216	-0.072508	
5852.997217	-0.075591	
5852.999215	-0.078047	
5853.001216	-0.082759	
5853.005216	-0.086039	
5853.007217	-0.093708	
5853.009216	-0.097121	
5853.011217	-0.100879	
5853.013217	-0.105174	
5853.015216	-0.108377	
5853.017216	-0.113622	
5853.019216	-0.118390	
5853.023214	-0.122536	
5853.025216	-0.134217	
5853.027215	-0.138990	
5853.031216	-0.144853	
5853.033217	-0.154878	
5853.035217	-0.161547	
5853.037216	-0.167621	
5853.039218	-0.174062	
5853.043214	-0.181821	
5853.045216	-0.195875	
5853.047217	-0.203511	
5853.051216	-0.210348	
5853.053216	-0.225453	
5853.055217	-0.233313	
5853.057216	-0.243232	
5853.059217	-0.251643	
5853.063215	-0.260920	
5853.065216	-0.279741	
5853.067216	-0.290243	
5853.071219	-0.300905	
5853.073217	-0.321100	
5853.075217	-0.332042	
5853.077217	-0.342579	
5853.079217	-0.354238	
5853.083215	-0.365166	
5853.085217	-0.389818	
5853.087216	-0.400980	
5853.091215	-0.410893	
5853.093218	-0.429997	
5853.095217	-0.442381	
5853.097216	-0.454881	
5853.099217	-0.466267	
5853.103214	-0.478714	
5853.105217	-0.502956	
5853.107216	-0.516096	
5853.111216	-0.527632	
5853.113217	-0.550368	
5853.115217	-0.560502	
5853.117217	-0.571616	
5853.119216	-0.582172	
5853.123215	-0.591747	
5853.125217	-0.611804	
5853.127217	-0.619648	
5853.131216	-0.629279	
5853.133217	-0.641670	
5853.135217	-0.648327	
5853.137217	-0.653793	
5853.139215	-0.658721	
5853.141217	-0.664753	
5853.143217	-0.668037	
5853.147222	-0.671142	
5853.149222	-0.674656	
5853.151221	-0.676010	
5853.153225	-0.675435	
5853.155223	-0.674560	
5853.157221	-0.673397	
5853.159223	-0.671432	
5853.161223	-0.668154	
5853.165221	-0.665110	
5853.167223	-0.655764	
5853.169223	-0.649580	
5853.173228	-0.642571	
5853.175229	-0.627693	
5853.177228	-0.619064	
5853.179229	-0.610517	
5853.181229	-0.600571	
5853.185226	-0.590192	
5853.187229	-0.569302	
5853.189228	-0.557370	
5853.193228	-0.547551	
5853.195229	-0.519789	
5853.197228	-0.507589	
5853.199228	-0.493837	
5853.201228	-0.480431	
5853.205226	-0.466876	
5853.207230	-0.440826	
5853.209227	-0.426109	
5853.213228	-0.414333	
5853.215228	-0.388519	
5853.217228	-0.374652	
5853.219229	-0.360193	
5853.221229	-0.345427	
5853.225226	-0.332200	
5853.227228	-0.303087	
5853.229228	-0.289412	
5853.233227	-0.275154	
5853.235227	-0.244830	
5853.237229	-0.230629	
5853.239229	-0.217315	
5853.241228	-0.204365	
5853.243228	-0.189521	
5853.247226	-0.176803	
5853.249228	-0.149242	
5853.253229	-0.136666	
5853.255229	-0.107854	
5853.257227	-0.095865	
5853.259229	-0.082166	
5853.261228	-0.068601	
5853.263229	-0.056301	
5853.265228	-0.043221	
5853.269228	-0.030224	
5853.271229	-0.002428	
5853.273229	0.009446	
5853.275231	0.023103	
5853.277229	0.036375	
5853.279229	0.048805	
5853.281229	0.061632	
5853.283229	0.075409	
5853.287226	0.087829	
5853.289229	0.113529	
5853.291227	0.125941	
5853.295228	0.140512	
5853.297229	0.167761	
5853.299228	0.182190	
5853.301227	0.194847	
5853.303229	0.209438	
5853.307226	0.223319	
5853.309228	0.250396	
5853.311229	0.264667	
5853.315229	0.278035	
5853.317229	0.308882	
5853.319229	0.323673	
5853.321231	0.339036	
5853.323230	0.353078	
5853.327228	0.367832	
5853.329229	0.396288	
5853.331228	0.409881	
5853.335228	0.421697	
5853.337230	0.451936	
5853.339228	0.466519	
5853.341229	0.480289	
5853.343230	0.495852	
5853.347228	0.510370	
5853.349230	0.538918	
5853.351229	0.552641	
5853.355229	0.566243	
5853.357230	0.593075	
5853.359233	0.606346	
5853.361233	0.618210	
5853.363234	0.628893	
5853.367231	0.641093	
5853.369234	0.660106	
5853.371233	0.670073	
5853.375233	0.677373	
5853.377233	0.693065	
5853.379232	0.697810	
5853.381233	0.703200	
5853.383234	0.707842	
5853.387231	0.710100	
5853.389232	0.712951	
5853.391234	0.712412	
5853.395232	0.711633	
5853.397233	0.707902	
5853.399233	0.704871	
5853.401233	0.699195	
5853.403233	0.693944	
5853.407230	0.687763	
5853.409234	0.670984	
5853.411235	0.661673	
5853.415232	0.650525	
5853.417233	0.631333	
5853.419232	0.620022	
5853.421234	0.608500	
5853.423233	0.595436	
5853.425233	0.582153	
5853.429231	0.568613	
5853.431234	0.541045	
5853.433233	0.527102	
5853.435233	0.512264	
5853.437232	0.499302	
5853.439232	0.484988	
5853.441234	0.469523	
5853.443238	0.455971	
5853.445240	0.441979	
5853.457179	0.373605	
5853.459180	0.353662	
5853.463181	0.344995	
5853.465181	0.319580	
5853.467180	0.312337	
5853.469181	0.294220	
5853.471180	0.289409	
5853.475180	0.272473	
5853.477180	0.253335	
5853.479181	0.245051	
5853.483179	0.233777	
5853.485180	0.217955	
5853.487180	0.210143	
5853.489180	0.201934	
5853.491182	0.193602	
5853.495179	0.186849	
5853.497181	0.171171	
5853.499181	0.164756	
5853.503180	0.158124	
5853.505181	0.147566	
5853.507181	0.140492	
5853.509181	0.135092	
5853.511181	0.129944	
5853.515179	0.124534	
5853.517180	0.114217	
5853.519182	0.109477	
5853.523180	0.105526	
5853.525181	0.096844	
5853.527186	0.093283	
5853.529192	0.088519	
5853.531191	0.085124	
5853.535189	0.082143	
5853.537191	0.074475	
5853.539190	0.071362	
5853.543191	0.067436	
5853.545191	0.062876	
5853.547191	0.060024	
5853.549190	0.057681	
5853.551191	0.054862	
5853.555187	0.052496	
5853.557191	0.046560	
5853.559190	0.044551	
5853.563190	0.042419	
5853.565191	0.039474	
5853.567190	0.037463	
5853.569191	0.035290	
5853.571190	0.034211	
5853.575189	0.031651	
5853.577189	0.027933	
5853.579191	0.026022	
5853.583190	0.025194	
5853.585191	0.022655	
5853.587191	0.022043	
5853.589190	0.020146	
5853.591191	0.018679	
5853.595189	0.017949	
5853.597190	0.014881	
5853.599191	0.014592	
5853.603190	0.012734	
5853.605191	0.012426	
5853.607190	0.010429	
5853.609192	0.010013	
5853.611191	0.009490	
5853.613195	0.008300	
5853.617196	0.007661	
5853.619199	0.005762	
5853.621199	0.005830	
5853.623199	0.004375	
5853.625202	0.004308	
5853.627198	0.004573	
5853.629199	0.003451	
5853.631199	0.003572	
5853.633198	0.003377	
5853.637195	0.002240	
5853.639199	0.001197	
5853.641199	0.000147	
5853.645199	-0.000142	
5853.647198	0.000302	
5853.649199	0.000728	
5853.651199	-0.000484	
5853.653199	-0.000116	
5853.657197	-0.000294	
5853.659199	-0.002189	
5853.661198	-0.001953	
5853.665198	-0.002839	
5853.667199	-0.001772	
5853.669199	-0.002060	
5853.671199	-0.001909	
5853.673199	-0.002690	
5853.675199	-0.002398	
5853.677200	-0.003186	
5853.679199	-0.004127	
5853.683198	-0.003899	
5853.685199	-0.003885	
5853.687199	-0.002756	
5853.689199	-0.003086	
5853.691199	-0.003775	
5853.693199	-0.003288	
5853.695207	-0.003484	
5853.699211	-0.003716	
5853.701212	-0.004344	
5853.703212	-0.004528	
5853.705212	-0.003887	
5853.707211	-0.004258	
5853.709213	-0.003526	
5853.711212	-0.003772	
5853.713212	-0.004483	
5853.715211	-0.003356	
5853.719210	-0.003937	
5853.721211	-0.004112	
5853.723212	-0.005024	
5853.727211	-0.005057	
5853.729213	-0.004293	
5853.731212	-0.003739	
5853.733212	-0.003620	
5853.735212	-0.004079	
5853.739211	-0.003365	
5853.741212	-0.005117	
5853.743212	-0.004794	
5853.747212	-0.004576	
5853.749212	-0.003130	
5853.751212	-0.003703	
5853.753211	-0.003469	
5853.755211	-0.002972	
5853.757212	-0.003942	
5853.761212	-0.004516	
5853.765209	-0.004880	
5853.767212	-0.003321	
5853.769212	-0.003294	
5853.771213	-0.002809	
5853.773211	-0.003708	
5853.775212	-0.003310	
5853.777212	-0.002760	
5853.779211	-0.004227	
5853.783212	-0.003919	
5853.785213	-0.003775	
5853.787212	-0.003588	
5853.789211	-0.002906	
5853.791212	-0.003328	
5853.793212	-0.002751	
5853.795219	-0.003171	
5853.797213	-0.003051	
5853.801216	-0.002170	
5853.803219	-0.002980	
5853.805218	-0.003030	
5853.809217	-0.003854	
5853.811218	-0.002347	
5853.813218	-0.002836	
5853.815218	-0.001910	
5853.817218	-0.002527	
5853.821216	-0.002788	
5853.823218	-0.003387	
5853.825218	-0.003788	
5853.829217	-0.003037	
5853.831218	-0.002378	
5853.833221	-0.002187	
5853.835218	-0.002759	
5853.837218	-0.001801	
5853.841216	-0.001715	
5853.843218	-0.002958	
5853.845218	-0.003218	
5853.849217	-0.003364	
5853.851218	-0.002415	
5853.853218	-0.002116	
5853.855218	-0.002128	
5853.857218	-0.002490	
5853.859218	-0.001995	
5853.861217	-0.003083	
5853.865221	-0.003648	
5853.869222	-0.002713	
5853.871222	-0.002097	
5853.873222	-0.003084	
5853.875222	-0.002608	
5853.877222	-0.002368	
5853.879222	-0.002933	
5853.881221	-0.003234	
