time (s)	det(V)
4930.348800	0.063007	
4930.350801	0.060534	
4930.354800	0.057829	
4930.356799	0.060066	
4930.358800	0.065140	
4930.360800	0.071829	
4930.362799	0.068785	
4930.364800	0.067102	
4930.368797	0.070438	
4930.370800	0.063136	
4930.372799	0.062335	
4930.376799	0.059120	
4930.378800	0.068486	
4930.380801	0.068353	
4930.382800	0.069352	
4930.384800	0.064683	
4930.386800	0.066993	
4930.390800	0.063661	
4930.392799	0.061368	
4930.394800	0.057831	
4930.396800	0.062177	
4930.398800	0.064048	
4930.400800	0.063938	
4930.402800	0.059036	
4930.404799	0.058255	
4930.406799	0.058751	
4930.410798	0.054548	
4930.414799	0.049704	
4930.416800	0.054673	
4930.418802	0.047408	
4930.420803	0.049025	
4930.422806	0.045500	
4930.426805	0.042756	
4930.428808	0.034243	
4930.430807	0.029914	
4930.434807	0.030278	
4930.436806	0.028040	
4930.438807	0.026659	
4930.440807	0.018776	
4930.442807	0.018794	
4930.444808	0.017407	
4930.446811	0.004741	
4930.450808	-0.000616	
4930.452808	-0.015288	
4930.454807	-0.013922	
4930.456807	-0.019520	
4930.458808	-0.021823	
4930.460808	-0.027569	
4930.462806	-0.038244	
4930.464807	-0.041121	
4930.466808	-0.056965	
4930.470807	-0.072452	
4930.472806	-0.087138	
4930.474808	-0.090657	
4930.476807	-0.095696	
4930.478808	-0.109035	
4930.480808	-0.121894	
4930.482806	-0.129842	
4930.484807	-0.147618	
4930.486807	-0.163370	
4930.490807	-0.179641	
4930.492807	-0.207268	
4930.494807	-0.219725	
4930.496808	-0.236997	
4930.498808	-0.251380	
4930.500809	-0.275543	
4930.502806	-0.295124	
4930.504808	-0.313078	
4930.506808	-0.343492	
4930.510815	-0.366069	
4930.512813	-0.413896	
4930.514814	-0.435092	
4930.516818	-0.459004	
4930.518814	-0.492162	
4930.520813	-0.519511	
4930.522814	-0.553399	
4930.526811	-0.585678	
4930.530813	-0.663637	
4930.532814	-0.740869	
4930.534814	-0.787250	
4930.536814	-0.827146	
4930.538814	-0.871082	
4930.540813	-0.925913	
4930.544811	-0.967747	
4930.546814	-1.085917	
4930.548814	-1.141727	
4930.552813	-1.201584	
4930.554813	-1.317727	
4930.556812	-1.384339	
4930.558814	-1.454996	
4930.560814	-1.526430	
4930.564811	-1.602101	
4930.566814	-1.634182	
4930.568814	-1.634261	
4930.570814	-1.634373	
4930.574814	-1.634539	
4930.576813	-1.634585	
4930.578814	-1.634791	
4930.580813	-1.634887	
4930.582814	-1.635042	
4930.584814	-1.635232	
4930.588813	-1.635254	
4930.590813	-1.635464	
4930.592814	-1.635496	
4930.594812	-1.635533	
4930.596813	-1.635601	
4930.598813	-1.635579	
4930.600814	-1.635619	
4930.602813	-1.635608	
4930.604814	-1.635623	
4930.608812	-1.635602	
4930.610813	-1.635600	
4930.612814	-1.635599	
4930.614819	-1.635535	
4930.616820	-1.635563	
4930.618819	-1.635523	
4930.620819	-1.635574	
4930.622820	-1.635604	
4930.624819	-1.635553	
4930.628819	-1.635538	
4930.630821	-1.635547	
4930.632819	-1.635611	
4930.634818	-1.635590	
4930.636820	-1.635533	
4930.638820	-1.635550	
4930.640820	-1.635547	
4930.642819	-1.635558	
4930.644820	-1.635520	
4930.648818	-1.635541	
4930.650820	-1.635561	
4930.652821	-1.635527	
4930.654820	-1.635550	
4930.656820	-1.635538	
4930.658819	-1.635578	
4930.660819	-1.635608	
4930.662820	-1.635535	
4930.666818	-1.635604	
4930.670820	-1.635558	
4930.672821	-1.635568	
4930.674819	-1.635550	
4930.676820	-1.635555	
4930.678819	-1.635596	
4930.682817	-1.635564	
4930.684819	-1.635579	
4930.686820	-1.635582	
4930.690819	-1.635523	
4930.692819	-1.635383	
4930.694819	-1.635278	
4930.696820	-1.635091	
4930.698818	-1.634895	
4930.702818	-1.634694	
4930.706817	-1.634389	
4930.708819	-1.633758	
4930.710819	-1.525066	
4930.712821	-1.375215	
4930.714822	-1.227303	
4930.716820	-1.073646	
4930.720818	-0.918397	
4930.722820	-0.608580	
4930.724818	-0.455825	
4930.728819	-0.294043	
4930.730820	0.030595	
4930.732819	0.193867	
4930.734820	0.344064	
4930.736820	0.502351	
4930.740822	0.661935	
4930.744821	0.979513	
4930.746823	1.294731	
4930.748823	1.459436	
4930.750822	1.601886	
4930.752822	1.625249	
4930.754823	1.625375	
4930.758821	1.625394	
4930.760822	1.625332	
4930.762823	1.625395	
4930.766822	1.625415	
4930.768823	1.625410	
4930.770822	1.625415	
4930.772821	1.625360	
4930.774823	1.625362	
4930.776823	1.625377	
4930.780821	1.625409	
4930.784822	1.625394	
4930.786823	1.625460	
4930.788822	1.625446	
4930.792820	1.625430	
4930.796820	1.625440	
4930.798821	1.625357	
4930.800822	1.625362	
4930.804823	1.625373	
4930.806822	1.625403	
4930.808822	1.625405	
4930.810823	1.625364	
4930.812823	1.625366	
4930.814821	1.625393	
4930.818821	1.625375	
4930.822822	1.625314	
4930.824824	1.625381	
4930.826823	1.625356	
4930.828824	1.625376	
4930.830823	1.625395	
4930.834821	1.625368	
4930.836822	1.625416	
4930.838823	1.625377	
4930.842822	1.625383	
4930.844823	1.625422	
4930.846822	1.625451	
4930.848821	1.625383	
4930.850822	1.625396	
4930.852823	1.625387	
4930.856822	1.625389	
4930.860822	1.625346	
4930.862824	1.625326	
4930.864822	1.625306	
4930.866823	1.625348	
4930.868824	1.625377	
4930.872820	1.625343	
4930.874822	1.625352	
4930.876823	1.625339	
4930.880822	1.625366	
4930.882823	1.625379	
4930.884824	1.625375	
4930.886823	1.625339	
4930.888823	1.625352	
4930.890822	1.625317	
4930.894821	1.625277	
4930.898822	1.617250	
4930.900823	1.483034	
4930.902822	1.415050	
4930.904823	1.350811	
4930.906823	1.279950	
4930.910821	1.226250	
4930.912823	1.100969	
4930.914822	1.044750	
4930.918822	0.993105	
4930.920822	0.899413	
4930.922823	0.852449	
4930.924822	0.803558	
4930.926823	0.767352	
4930.928823	0.725785	
4930.930822	0.681544	
4930.934822	0.647106	
4930.936825	0.576867	
4930.938825	0.549979	
4930.940824	0.516904	
4930.942824	0.495913	
4930.946822	0.442531	
4930.948824	0.422254	
4930.952824	0.388947	
4930.956824	0.350892	
4930.958824	0.314920	
4930.960824	0.303055	
4930.962825	0.283636	
4930.964824	0.267827	
4930.968823	0.253766	
4930.970824	0.216639	
4930.972824	0.204452	
4930.976826	0.191460	
4930.978824	0.174050	
4930.980825	0.165682	
4930.982825	0.156461	
4930.984826	0.142719	
4930.986825	0.137573	
4931.005277	0.097897	
4931.007279	0.088466	
4931.009279	0.091894	
4931.011279	0.084994	
4931.013278	0.079775	
4931.015279	0.079345	
4931.017288	0.067392	
4931.019296	0.059383	
4931.023301	0.060176	
4931.025301	0.052958	
4931.027301	0.057108	
4931.029300	0.051771	
4931.031302	0.051218	
4931.033300	0.047796	
4931.037299	0.043250	
4931.039300	0.034117	
4931.041301	0.030696	
4931.045301	0.032878	
4931.047300	0.033730	
4931.049301	0.034519	
4931.051301	0.027281	
4931.053300	0.027226	
4931.057299	0.028452	
4931.061299	0.021894	
4931.063302	0.015804	
4931.065301	0.022770	
4931.067301	0.020245	
4931.069301	0.019093	
4931.071300	0.020770	
4931.075299	0.018590	
4931.077300	0.015339	
4931.079301	0.009520	
4931.083300	0.011672	
4931.085301	0.013405	
4931.087300	0.016716	
4931.089300	0.014450	
4931.091301	0.013330	
4931.093301	0.021593	
4931.097303	0.011017	
4931.101302	0.011826	
4931.103302	0.014601	
4931.105307	0.015772	
4931.107311	0.013057	
4931.109310	0.016945	
4931.113309	0.015792	
4931.115311	0.013244	
4931.117310	0.009500	
4931.121310	0.005380	
4931.123310	0.013771	
4931.125310	0.017846	
4931.127310	0.018587	
4931.129310	0.013384	
4931.133309	0.018481	
4931.137308	0.007747	
4931.139311	0.011326	
4931.141311	0.014679	
4931.143310	0.021864	
4931.145311	0.020109	
4931.147311	0.015706	
4931.151309	0.022691	
4931.153311	0.013349	
4931.155311	0.014006	
4931.159310	0.011531	
4931.161310	0.021307	
4931.163310	0.021798	
4931.165311	0.022273	
4931.167310	0.019894	
4931.169311	0.020594	
4931.173310	0.019253	
4931.175310	0.017147	
4931.177311	0.021356	
4931.179312	0.020178	
4931.181311	0.025631	
4931.183310	0.027425	
4931.185311	0.022352	
4931.187311	0.026166	
4931.189313	0.028692	
4931.193317	0.020150	
4931.195318	0.022338	
4931.197319	0.021995	
4931.199320	0.027683	
4931.201319	0.025521	
4931.203319	0.031989	
4931.205318	0.029557	
4931.207318	0.026352	
4931.209319	0.033454	
4931.213317	0.029006	
4931.217317	0.028247	
4931.219319	0.026143	
4931.221318	0.033096	
4931.223319	0.031018	
4931.225318	0.032636	
4931.229317	0.036249	
4931.231319	0.025743	
4931.233319	0.028042	
4931.237319	0.024760	
4931.239319	0.036157	
4931.241319	0.036442	
4931.243319	0.038752	
4931.245318	0.037910	
4931.247317	0.037718	
4931.251317	0.036705	
4931.255317	0.030321	
4931.257318	0.034980	
4931.259320	0.041240	
4931.261318	0.041913	
4931.263317	0.038815	
4931.267316	0.043372	
4931.269317	0.033423	
4931.271318	0.035554	
4931.275317	0.033064	
4931.277319	0.043908	
4931.279318	0.043449	
4931.281320	0.044352	
4931.283324	0.044083	
4931.285324	0.042296	
4931.287323	0.039920	
4931.291334	0.037047	
4931.293335	0.043975	
4931.295333	0.044458	
4931.297333	0.046254	
4931.299334	0.052959	
4931.301333	0.043126	
4931.303333	0.047741	
4931.305333	0.050861	
4931.307335	0.040985	
4931.309334	0.048061	
4931.313333	0.045485	
4931.315334	0.047493	
4931.317333	0.050265	
4931.319333	0.049613	
4931.321333	0.054765	
4931.323333	0.050632	
4931.327333	0.054543	
4931.329333	0.046765	
4931.331334	0.052429	
4931.335334	0.051682	
4931.337334	0.057817	
4931.339334	0.058039	
4931.341334	0.056508	
4931.343333	0.062529	
4931.345334	0.062066	
4931.349333	0.055389	
4931.351335	0.051339	
4931.353335	0.053481	
4931.355336	0.058268	
4931.357335	0.057671	
4931.359334	0.066026	
4931.361334	0.063179	
4931.363334	0.061792	
4931.365334	0.067170	
4931.369333	0.057370	
4931.373335	0.061432	
4931.375334	0.066810	
4931.377334	0.069708	
4931.379339	0.067059	
4931.381338	0.066450	
4931.385335	0.068581	
4931.387338	0.061993	
4931.389337	0.061025	
4931.393339	0.060961	
4931.395337	0.068713	
4931.397338	0.067683	
4931.399338	0.070787	
4931.401337	0.065868	
4931.403337	0.071276	
4931.407336	0.067450	
4931.411337	0.068488	
4931.413337	0.070458	
4931.415338	0.075268	
4931.417338	0.070107	
4931.419337	0.069506	
4931.423335	0.074038	
4931.425337	0.066720	
4931.427338	0.066770	
4931.431337	0.063029	
4931.433338	0.072739	
4931.435338	0.071151	
4931.437339	0.071044	
4931.439338	0.068481	
4931.441339	0.071788	
4931.443339	0.070660	
4931.447337	0.065862	
4931.449337	0.066367	
4931.451339	0.063473	
4931.453339	0.067482	
4931.455338	0.069991	
4931.457337	0.065980	
4931.459338	0.072491	
4931.461339	0.069737	
4931.463337	0.061230	
4931.465340	0.060618	
4931.469337	0.059089	
4931.471339	0.056920	
4931.473338	0.057992	
4931.475339	0.061666	
4931.477342	0.061582	
4931.479342	0.055224	
4931.481342	0.058893	
4931.483341	0.053013	
4931.487341	0.043495	
4931.489342	0.041668	
4931.491341	0.038503	
4931.493341	0.044252	
4931.495342	0.041402	
4931.497341	0.038952	
4931.499343	0.036239	
4931.501341	0.028280	
4931.503342	0.030588	
4931.507342	0.018473	
4931.509341	0.015200	
4931.511341	0.005451	
4931.513341	0.005286	
4931.515341	0.005375	
4931.517342	-0.002788	
4931.519341	-0.007939	
4931.521341	-0.011635	
4931.523342	-0.020515	
4931.527346	-0.030320	
4931.531347	-0.047271	
4931.533349	-0.056381	
4931.535347	-0.065984	
4931.537348	-0.072629	
4931.539347	-0.084439	
4931.543345	-0.093270	
4931.545348	-0.120617	
4931.547347	-0.134297	
4931.551348	-0.144423	
4931.553347	-0.168882	
4931.555347	-0.182227	
4931.557348	-0.201779	
4931.559347	-0.213039	
4931.561347	-0.232540	
4931.563354	-0.256727	
4931.567353	-0.274693	
4931.569354	-0.321933	
4931.571353	-0.337019	
4931.573354	-0.362014	
4931.575355	-0.381928	
4931.577360	-0.409999	
4931.579358	-0.436729	
4931.581358	-0.460349	
4931.583359	-0.498781	
4931.585359	-0.533840	
4931.589357	-0.562122	
4931.591359	-0.636393	
4931.593358	-0.668650	
4931.595357	-0.709145	
4931.597358	-0.746219	
4931.599357	-0.790625	
4931.603356	-0.844794	
4931.605358	-0.942861	
4931.607358	-0.997240	
4931.611357	-1.043025	
4931.613357	-1.156676	
4931.615358	-1.208682	
4931.617358	-1.274898	
4931.619357	-1.338385	
4931.623357	-1.401234	
4931.627356	-1.550112	
4931.629357	-1.634428	
4931.631357	-1.634547	
4931.633358	-1.634631	
4931.635358	-1.634700	
4931.637357	-1.634790	
4931.641359	-1.634881	
4931.643358	-1.635123	
4931.645359	-1.635192	
4931.649357	-1.635351	
4931.651359	-1.635562	
4931.653358	-1.635707	
4931.655358	-1.635784	
4931.657358	-1.635894	
4931.661357	-1.635897	
4931.665356	-1.635954	
4931.667358	-1.635948	
4931.669358	-1.636033	
4931.671357	-1.636013	
4931.673359	-1.635998	
4931.675363	-1.636059	
4931.679359	-1.636008	
4931.681362	-1.636001	
4931.683361	-1.636023	
4931.687361	-1.635954	
4931.689362	-1.635955	
4931.691361	-1.635968	
4931.693362	-1.635995	
4931.695362	-1.635944	
4931.699360	-1.636000	
4931.703360	-1.635939	
4931.705363	-1.635952	
4931.707363	-1.636033	
4931.709362	-1.635998	
4931.711361	-1.636048	
4931.713361	-1.636027	
4931.717359	-1.636059	
4931.719361	-1.636019	
4931.721361	-1.635998	
4931.725361	-1.636015	
4931.727362	-1.636002	
4931.729361	-1.636022	
4931.731362	-1.636038	
4931.733361	-1.635950	
4931.737360	-1.635969	
4931.739362	-1.635981	
4931.741362	-1.635966	
4931.745361	-1.635877	
4931.747361	-1.635680	
4931.749362	-1.635485	
4931.751361	-1.635375	
4931.753362	-1.635185	
4931.755362	-1.634941	
4931.757363	-1.634823	
4931.761362	-1.634638	
4931.763362	-1.574272	
4931.765361	-1.411367	
4931.767361	-1.261077	
4931.769362	-1.107450	
4931.771363	-0.951322	
4931.773365	-0.798349	
4931.775365	-0.633179	
4931.777363	-0.479590	
4931.781363	-0.328355	
4931.783364	-0.002145	
4931.785363	0.157452	
4931.787364	0.320027	
4931.789366	0.472445	
4931.791367	0.628034	
4931.793366	0.792896	
4931.795365	0.947243	
4931.797365	1.095520	
4931.799366	1.247512	
4931.803364	1.392450	
4931.805365	1.624638	
4931.807364	1.625141	
4931.809365	1.625180	
4931.811365	1.625156	
4931.813364	1.625173	
4931.817362	1.625190	
4931.819364	1.625194	
4931.821365	1.625194	
4931.825365	1.625217	
4931.827365	1.625124	
4931.829365	1.625149	
4931.831365	1.625152	
4931.833365	1.625108	
4931.837363	1.625186	
4931.839365	1.625227	
4931.843365	1.625268	
4931.845366	1.625239	
4931.847365	1.625195	
4931.849364	1.625186	
4931.851365	1.625169	
4931.855362	1.625142	
4931.857364	1.625205	
4931.859365	1.625271	
4931.863364	1.625230	
4931.865365	1.625214	
4931.867363	1.625170	
4931.869365	1.625201	
4931.871364	1.625220	
4931.873364	1.625212	
4931.877363	1.625172	
4931.881364	1.625290	
4931.883365	1.625251	
4931.885365	1.625120	
4931.887365	1.625112	
4931.889364	1.625116	
4931.893363	1.625131	
4931.895364	1.625153	
4931.897365	1.625147	
4931.901364	1.625201	
4931.903366	1.625192	
4931.905364	1.625168	
4931.907365	1.625147	
4931.909364	1.625144	
4931.911364	1.625137	
4931.915373	1.625168	
4931.919372	1.625232	
4931.921372	1.625261	
4931.923373	1.625187	
4931.925372	1.625175	
4931.927373	1.625187	
4931.931371	1.625147	
4931.933371	1.625207	
4931.935372	1.625181	
4931.939373	1.625204	
4931.941373	1.624258	
4931.943373	1.598622	
4931.945373	1.523322	
4931.947373	1.457409	
4931.949374	1.393590	
4931.953381	1.322314	
4931.957382	1.204494	
4931.959383	1.099465	
4931.961381	1.045410	
4931.963383	0.993399	
4931.965382	0.945887	
4931.969382	0.895270	
4931.971383	0.800677	
4931.973383	0.756652	
4931.977383	0.720770	
4931.979382	0.650411	
4931.981383	0.618080	
4931.983383	0.583326	
4931.985383	0.548223	
4931.987383	0.524412	
4931.989387	0.488292	
4931.993383	0.460498	
4931.995383	0.411510	
4931.997383	0.394648	
4931.999383	0.372239	
4932.001383	0.350604	
4932.003383	0.332973	
4932.005382	0.314515	
4932.007383	0.294234	
4932.009382	0.278489	
4932.013382	0.255393	
4932.015383	0.227141	
4932.017382	0.211032	
4932.019382	0.201119	
4932.021383	0.193315	
4932.023382	0.175463	
4932.025382	0.168348	
4932.027383	0.158327	
4932.029383	0.138767	
4932.031382	0.132350	
4932.035383	0.120319	
4932.037382	0.105822	
4932.039383	0.101156	
4932.041382	0.096669	
4932.057306	0.063795	
4932.059308	0.066081	
4932.063307	0.059583	
4932.065307	0.061640	
4932.067308	0.053394	
4932.069307	0.051424	
4932.071307	0.049855	
4932.073308	0.046697	
4932.077309	0.042099	
4932.081309	0.033970	
4932.083310	0.031429	
4932.085310	0.030346	
4932.087309	0.031560	
4932.089310	0.025920	
4932.093307	0.026915	
4932.095310	0.017788	
4932.097310	0.015258	
4932.101310	0.015895	
4932.103310	0.017895	
4932.105308	0.019229	
4932.107309	0.013045	
4932.109310	0.018948	
4932.111310	0.016092	
4932.115310	0.009856	
4932.117310	0.005296	
4932.119310	0.006770	
4932.121311	0.009337	
4932.123313	0.008001	
4932.125312	0.015369	
4932.127312	0.010635	
4932.129312	0.009944	
4932.131311	0.012100	
4932.135313	0.003001	
4932.139314	0.003642	
4932.141313	0.009090	
4932.143314	0.010736	
4932.145313	0.009621	
4932.147313	0.008832	
4932.151310	0.011523	
4932.153313	0.005768	
4932.155314	0.003119	
4932.159314	0.001807	
4932.161314	0.010304	
4932.163314	0.011410	
4932.165313	0.012560	
4932.167313	0.008101	
4932.171312	0.011554	
4932.175312	0.004671	
4932.177313	0.009306	
4932.179314	0.010651	
4932.181315	0.015729	
4932.183314	0.011267	
4932.185313	0.012071	
4932.187313	0.015490	
4932.189313	0.011332	
4932.193313	0.005456	
4932.197313	0.007864	
4932.199314	0.017676	
4932.201314	0.014209	
4932.203313	0.017655	
4932.205314	0.016935	
4932.209312	0.014856	
4932.211314	0.012243	
4932.213313	0.014177	
4932.217312	0.015652	
4932.219314	0.017273	
4932.221312	0.020821	
4932.223315	0.017395	
4932.225315	0.023915	
4932.229312	0.024487	
4932.233313	0.016424	
4932.235315	0.016273	
4932.237313	0.022950	
4932.239313	0.023898	
4932.241315	0.024807	
4932.243314	0.026514	
4932.247312	0.025869	
4932.249314	0.022136	
4932.251314	0.016854	
4932.255312	0.021770	
4932.257314	0.025421	
4932.259313	0.032723	
4932.261314	0.029424	
4932.263314	0.026813	
4932.267312	0.033900	
4932.271312	0.026023	
4932.273313	0.023755	
4932.275314	0.032199	
4932.277314	0.033367	
4932.279313	0.031599	
4932.281316	0.035763	
4932.285316	0.034127	
4932.287318	0.030250	
4932.289317	0.027110	
4932.293317	0.027094	
4932.295318	0.035587	
4932.297317	0.038680	
4932.299318	0.038582	
4932.301316	0.034522	
4932.303317	0.039853	
4932.307314	0.037074	
4932.311317	0.039483	
4932.313317	0.038193	
4932.315318	0.045145	
4932.317316	0.040166	
4932.319316	0.040986	
4932.323314	0.042864	
4932.325317	0.042251	
4932.327316	0.039142	
4932.331317	0.035565	
4932.333316	0.044331	
4932.335316	0.045945	
4932.337317	0.048431	
4932.339316	0.044832	
4932.341316	0.049444	
4932.343318	0.049646	
4932.347317	0.043771	
4932.349316	0.042788	
4932.351317	0.044423	
4932.353316	0.051010	
4932.355317	0.052647	
4932.357318	0.047533	
4932.361316	0.052794	
4932.363316	0.048466	
4932.365317	0.048158	
4932.367316	0.044873	
4932.371316	0.046930	
4932.373316	0.050697	
4932.375316	0.058921	
4932.377316	0.059345	
4932.379319	0.055281	
4932.383314	0.060514	
4932.385317	0.051888	
4932.387316	0.054281	
4932.391316	0.050565	
4932.393317	0.061790	
4932.395316	0.061559	
4932.397317	0.063112	
4932.399316	0.060123	
4932.403314	0.060038	
4932.405317	0.055541	
4932.407316	0.053071	
4932.409317	0.059077	
4932.411317	0.060250	
4932.413316	0.061852	
4932.415317	0.067263	
4932.417316	0.060779	
4932.419316	0.061054	
4932.423314	0.065507	
4932.427314	0.060338	
4932.429317	0.058758	
4932.431319	0.065560	
4932.433316	0.065652	
4932.435316	0.064066	
4932.437316	0.065424	
4932.441315	0.063448	
4932.443316	0.062023	
4932.445317	0.060516	
4932.449316	0.060073	
4932.451316	0.063737	
4932.453318	0.069396	
4932.455316	0.066680	
4932.457317	0.063404	
4932.459316	0.071873	
4932.463315	0.062304	
4932.467316	0.063316	
4932.469317	0.064669	
4932.471316	0.066439	
4932.473316	0.063134	
4932.475317	0.067617	
4932.479315	0.067472	
4932.481318	0.058999	
4932.483323	0.055754	
4932.487324	0.053948	
4932.489325	0.059027	
4932.491325	0.061672	
4932.493325	0.061320	
4932.495324	0.056716	
4932.497324	0.060235	
4932.499323	0.050512	
4932.503323	0.043080	
4932.505325	0.046073	
4932.507324	0.045137	
4932.509324	0.049996	
4932.511325	0.047558	
4932.513325	0.043805	
4932.515325	0.043835	
4932.519322	0.036568	
4932.521325	0.026829	
4932.523324	0.018996	
4932.525325	0.022065	
4932.527330	0.021351	
4932.529327	0.017606	
4932.531327	0.018946	
4932.533327	0.009421	
4932.535327	0.003788	
4932.539325	0.005081	
4932.541327	-0.014937	
4932.545327	-0.015428	
4932.547327	-0.023672	
4932.549327	-0.028459	
4932.551326	-0.038880	
4932.553327	-0.044654	
4932.557325	-0.051690	
4932.559326	-0.069570	
4932.561326	-0.084479	
4932.565327	-0.093316	
4932.567327	-0.108952	
4932.569326	-0.116933	
4932.571326	-0.129741	
4932.573327	-0.146076	
4932.575327	-0.152772	
4932.579328	-0.173684	
4932.583328	-0.203737	
4932.585328	-0.234545	
4932.587329	-0.249311	
4932.589330	-0.272112	
4932.591329	-0.290716	
4932.595326	-0.305890	
4932.597328	-0.358063	
4932.599328	-0.381124	
4932.603328	-0.407577	
4932.605329	-0.450890	
4932.607328	-0.480546	
4932.609329	-0.505599	
4932.611329	-0.539718	
4932.613328	-0.573599	
4932.615336	-0.609800	
4932.619333	-0.656768	
4932.621332	-0.731939	
4932.623333	-0.771987	
4932.625332	-0.811155	
4932.627332	-0.857489	
4932.629334	-0.909639	
4932.631334	-0.956030	
4932.633332	-1.011681	
4932.635339	-1.073091	
4932.639338	-1.129575	
4932.641339	-1.250498	
4932.643339	-1.308142	
4932.645339	-1.375473	
4932.647338	-1.441231	
4932.649338	-1.520555	
4932.651339	-1.596376	
4932.653338	-1.633771	
4932.657338	-1.634130	
4932.659339	-1.634331	
4932.661339	-1.634395	
4932.663340	-1.634518	
4932.665339	-1.634601	
4932.667339	-1.634745	
4932.669338	-1.634903	
4932.671339	-1.635000	
4932.675337	-1.635133	
4932.679336	-1.635339	
4932.681345	-1.635451	
4932.683343	-1.635472	
4932.685342	-1.635546	
4932.687342	-1.635569	
4932.689343	-1.635561	
4932.693340	-1.635568	
4932.695342	-1.635512	
4932.697343	-1.635534	
4932.701343	-1.635581	
4932.703342	-1.635590	
4932.705343	-1.635571	
4932.707342	-1.635543	
4932.709342	-1.635535	
4932.713342	-1.635583	
4932.717341	-1.635591	
4932.719343	-1.635529	
4932.721342	-1.635562	
4932.723344	-1.635568	
4932.725343	-1.635599	
4932.727342	-1.635577	
4932.731340	-1.635560	
4932.733343	-1.635546	
4932.735343	-1.635561	
4932.739342	-1.635540	
4932.741342	-1.635542	
4932.743342	-1.635549	
4932.745343	-1.635537	
4932.747344	-1.635562	
4932.751340	-1.635558	
4932.753343	-1.635550	
4932.755342	-1.635565	
4932.759342	-1.635509	
4932.761343	-1.635557	
4932.763343	-1.635583	
4932.765342	-1.635562	
4932.767342	-1.635575	
4932.769343	-1.635587	
4932.771346	-1.635578	
4932.775342	-1.635540	
4932.777343	-1.635498	
4932.779343	-1.635527	
4932.781344	-1.635436	
4932.783348	-1.635394	
4932.785351	-1.635231	
4932.787351	-1.635091	
4932.789352	-1.634917	
4932.793350	-1.634745	
4932.797350	-1.634422	
4932.799351	-1.619570	
4932.801353	-1.479647	
4932.803351	-1.314894	
4932.805351	-1.162033	
4932.809349	-0.997808	
4932.811351	-0.676830	
4932.813351	-0.511057	
4932.817350	-0.346478	
4932.819350	-0.006675	
4932.821350	0.163626	
4932.823350	0.324017	
4932.825351	0.487790	
4932.827353	0.649631	
4932.831352	0.809010	
4932.835353	1.135638	
4932.837352	1.465572	
4932.839354	1.604351	
4932.841354	1.625351	
4932.843354	1.625402	
4932.847352	1.625423	
4932.849354	1.625427	
4932.851354	1.625398	
4932.855353	1.625389	
4932.857354	1.625389	
4932.859354	1.625420	
4932.861354	1.625399	
4932.863354	1.625385	
4932.865354	1.625397	
4932.869352	1.625375	
4932.873353	1.625393	
4932.875354	1.625401	
4932.877360	1.625381	
4932.879363	1.625407	
4932.881363	1.625368	
4932.885361	1.625435	
4932.887364	1.625404	
4932.889364	1.625409	
4932.893363	1.625454	
4932.895364	1.625449	
4932.897362	1.625435	
4932.899363	1.625416	
4932.901364	1.625451	
4932.903363	1.625377	
4932.905364	1.625402	
4932.909366	1.625391	
4932.911368	1.625380	
4932.913368	1.625411	
4932.915367	1.625430	
4932.917368	1.625450	
4932.919367	1.625407	
4932.921367	1.625404	
4932.925366	1.625438	
4932.927367	1.625421	
4932.929368	1.625400	
4932.931368	1.625339	
4932.933371	1.625419	
4932.935369	1.625364	
4932.937370	1.625432	
4932.939370	1.625420	
4932.941370	1.625443	
4932.945368	1.625426	
4932.949368	1.625430	
4932.951370	1.625445	
4932.953369	1.625432	
4932.955370	1.625421	
4932.957369	1.625361	
4932.959370	1.625409	
4932.963369	1.625421	
4932.965370	1.625378	
4932.967371	1.625427	
4932.971372	1.625489	
4932.973372	1.625397	
4932.975372	1.625401	
4932.977371	1.625403	
4932.979371	1.625431	
4932.981372	1.625396	
4932.985370	1.625269	
4932.989371	1.589406	
4932.991372	1.448271	
4932.993371	1.382124	
4932.995372	1.317627	
4932.997372	1.254827	
4933.001370	1.192476	
4933.003372	1.071558	
4933.005371	1.016889	
4933.009372	0.965078	
4933.011372	0.874573	
4933.013371	0.830997	
4933.015371	0.791629	
4933.017372	0.742125	
4933.019372	0.710173	
4933.021372	0.667750	
4933.025372	0.626986	
4933.027371	0.562745	
4933.029372	0.533357	
4933.031372	0.510826	
4933.033370	0.480406	
4933.035372	0.453299	
4933.037372	0.433216	
4933.039371	0.407325	
4933.041372	0.381914	
4933.045370	0.360788	
4933.047372	0.322552	
4933.049372	0.307499	
4933.051372	0.287392	
4933.053378	0.275509	
4933.055376	0.257796	
4933.057376	0.240967	
4933.061374	0.234531	
4933.065374	0.198713	
4933.067375	0.170423	
4933.069376	0.168789	
4933.071377	0.160677	
4933.073375	0.148064	
4933.075375	0.142474	
4933.079374	0.130877	
4933.093827	0.098421	
4933.095830	0.092400	
4933.097829	0.092687	
4933.099828	0.082830	
4933.101830	0.078572	
4933.103829	0.078313	
4933.105828	0.065498	
4933.109828	0.061462	
4933.111828	0.055286	
4933.113829	0.056984	
4933.115828	0.054801	
4933.117829	0.051206	
4933.119828	0.048893	
4933.121829	0.046816	
4933.125826	0.044357	
4933.127828	0.033728	
4933.129828	0.030428	
4933.131830	0.031581	
4933.133829	0.029333	
4933.135828	0.033673	
4933.137828	0.031090	
4933.139829	0.026415	
4933.141829	0.031735	
4933.145826	0.029824	
