time (s)	det(V)
7104.762247	-1.635561	
7104.764247	-1.635683	
7104.766247	-1.635792	
7104.768247	-1.635918	
7104.772245	-1.636032	
7104.774246	-1.636122	
7104.776247	-1.636230	
7104.780246	-1.636284	
7104.782247	-1.636235	
7104.784246	-1.636253	
7104.786246	-1.636240	
7104.788247	-1.636213	
7104.790247	-1.636188	
7104.794246	-1.636233	
7104.798247	-1.636282	
7104.800247	-1.636248	
7104.802250	-1.636190	
7104.804250	-1.636237	
7104.806249	-1.636244	
7104.810247	-1.636233	
7104.812250	-1.636214	
7104.814248	-1.636267	
7104.818247	-1.636289	
7104.820248	-1.636122	
7104.822249	-1.636239	
7104.824248	-1.636214	
7104.826249	-1.636219	
7104.830246	-1.636260	
7104.834247	-1.636187	
7104.836249	-1.636191	
7104.838248	-1.636277	
7104.840249	-1.636266	
7104.842248	-1.636247	
7104.844249	-1.636227	
7104.848246	-1.636255	
7104.850249	-1.636243	
7104.852249	-1.636215	
7104.856249	-1.636118	
7104.858248	-1.635728	
7104.860249	-1.635661	
7104.862249	-1.635437	
7104.864248	-1.635277	
7104.868247	-1.635114	
7104.870247	-1.634775	
7104.872249	-1.589665	
7104.876247	-1.429831	
7104.878249	-1.111617	
7104.880249	-0.948855	
7104.882248	-0.795622	
7104.884249	-0.631481	
7104.886250	-0.468151	
7104.888252	-0.319921	
7104.892250	-0.162133	
7104.894251	0.151398	
7104.896251	0.317519	
7104.898257	0.469753	
7104.900261	0.622121	
7104.902264	0.777669	
7104.904264	0.928332	
7104.906263	1.078813	
7104.908263	1.226095	
7104.910270	1.364604	
7104.914273	1.517069	
7104.916273	1.624853	
7104.918273	1.624883	
7104.920277	1.624863	
7104.922275	1.624847	
7104.924275	1.624874	
7104.926276	1.624863	
7104.928277	1.624861	
7104.932275	1.624923	
7104.936274	1.624967	
7104.938275	1.624908	
7104.940277	1.624877	
7104.942276	1.624900	
7104.944275	1.624879	
7104.948274	1.624825	
7104.950275	1.624874	
7104.952277	1.624829	
7104.956275	1.624817	
7104.958275	1.624869	
7104.960276	1.624844	
7104.962276	1.624851	
7104.964276	1.624874	
7104.966276	1.624854	
7104.970278	1.624856	
7104.974279	1.624861	
7104.976280	1.624861	
7104.978279	1.624878	
7104.980279	1.624849	
7104.982279	1.624840	
7104.986278	1.624878	
7104.988279	1.624863	
7104.990279	1.624867	
7104.994280	1.624777	
7104.996279	1.624924	
7104.998279	1.624863	
7105.000278	1.624879	
7105.002280	1.624871	
7105.004280	1.624896	
7105.008277	1.624903	
7105.020731	1.624817	
7105.022731	1.624845	
7105.024731	1.624855	
7105.026736	1.624871	
7105.028737	1.624861	
7105.030738	1.624840	
7105.032738	1.624911	
7105.036738	1.624856	
7105.038737	1.624871	
7105.040738	1.624774	
7105.042738	1.624391	
7105.044737	1.614858	
7105.046739	1.552826	
7105.048738	1.480375	
7105.050737	1.418722	
7105.052738	1.348989	
7105.056739	1.283776	
7105.058739	1.171572	
7105.060740	1.116372	
7105.062739	1.071672	
7105.064739	1.017952	
7105.066740	0.964898	
7105.068739	0.927378	
7105.070739	0.878367	
7105.072740	0.828554	
7105.076738	0.790328	
7105.078740	0.709835	
7105.080739	0.679071	
7105.082740	0.643298	
7105.084740	0.620307	
7105.086739	0.582527	
7105.088741	0.549264	
7105.092737	0.527402	
7105.094738	0.462390	
7105.096739	0.441399	
7105.098741	0.417066	
7105.100740	0.400204	
7105.102740	0.384263	
7105.104742	0.362536	
7105.106746	0.345602	
7105.108745	0.324323	
7105.112744	0.307400	
7105.116743	0.265586	
7105.118745	0.242238	
7105.120745	0.230919	
7105.122746	0.217682	
7105.124745	0.208219	
7105.126746	0.189487	
7105.130743	0.182889	
7105.132746	0.147793	
7105.134746	0.145844	
7105.138744	0.135356	
7105.140745	0.119793	
7105.142746	0.111362	
7105.144746	0.101929	
7105.146746	0.097212	
7105.148746	0.090861	
7105.150749	0.080685	
7105.154754	0.072967	
7105.156753	0.060922	
7105.158753	0.060719	
7105.160754	0.053142	
7105.162753	0.052189	
7105.164754	0.045493	
7105.166754	0.040941	
7105.168754	0.043995	
7105.170753	0.030063	
7105.174756	0.025588	
7105.176756	0.017967	
7105.178756	0.023044	
7105.180756	0.020260	
7105.182756	0.019898	
7105.184756	0.019329	
7105.186754	0.015349	
7105.188756	0.015881	
7105.190757	0.010688	
7105.194755	0.002797	
7105.196757	0.001407	
7105.198757	0.003512	
7105.200758	0.005255	
7105.202758	0.009643	
7105.204757	0.002747	
7105.206758	0.003123	
7105.210756	0.005018	
7105.214755	-0.006668	
7105.216759	-0.009125	
7105.218757	0.004768	
7105.220758	-0.000198	
7105.222756	0.002133	
7105.224757	-0.001005	
7105.228756	-0.002623	
7105.230757	-0.007188	
7105.232757	-0.011553	
7105.236758	-0.003369	
7105.238757	-0.001983	
7105.240758	0.002915	
7105.242757	-0.005677	
7105.244757	-0.003151	
7105.248756	0.001826	
7105.252755	-0.006992	
7105.254758	-0.003335	
7105.256758	-0.000414	
7105.258757	0.003481	
7105.260757	-0.000015	
7105.262756	-0.000765	
7105.266754	0.000108	
7105.268756	0.001179	
7105.270756	-0.003304	
7105.274756	-0.003257	
7105.276757	-0.001310	
7105.278759	0.005007	
7105.280761	0.002965	
7105.282763	0.001386	
7105.284765	0.008549	
7105.288772	0.001587	
7105.292771	-0.000986	
7105.294774	0.001211	
7105.296773	0.007477	
7105.298773	0.005525	
7105.300772	0.005987	
7105.304770	0.011430	
7105.306772	0.003479	
7105.308773	0.000569	
7105.312773	-0.000578	
7105.314772	0.006413	
7105.316773	0.009599	
7105.318773	0.015025	
7105.320772	0.012348	
7105.322773	0.014832	
7105.324771	0.011251	
7105.328773	0.002200	
7105.330772	0.005806	
7105.332772	0.007711	
7105.334773	0.016432	
7105.336773	0.017515	
7105.340771	0.017813	
7105.342771	0.015037	
7105.346771	0.010452	
7105.350771	0.009726	
7105.352773	0.019942	
7105.354773	0.018744	
7105.356772	0.022273	
7105.358773	0.020524	
7105.362770	0.017608	
7105.364773	0.014942	
7105.366773	0.013094	
7105.370772	0.020222	
7105.372772	0.023975	
7105.374772	0.026397	
7105.376772	0.021459	
7105.378773	0.025514	
7105.380773	0.026959	
7105.384776	0.021396	
7105.386777	0.023258	
7105.388776	0.019351	
7105.390776	0.028251	
7105.392777	0.026639	
7105.394778	0.027900	
7105.396777	0.030036	
7105.398776	0.027924	
7105.400777	0.033256	
7105.404778	0.028819	
7105.408778	0.026866	
7105.410779	0.029488	
7105.412778	0.031758	
7105.414779	0.033122	
7105.416779	0.030643	
7105.420776	0.041170	
7105.422778	0.030991	
7105.424777	0.031717	
7105.428778	0.027178	
7105.430778	0.036887	
7105.432778	0.037613	
7105.434779	0.041664	
7105.436778	0.039011	
7105.438779	0.039036	
7105.440781	0.037952	
7105.444779	0.032783	
7105.446778	0.035157	
7105.448779	0.035458	
7105.450779	0.042705	
7105.452779	0.045849	
7105.454779	0.042120	
7105.456778	0.043795	
7105.458778	0.046226	
7105.460779	0.034528	
7105.464777	0.037120	
7105.466779	0.036857	
7105.468779	0.045097	
7105.470778	0.046027	
7105.472779	0.046216	
7105.474779	0.048358	
7105.476782	0.043248	
7105.480778	0.049047	
7105.484779	0.038839	
7105.486780	0.047864	
7105.488782	0.048344	
7105.490781	0.050601	
7105.492781	0.049774	
7105.494780	0.046806	
7105.498779	0.050787	
7105.500781	0.045617	
7105.502781	0.050269	
7105.506780	0.046114	
7105.508781	0.054195	
7105.510783	0.052695	
7105.512780	0.053493	
7105.514781	0.051907	
7105.516781	0.053569	
7105.518781	0.055858	
7105.522783	0.049297	
7105.524783	0.052202	
7105.526782	0.051032	
7105.528783	0.056940	
7105.530782	0.058107	
7105.532783	0.053855	
7105.534783	0.060977	
7105.536781	0.061698	
7105.538783	0.052325	
7105.540783	0.053181	
7105.544782	0.050244	
7105.546783	0.058780	
7105.548782	0.057585	
7105.550782	0.063432	
7105.552782	0.062832	
7105.554782	0.058038	
7105.558781	0.063193	
7105.562780	0.047751	
7105.564781	0.052681	
7105.566783	0.056002	
7105.568783	0.063164	
7105.570783	0.059796	
7105.572783	0.054444	
7105.574783	0.061179	
7105.576788	0.051673	
7105.578782	0.050031	
7105.582782	0.050240	
7105.584783	0.052413	
7105.586783	0.055444	
7105.588782	0.056056	
7105.590782	0.059469	
7105.592782	0.050654	
7105.594783	0.048310	
7105.596781	0.052679	
7105.598782	0.043223	
7105.600783	0.041759	
7105.604783	0.044291	
7105.606783	0.041512	
7105.608781	0.045592	
7105.610782	0.040174	
7105.612783	0.041302	
7105.614783	0.039266	
7105.618781	0.034100	
7105.620783	0.026454	
7105.622782	0.024712	
7105.626782	0.023681	
7105.628783	0.022880	
7105.630783	0.020648	
7105.632783	0.016016	
7105.634782	0.017222	
7105.638781	0.010728	
7105.642781	-0.004889	
7105.644784	-0.012282	
7105.646783	-0.012640	
7105.648785	-0.019512	
7105.650783	-0.021900	
7105.652782	-0.025976	
7105.656781	-0.033276	
7105.658783	-0.053957	
7105.660783	-0.064275	
7105.664782	-0.070881	
7105.666783	-0.081037	
7105.668784	-0.084722	
7105.670782	-0.098183	
7105.672783	-0.108166	
7105.674789	-0.114760	
7105.676784	-0.138752	
7105.680785	-0.146943	
7105.682786	-0.176894	
7105.684787	-0.180388	
7105.686786	-0.197175	
7105.688786	-0.211177	
7105.690786	-0.228611	
7105.692787	-0.247556	
7105.696785	-0.266539	
7105.698787	-0.311238	
7105.700785	-0.332388	
7105.704787	-0.347986	
7105.706787	-0.391089	
7105.708787	-0.416037	
7105.710786	-0.448758	
7105.712786	-0.473842	
7105.714787	-0.497925	
7105.716786	-0.537253	
7105.720785	-0.567337	
7105.722785	-0.640282	
7105.724787	-0.669851	
7105.726786	-0.713552	
7105.728787	-0.747218	
7105.730788	-0.791756	
7105.732789	-0.839495	
7105.736785	-0.877060	
7105.738787	-0.985063	
7105.740786	-1.035148	
7105.744787	-1.092244	
7105.746787	-1.197769	
7105.748787	-1.256030	
7105.750785	-1.316898	
7105.752787	-1.378212	
7105.754786	-1.447882	
7105.756788	-1.525527	
7105.762786	-1.634606	
7105.764785	-1.634767	
7105.766787	-1.634853	
7105.768788	-1.634959	
7105.770788	-1.635062	
7105.774791	-1.635166	
7105.776793	-1.635460	
7105.778793	-1.635510	
7105.782792	-1.635689	
7105.784793	-1.635889	
7105.786792	-1.635981	
7105.788793	-1.636064	
7105.790793	-1.636184	
7105.794790	-1.636179	
7105.798790	-1.636284	
7105.800792	-1.636190	
7105.802793	-1.636246	
7105.804793	-1.636193	
7105.806793	-1.636186	
7105.808792	-1.636217	
7105.812791	-1.636196	
7105.814792	-1.636263	
7105.816793	-1.636255	
7105.820792	-1.636317	
7105.822793	-1.636267	
7105.824793	-1.636226	
7105.826793	-1.636257	
7105.828794	-1.636180	
7105.832791	-1.636234	
7105.836791	-1.636238	
7105.838793	-1.636207	
7105.840792	-1.636291	
7105.842792	-1.636247	
7105.844793	-1.636259	
7105.846792	-1.636226	
7105.850791	-1.636176	
7105.852793	-1.636289	
7105.854792	-1.636300	
7105.858791	-1.636234	
7105.860793	-1.636222	
7105.862793	-1.636227	
7105.864793	-1.636231	
7105.866792	-1.636201	
7105.870790	-1.636172	
7105.874791	-1.636308	
7105.876793	-1.636246	
7105.878793	-1.636248	
7105.880792	-1.636143	
7105.882793	-1.636047	
7105.884792	-1.635878	
7105.888791	-1.635678	
7105.890793	-1.635333	
7105.892792	-1.635073	
7105.896793	-1.634864	
7105.898792	-1.590401	
7105.900793	-1.421903	
7105.902792	-1.253209	
7105.904793	-1.097487	
7105.908791	-0.932997	
7105.910792	-0.608843	
7105.912791	-0.439637	
7105.914792	-0.282801	
7105.916796	-0.119403	
7105.918794	0.056232	
7105.920795	0.219427	
7105.922794	0.380473	
7105.924798	0.538970	
7105.928794	0.695056	
7105.932793	1.007951	
7105.934795	1.326270	
7105.936795	1.479996	
7105.938796	1.608646	
7105.940795	1.624826	
7105.942795	1.624842	
7105.946794	1.624821	
7105.948795	1.624821	
7105.950796	1.624853	
7105.954794	1.624862	
7105.956796	1.624821	
7105.958797	1.624790	
7105.960796	1.624880	
7105.962796	1.624808	
7105.964799	1.624859	
7105.968796	1.624858	
7105.972796	1.624858	
7105.974797	1.624833	
7105.976797	1.624860	
7105.978799	1.624806	
7105.980797	1.624870	
7105.984795	1.624798	
7105.986797	1.624746	
7105.988797	1.624842	
7105.992797	1.624792	
7105.994797	1.624847	
7105.996797	1.624867	
7105.998799	1.624865	
7106.000797	1.624804	
7106.002797	1.624772	
7106.006808	1.624853	
7106.010807	1.624838	
7106.012808	1.624846	
7106.014808	1.624814	
7106.016808	1.624843	
7106.018807	1.624789	
7106.022806	1.624817	
7106.024808	1.624862	
7106.026808	1.624897	
7106.030807	1.624805	
7106.044744	1.624957	
7106.046753	1.624983	
7106.050749	1.624922	
7106.052750	1.625000	
7106.054750	1.624984	
7106.056750	1.625019	
7106.058750	1.624996	
7106.060750	1.624997	
7106.064753	1.624995	
7106.066754	1.624999	
7106.068753	1.625017	
7106.070754	1.624953	
7106.072755	1.624942	
7106.074753	1.624937	
7106.076754	1.624707	
7106.078755	1.619863	
7106.080753	1.560054	
7106.084757	1.470191	
7106.088757	1.328317	
7106.090757	1.198973	
7106.092759	1.135786	
7106.094757	1.073161	
7106.096758	1.015652	
7106.100756	0.961748	
7106.102757	0.853225	
7106.104757	0.802163	
7106.108758	0.757381	
7106.110758	0.677427	
7106.112758	0.640968	
7106.114758	0.602906	
7106.116758	0.567144	
7106.118757	0.543648	
7106.122757	0.502768	
7106.126757	0.445352	
7106.128758	0.396997	
7106.130759	0.376156	
7106.132764	0.351431	
7106.134766	0.333075	
7106.138764	0.314370	
7106.140766	0.270825	
7106.142765	0.249014	
7106.146765	0.231491	
7106.148766	0.208773	
7106.150766	0.194470	
7106.152765	0.186455	
7106.154767	0.169738	
7106.156766	0.159497	
7106.158766	0.145165	
7106.162764	0.126771	
7106.164766	0.107652	
7106.166766	0.100827	
7106.168766	0.103057	
7106.170766	0.090789	
7106.172765	0.081751	
7106.174766	0.081019	
7106.176765	0.069520	
7106.178766	0.055215	
7106.182765	0.049708	
7106.184766	0.040794	
7106.186766	0.040779	
7106.188765	0.032260	
7106.190765	0.031991	
7106.192766	0.026090	
7106.194767	0.017145	
7106.198764	0.019534	
7106.200767	0.005242	
7106.202767	0.005915	
7106.206765	0.000891	
7106.208766	0.002327	
7106.210766	-0.002487	
7106.212766	-0.001644	
7106.214766	-0.005906	
7106.216773	-0.004732	
7106.218773	-0.009207	
7106.222771	-0.016250	
7106.224772	-0.014637	
7106.226772	-0.017088	
7106.228771	-0.015988	
7106.230771	-0.014726	
7106.232771	-0.018151	
7106.234771	-0.015246	
7106.236771	-0.011991	
7106.238772	-0.021684	
7106.242770	-0.020896	
7106.244772	-0.026253	
7106.246771	-0.018004	
7106.248772	-0.018351	
7106.250772	-0.017348	
7106.252770	-0.014888	
7106.254772	-0.016676	
7106.256771	-0.016444	
7106.258771	-0.021017	
7106.262769	-0.026305	
7106.264772	-0.022434	
7106.266772	-0.019292	
7106.268772	-0.013033	
7106.270771	-0.014098	
7106.272772	-0.015321	
7106.274771	-0.013480	
7106.276771	-0.017603	
7106.278772	-0.019765	
7106.282779	-0.018710	
7106.284779	-0.018485	
7106.286780	-0.012552	
7106.288779	-0.011465	
7106.290779	-0.008961	
7106.292779	-0.013516	
7106.294778	-0.011962	
7106.296779	-0.009252	
7106.298780	-0.014822	
7106.300778	-0.015009	
7106.304779	-0.012145	
7106.306779	-0.011628	
7106.308780	-0.007528	
7106.310779	-0.009481	
7106.312779	-0.008414	
7106.314779	-0.006693	
7106.316779	-0.006508	
7106.320778	-0.002162	
7106.322779	-0.008882	
7106.326779	-0.005244	
7106.328779	-0.003060	
7106.330779	-0.002112	
7106.332781	-0.003665	
7106.334779	0.001710	
7106.338777	0.003896	
7106.340779	-0.000883	
7106.342779	-0.005534	
7106.346779	-0.005560	
7106.348779	0.003586	
7106.350780	0.008477	
7106.352779	0.008235	
7106.354779	0.005603	
7106.358777	0.010028	
7106.360779	-0.001697	
7106.362779	0.002721	
7106.366779	0.002357	
7106.368779	0.013006	
7106.370779	0.015037	
7106.372779	0.012800	
7106.374779	0.014372	
7106.376779	0.012999	
7106.378778	0.010303	
7106.382777	0.006805	
7106.384779	0.012444	
7106.386779	0.016231	
7106.388779	0.017273	
7106.390779	0.023408	
7106.392779	0.016223	
7106.394779	0.018207	
7106.398777	0.023613	
7106.402778	0.016925	
7106.404779	0.017555	
7106.406779	0.022215	
7106.408778	0.021577	
7106.410779	0.022675	
7106.412779	0.025152	
7106.416777	0.026821	
7106.418778	0.024779	
7106.420779	0.020975	
7106.424778	0.021870	
7106.426780	0.025755	
7106.428781	0.032191	
7106.430779	0.031188	
7106.432779	0.027820	
7106.434779	0.037011	
7106.438777	0.029016	
7106.442779	0.028677	
7106.444779	0.029909	
7106.446779	0.035139	
7106.448779	0.033409	
7106.450781	0.034034	
7106.454777	0.040322	
7106.456779	0.033074	
7106.458779	0.032797	
7106.462779	0.027351	
7106.464779	0.040075	
7106.466779	0.039155	
7106.468779	0.044735	
7106.470779	0.041708	
7106.472779	0.041952	
7106.476779	0.041036	
7106.480778	0.038122	
7106.482779	0.041675	
7106.484779	0.046780	
7106.486778	0.047209	
7106.488779	0.043332	
7106.492777	0.047706	
7106.494779	0.037987	
7106.496779	0.042272	
7106.500779	0.040325	
7106.502779	0.053167	
7106.504779	0.051700	
7106.506781	0.051542	
7106.508779	0.053151	
7106.510779	0.050018	
7106.512779	0.047240	
7106.516785	0.047779	
7106.518787	0.053109	
7106.520788	0.053510	
7106.522787	0.054440	
7106.524787	0.062217	
7106.526787	0.054770	
7106.528787	0.057014	
7106.532785	0.060078	
7106.536786	0.055307	
7106.538787	0.058099	
7106.540785	0.064899	
7106.542787	0.064872	
7106.544787	0.062172	
7106.546787	0.066742	
7106.550786	0.064032	
7106.552787	0.065218	
7106.554788	0.060714	
7106.558787	0.063084	
7106.560787	0.066420	
7106.562787	0.071400	
7106.564787	0.068348	
7106.566787	0.068506	
7106.568787	0.075919	
7106.570794	0.070082	
7106.576791	0.068796	
7106.578791	0.073842	
7106.580792	0.075767	
7106.582791	0.076802	
7106.584791	0.077680	
7106.588789	0.081463	
7106.590791	0.076778	
7106.592791	0.073661	
7106.596790	0.071613	
7106.598791	0.082701	
7106.600794	0.081080	
7106.602793	0.087552	
7106.604793	0.084216	
7106.606793	0.088004	
7106.608793	0.081524	
7106.610798	0.077106	
7106.614802	0.081773	
7106.616803	0.083887	
7106.618803	0.092120	
7106.620803	0.091276	
7106.622803	0.087860	
7106.624803	0.093638	
7106.628801	0.089231	
7106.632801	0.086109	
7106.634803	0.091602	
7106.636804	0.094439	
7106.638803	0.096224	
7106.640803	0.095992	
7106.642803	0.093824	
7106.646801	0.095691	
7106.648802	0.089293	
7106.650803	0.089807	
7106.654803	0.095171	
7106.656803	0.099099	
7106.658803	0.100634	
7106.660803	0.096851	
7106.662803	0.097318	
7106.664802	0.099123	
7106.666808	0.093586	
7106.670807	0.095824	
7106.672807	0.092186	
7106.674807	0.096932	
7106.676807	0.094212	
7106.678807	0.096855	
7106.680809	0.095838	
7106.682807	0.094206	
7106.684807	0.099637	
7106.686809	0.090562	
7106.690805	0.088046	
7106.692807	0.082920	
7106.694807	0.085400	
7106.696807	0.089157	
7106.698808	0.087746	
7106.700809	0.084807	
7106.702810	0.084751	
7106.706810	0.082201	
7106.710809	0.071595	
7106.712811	0.066414	
7106.714812	0.065373	
7106.716812	0.061638	
7106.718810	0.063200	
7106.720811	0.057002	
7106.722812	0.051879	
7106.724810	0.048288	
7106.728811	0.031875	
7106.732811	0.025507	
7106.734812	0.016711	
7106.736811	0.012400	
7106.738811	0.002355	
7106.740811	-0.002752	
7106.744809	-0.011963	
7106.746811	-0.034225	
7106.748812	-0.048545	
7106.752811	-0.057199	
7106.754811	-0.075024	
7106.756814	-0.082925	
7106.758811	-0.097535	
7106.760810	-0.115878	
7106.762811	-0.125216	
7106.764811	-0.145580	
7106.768810	-0.165342	
7106.770811	-0.197603	
7106.772812	-0.213581	
7106.774811	-0.229758	
7106.776812	-0.252115	
7106.778811	-0.275092	
7106.780810	-0.299121	
7106.782811	-0.322821	
7106.784813	-0.350617	
7106.788817	-0.375489	
7106.790817	-0.435692	
7106.792819	-0.464913	
7106.794817	-0.496552	
7106.796817	-0.527097	
7106.798819	-0.570961	
7106.800817	-0.606709	
7106.804816	-0.643139	
7106.806817	-0.740235	
7106.808817	-0.786498	
7106.810817	-0.838679	
7106.814818	-0.935631	
7106.816817	-0.991983	
7106.818817	-1.045539	
7106.820817	-1.109357	
7106.822817	-1.172746	
7106.824817	-1.238240	
7106.828824	-1.310753	
7106.830826	-1.457859	
7106.832825	-1.535269	
7106.834826	-1.607720	
7106.836825	-1.634573	
7106.838825	-1.634658	
7106.840825	-1.634771	
7106.842824	-1.634869	
7106.844825	-1.634999	
7106.848835	-1.635156	
7106.850835	-1.635317	
7106.852835	-1.635469	
7106.854835	-1.635619	
7106.856835	-1.635659	
7106.858835	-1.635741	
7106.860835	-1.635881	
7106.862834	-1.635966	
7106.866844	-1.636002	
7106.870845	-1.636036	
7106.872845	-1.636017	
7106.874847	-1.636056	
7106.876846	-1.636064	
7106.878845	-1.636006	
7106.882844	-1.636056	
7106.884845	-1.636112	
7106.886845	-1.636064	
7106.890845	-1.636016	
7106.892845	-1.636023	
7106.894845	-1.636014	
7106.896845	-1.636031	
7106.898845	-1.636043	
7106.902843	-1.635975	
7106.906843	-1.636059	
7106.908852	-1.636006	
7106.910853	-1.636066	
7106.912853	-1.636023	
7106.914853	-1.636015	
7106.916853	-1.636001	
7106.920851	-1.636002	
7106.922853	-1.636028	
7106.924853	-1.636110	
7106.928853	-1.636072	
7106.930853	-1.636016	
7106.932853	-1.636051	
7106.934852	-1.636058	
7106.936853	-1.636073	
7106.940851	-1.635994	
7106.944851	-1.636019	
7106.946853	-1.635927	
7106.948853	-1.635920	
7106.950852	-1.635703	
7106.952853	-1.635587	
7106.954853	-1.635477	
7106.958851	-1.635237	
7106.960853	-1.634897	
7106.962853	-1.634775	
7106.966853	-1.634574	
7106.968853	-1.442478	
7106.970853	-1.289654	
7106.972853	-1.146640	
7106.974853	-0.990085	
7106.978851	-0.840537	
7106.980853	-0.529547	
7106.982853	-0.380452	
7106.986853	-0.220488	
7106.988853	0.099282	
7106.990853	0.263633	
7106.992857	0.414767	
7106.994854	0.565701	
7106.996853	0.728096	
7106.998854	0.875992	
7107.002853	1.035725	
7107.004853	1.354130	
7107.006855	1.513099	
7107.008853	1.622117	
7107.010854	1.624846	
7107.012854	1.624900	
7107.014855	1.624945	
7107.018852	1.624900	
7107.020853	1.624947	
7107.022855	1.624910	
7107.024854	1.624900	
7107.026854	1.624891	
7107.028854	1.624931	
7107.030854	1.624896	
7107.032854	1.624875	
7107.034854	1.624874	
7107.038851	1.624925	
7107.042852	1.624930	
7107.044854	1.624996	
7107.046854	1.624909	
7107.048853	1.624954	
7107.050854	1.624936	
7107.052853	1.624922	
7107.056852	1.624937	
7107.058853	1.624959	
7107.060854	1.624916	
7107.064853	1.624915	
7107.066854	1.624860	
7107.068854	1.624948	
7107.070853	1.625011	
7107.072854	1.624947	
7107.074853	1.624923	
7107.076855	1.624912	
7107.080857	1.624912	
7107.082858	1.624977	
7107.084860	1.624876	
7107.086861	1.624922	
7107.088861	1.624947	
7107.090863	1.624921	
7107.092863	1.624973	
7107.094862	1.624893	
7107.096862	1.624933	
7107.100862	1.624930	
7107.102862	1.624937	
7107.114760	1.625314	
7107.116762	1.625332	
7107.120774	1.625265	
7107.122775	1.625287	
7107.124774	1.625377	
7107.126775	1.625348	
7107.128775	1.625390	
7107.130774	1.625265	
7107.132775	1.625313	
7107.136772	1.625252	
7107.140772	1.616314	
7107.142775	1.553891	
7107.144774	1.483585	
7107.146774	1.425864	
7107.148773	1.358527	
7107.150775	1.299499	
7107.154773	1.248442	
7107.158773	1.125923	
7107.160774	1.020448	
7107.162776	0.981293	
7107.164780	0.933320	
7107.166779	0.888837	
7107.168778	0.847608	
7107.172777	0.806234	
7107.174778	0.722125	
7107.176778	0.681019	
7107.180778	0.645955	
7107.182780	0.586168	
7107.184778	0.561502	
7107.186779	0.532815	
7107.188778	0.500312	
7107.190778	0.479112	
7107.194777	0.450995	
7107.198778	0.400873	
7107.200779	0.365202	
7107.202778	0.350452	
7107.204779	0.330203	
7107.206778	0.310496	
7107.210777	0.299091	
7107.212779	0.258507	
7107.214778	0.242459	
7107.218777	0.227218	
7107.220779	0.212182	
7107.222778	0.199745	
7107.224779	0.190150	
7107.226778	0.174869	
7107.228779	0.166393	
7107.232786	0.155026	
7107.236786	0.134672	
7107.238786	0.121348	
7107.240788	0.115679	
7107.242786	0.108466	
7107.244787	0.096633	
7107.248784	0.096063	
7107.250786	0.077432	
7107.252786	0.075430	
7107.256786	0.067555	
7107.258787	0.065911	
7107.260788	0.059941	
7107.262787	0.056298	
7107.264786	0.049052	
7107.266786	0.047122	
7107.268788	0.045560	
7107.272786	0.038702	
7107.274787	0.034853	
7107.276787	0.030117	
7107.278786	0.032502	
7107.280786	0.033540	
7107.282787	0.024159	
7107.284786	0.029442	
7107.286787	0.031692	
7107.288789	0.019330	
7107.292786	0.018574	
7107.294787	0.009465	
7107.296787	0.016071	
7107.298788	0.016281	
7107.300786	0.016518	
7107.302786	0.017073	
7107.304787	0.013710	
7107.306786	0.013534	
7107.308790	0.007546	
7107.312792	0.002028	
7107.314792	0.001579	
7107.316794	0.006085	
7107.318792	0.009059	
7107.320793	0.011133	
7107.322792	0.007871	
7107.324793	0.009695	
7107.326792	0.004945	
7107.328795	0.000278	
7107.332795	0.000837	
7107.334795	0.002452	
7107.336794	0.005035	
7107.338794	0.005309	
7107.340794	0.007999	
7107.342795	0.006683	
7107.344795	0.003920	
7107.346794	0.009929	
7107.348795	0.000723	
7107.350798	-0.000265	
7107.354795	0.002649	
7107.356797	0.000871	
7107.358793	0.006036	
7107.360793	0.003884	
7107.362793	0.004937	
7107.364794	0.006829	
7107.368792	0.003151	
7107.370793	0.000919	
7107.372794	0.001511	
7107.376792	0.003615	
7107.378795	0.006759	
7107.380794	0.008888	
7107.382793	0.007208	
7107.384794	0.011393	
7107.386794	0.014263	
7107.390794	0.006105	
7107.392794	0.006526	
7107.394792	0.002915	
7107.396797	0.010824	
7107.398800	0.009146	
7107.400798	0.013279	
7107.402797	0.017763	
7107.404796	0.013519	
7107.406798	0.017259	
7107.410796	0.011570	
7107.414797	0.008324	
7107.416797	0.012966	
7107.418796	0.023890	
7107.420798	0.018003	
7107.422797	0.016875	
7107.426796	0.020941	
7107.428798	0.011314	
7107.430798	0.011822	
7107.434797	0.011127	
7107.436798	0.022494	
7107.438798	0.022708	
7107.440797	0.023796	
7107.442796	0.019481	
7107.444798	0.021629	
7107.448796	0.020562	
7107.452796	0.018320	
7107.454798	0.025444	
7107.456798	0.025704	
7107.458798	0.028668	
7107.460798	0.024452	
7107.464796	0.025741	
7107.466797	0.018248	
7107.468797	0.022497	
7107.472796	0.022241	
7107.474798	0.029218	
7107.476797	0.027792	
7107.478798	0.028432	
7107.480798	0.027057	
7107.482796	0.030009	
7107.486797	0.027657	
7107.490796	0.023848	
7107.492798	0.028396	
7107.494800	0.030369	
7107.496796	0.033842	
7107.498797	0.029854	
7107.502797	0.032438	
7107.504798	0.026927	
7107.506798	0.028611	
7107.510796	0.028077	
7107.512798	0.034691	
7107.514799	0.036530	
7107.516798	0.034963	
7107.518796	0.040407	
7107.520798	0.038844	
7107.524800	0.035429	
7107.528800	0.031230	
7107.530802	0.039183	
7107.532800	0.038871	
7107.534802	0.043282	
