time (s)	det(V)
3281.681306	-1.634595	
3281.683306	-1.634698	
3281.685304	-1.634792	
3281.689304	-1.634844	
3281.693303	-1.635095	
3281.695305	-1.635330	
3281.697311	-1.635447	
3281.699310	-1.635572	
3281.701306	-1.635754	
3281.703306	-1.635761	
3281.707305	-1.635806	
3281.709308	-1.635978	
3281.711308	-1.636009	
3281.715306	-1.635990	
3281.717306	-1.636002	
3281.719309	-1.635984	
3281.721308	-1.636017	
3281.723309	-1.635941	
3281.727306	-1.636019	
3281.731305	-1.635993	
3281.733307	-1.635936	
3281.735308	-1.636010	
3281.737308	-1.636024	
3281.739308	-1.636000	
3281.741308	-1.635990	
3281.745305	-1.635985	
3281.747307	-1.636039	
3281.749308	-1.636014	
3281.753307	-1.636002	
3281.755307	-1.636026	
3281.757307	-1.636002	
3281.759308	-1.635948	
3281.761307	-1.636005	
3281.765306	-1.635979	
3281.767307	-1.635981	
3281.769306	-1.635989	
3281.771307	-1.635982	
3281.773307	-1.635964	
3281.775308	-1.635957	
3281.777307	-1.635972	
3281.779307	-1.635971	
3281.781308	-1.635983	
3281.785305	-1.635993	
3281.787308	-1.635832	
3281.789306	-1.635663	
3281.793306	-1.635666	
3281.795308	-1.635356	
3281.797308	-1.635188	
3281.799309	-1.634988	
3281.801313	-1.634785	
3281.803307	-1.634613	
3281.805309	-1.634493	
3281.809313	-1.568862	
3281.811314	-1.243421	
3281.813314	-1.071145	
3281.815313	-0.903012	
3281.817313	-0.735966	
3281.819314	-0.562827	
3281.821314	-0.397238	
3281.823313	-0.227752	
3281.825323	-0.060899	
3281.829328	0.105288	
3281.831328	0.440892	
3281.833339	0.606349	
3281.835338	0.773753	
3281.837337	0.940534	
3281.839337	1.095202	
3281.841337	1.256593	
3281.843336	1.414839	
3281.845336	1.560363	
3281.849335	1.624614	
3281.851336	1.625129	
3281.853336	1.625118	
3281.855336	1.625134	
3281.857336	1.625138	
3281.859337	1.625185	
3281.861335	1.625169	
3281.863336	1.625202	
3281.865337	1.625093	
3281.867340	1.625189	
3281.871339	1.625153	
3281.873338	1.625107	
3281.875338	1.625103	
3281.877338	1.625101	
3281.879339	1.625099	
3281.881337	1.625129	
3281.885338	1.625107	
3281.887339	1.625137	
3281.889339	1.625146	
3281.893339	1.625151	
3281.895341	1.625091	
3281.897340	1.625075	
3281.899339	1.625071	
3281.901341	1.625112	
3281.905339	1.625093	
3281.907340	1.625139	
3281.911339	1.625067	
3281.913341	1.625094	
3281.915340	1.625083	
3281.917340	1.625044	
3281.919340	1.625062	
3281.923339	1.625054	
3281.925340	1.625082	
3281.927339	1.625062	
3281.931339	1.625099	
3281.933341	1.625064	
3281.935340	1.625068	
3281.937341	1.625088	
3281.939341	1.625110	
3281.941339	1.625139	
3281.945340	1.625154	
3281.947339	1.625165	
3281.949340	1.625117	
3281.951341	1.625089	
3281.953341	1.625124	
3281.955339	1.625145	
3281.957341	1.625120	
3281.959341	1.625089	
3281.961340	1.625182	
3281.965342	1.625148	
3281.969345	1.625146	
3281.971345	1.625127	
3281.973344	1.625075	
3281.975345	1.625086	
3281.977348	1.624954	
3281.981345	1.623967	
3281.983349	1.505369	
3281.985347	1.437737	
3281.989348	1.375862	
3281.991349	1.253269	
3281.993348	1.194262	
3281.995348	1.135162	
3281.997347	1.079626	
3282.011277	0.747601	
3282.013279	0.711631	
3282.017278	0.671977	
3282.019279	0.611512	
3282.021278	0.578170	
3282.023279	0.544009	
3282.025278	0.516796	
3282.027279	0.482967	
3282.031279	0.425263	
3282.035278	0.402026	
3282.039277	0.343713	
3282.041279	0.328422	
3282.043278	0.307706	
3282.047277	0.286539	
3282.049279	0.251312	
3282.051279	0.233985	
3282.055280	0.226506	
3282.057278	0.199945	
3282.059279	0.192332	
3282.061280	0.175559	
3282.063282	0.168077	
3282.067281	0.159134	
3282.069282	0.135660	
3282.073283	0.125738	
3282.075283	0.115116	
3282.077283	0.106766	
3282.079282	0.098971	
3282.081282	0.090577	
3282.085281	0.086644	
3282.087283	0.074365	
3282.089283	0.063660	
3282.093282	0.062622	
3282.095283	0.057443	
3282.097283	0.054730	
3282.099283	0.050609	
3282.101282	0.044481	
3282.105281	0.048429	
3282.109281	0.031347	
3282.111283	0.024468	
3282.113283	0.028152	
3282.115283	0.029134	
3282.117282	0.023414	
3282.119282	0.023961	
3282.123281	0.023097	
3282.125282	0.015574	
3282.127283	0.008475	
3282.131282	0.006529	
3282.133282	0.009645	
3282.135283	0.010790	
3282.137283	0.011677	
3282.139283	0.006254	
3282.141285	0.010810	
3282.145282	0.000993	
3282.149282	-0.001464	
3282.151283	0.000700	
3282.153282	0.005247	
3282.155283	0.002848	
3282.157283	-0.002469	
3282.161281	0.004359	
3282.163282	-0.005316	
3282.165283	-0.006317	
3282.169282	-0.008534	
3282.171283	-0.002986	
3282.173283	0.000346	
3282.175282	0.001082	
3282.177283	-0.001177	
3282.181282	-0.001276	
3282.185281	-0.009465	
3282.187287	-0.002172	
3282.189287	-0.001022	
3282.191286	0.001273	
3282.193287	0.000300	
3282.195287	-0.002567	
3282.199284	0.001104	
3282.201285	-0.006639	
3282.203287	-0.001482	
3282.207286	-0.003605	
3282.209286	0.004316	
3282.211286	-0.001045	
3282.213287	0.005335	
3282.215286	0.004182	
3282.219285	0.003331	
3282.223285	0.000346	
3282.225288	0.003901	
3282.227287	0.004091	
3282.229294	0.006230	
3282.231298	0.009657	
3282.233299	0.007079	
3282.237297	0.012681	
3282.239299	0.003441	
3282.241298	0.006615	
3282.245299	0.003883	
3282.247299	0.012495	
3282.249298	0.012347	
3282.251299	0.013594	
3282.253298	0.016343	
3282.255298	0.014011	
3282.259299	0.009197	
3282.263297	0.004131	
3282.265299	0.016284	
3282.267297	0.013230	
3282.269298	0.020793	
3282.271298	0.016342	
3282.275296	0.018766	
3282.277298	0.011503	
3282.279298	0.011917	
3282.283298	0.014320	
3282.285299	0.021787	
3282.287299	0.025411	
3282.289298	0.019576	
3282.291298	0.024519	
3282.295296	0.026300	
3282.297298	0.017411	
3282.301298	0.017321	
3282.303300	0.029270	
3282.305298	0.027189	
3282.307298	0.025770	
3282.309298	0.029127	
3282.313296	0.023798	
3282.315298	0.023385	
3282.317297	0.021115	
3282.321298	0.024416	
3282.323298	0.029111	
3282.325298	0.033264	
3282.327297	0.027530	
3282.329298	0.027771	
3282.331298	0.032111	
3282.335297	0.027853	
3282.339298	0.029746	
3282.341297	0.035987	
3282.343299	0.034786	
3282.345298	0.031044	
3282.347298	0.034462	
3282.351296	0.035249	
3282.353297	0.034463	
3282.355297	0.031743	
3282.359298	0.031270	
3282.361298	0.033699	
3282.363298	0.039469	
3282.365298	0.039343	
3282.367298	0.036083	
3282.369297	0.043391	
3282.373297	0.039254	
3282.377298	0.037485	
3282.379298	0.038561	
3282.381298	0.042853	
3282.383298	0.041551	
3282.385298	0.045442	
3282.389296	0.047358	
3282.391298	0.040958	
3282.393297	0.038076	
3282.397298	0.038166	
3282.399299	0.043895	
3282.401298	0.051978	
3282.403298	0.051301	
3282.405298	0.049029	
3282.407297	0.049481	
3282.411298	0.048704	
3282.415300	0.045817	
3282.417299	0.050227	
3282.419300	0.055378	
3282.421305	0.055294	
3282.423308	0.051183	
3282.427306	0.057077	
3282.429308	0.047214	
3282.431308	0.046939	
3282.435307	0.045473	
3282.437308	0.056679	
3282.439308	0.056148	
3282.441309	0.058304	
3282.443308	0.056500	
3282.445308	0.056195	
3282.447309	0.051273	
3282.449311	0.049893	
3282.453309	0.049988	
3282.455308	0.052064	
3282.457308	0.055541	
3282.459308	0.060485	
3282.461308	0.056084	
3282.463309	0.058895	
3282.467306	0.060806	
3282.469307	0.056466	
3282.471309	0.052717	
3282.475308	0.055750	
3282.477308	0.060681	
3282.479308	0.060797	
3282.481309	0.060939	
3282.483308	0.058854	
3282.485308	0.064033	
3282.489310	0.060632	
3282.493309	0.057574	
3282.495310	0.060675	
3282.497310	0.063304	
3282.499310	0.058393	
3282.501311	0.061157	
3282.505308	0.065501	
3282.507310	0.055439	
3282.509310	0.056672	
3282.513310	0.051187	
3282.515311	0.059246	
3282.517310	0.059663	
3282.519310	0.062034	
3282.521309	0.060589	
3282.523315	0.060374	
3282.525313	0.058102	
3282.529313	0.050456	
3282.531312	0.049295	
3282.533313	0.051255	
3282.535312	0.055327	
3282.537312	0.058777	
3282.539312	0.052581	
3282.541312	0.053589	
3282.543312	0.052939	
3282.545313	0.042447	
3282.547312	0.040220	
3282.551320	0.038986	
3282.553320	0.038893	
3282.555324	0.037540	
3282.557322	0.038384	
3282.559322	0.040288	
3282.561322	0.028219	
3282.565320	0.030959	
3282.567322	0.018828	
3282.569322	0.019618	
3282.573321	0.013038	
3282.575322	0.012199	
3282.577322	0.007056	
3282.579322	0.002127	
3282.581322	-0.001248	
3282.583322	-0.006954	
3282.587328	-0.013577	
3282.591328	-0.029354	
3282.593328	-0.038572	
3282.595328	-0.044330	
3282.597329	-0.048379	
3282.599328	-0.059866	
3282.603326	-0.065347	
3282.605328	-0.089659	
3282.607328	-0.099457	
3282.611327	-0.106580	
3282.613328	-0.123383	
3282.615328	-0.134505	
3282.617328	-0.150326	
3282.619331	-0.158891	
3282.621334	-0.170153	
3282.623334	-0.190254	
3282.627335	-0.205483	
3282.629336	-0.240859	
3282.631337	-0.252271	
3282.633336	-0.271109	
3282.635337	-0.283901	
3282.637336	-0.305755	
3282.639335	-0.330631	
3282.641336	-0.346756	
3282.643336	-0.376259	
3282.645335	-0.403548	
3282.649346	-0.424159	
3282.651346	-0.478140	
3282.653346	-0.499132	
3282.655346	-0.530625	
3282.657346	-0.562609	
3282.659346	-0.598398	
3282.663344	-0.638537	
3282.665346	-0.716543	
3282.667347	-0.762319	
3282.671346	-0.796575	
3282.673346	-0.887776	
3282.675347	-0.931777	
3282.677346	-0.986738	
3282.679346	-1.038439	
3282.683344	-1.090422	
3282.687344	-1.209993	
3282.689346	-1.336129	
3282.691346	-1.397141	
3282.693345	-1.469476	
3282.695346	-1.541718	
3282.697346	-1.614013	
3282.701345	-1.634136	
3282.703347	-1.634318	
3282.705346	-1.634459	
3282.709345	-1.634478	
3282.711346	-1.634745	
3282.713346	-1.634811	
3282.715346	-1.634961	
3282.717346	-1.635116	
3282.721344	-1.635170	
3282.725344	-1.635404	
3282.727346	-1.635532	
3282.729347	-1.635556	
3282.731346	-1.635606	
3282.733346	-1.635603	
3282.735346	-1.635604	
3282.739344	-1.635658	
3282.741346	-1.635662	
3282.743346	-1.635690	
3282.747346	-1.635674	
3282.749346	-1.635605	
3282.751346	-1.635670	
3282.753346	-1.635707	
3282.755346	-1.635642	
3282.759344	-1.635637	
3282.761346	-1.635627	
3282.763346	-1.635643	
3282.765346	-1.635643	
3282.767345	-1.635626	
3282.769347	-1.635602	
3282.771346	-1.635634	
3282.773346	-1.635627	
3282.775346	-1.635647	
3282.779344	-1.635614	
3282.781346	-1.635658	
3282.783346	-1.635626	
3282.787346	-1.635662	
3282.789346	-1.635634	
3282.791346	-1.635693	
3282.793346	-1.635690	
3282.795346	-1.635606	
3282.797346	-1.635652	
3282.801345	-1.635665	
3282.805346	-1.635661	
3282.807347	-1.635684	
3282.809345	-1.635683	
3282.811346	-1.635702	
3282.813346	-1.635712	
3282.817344	-1.635637	
3282.819346	-1.635583	
3282.821347	-1.635504	
3282.825350	-1.635452	
3282.827350	-1.635069	
3282.829350	-1.634847	
3282.831349	-1.634655	
3282.833351	-1.634502	
3282.837348	-1.634323	
3282.841348	-1.535522	
3282.843350	-1.205500	
3282.845350	-1.040872	
3282.847349	-0.865593	
3282.849350	-0.698284	
3282.851350	-0.526564	
3282.855348	-0.348592	
3282.857350	-0.008220	
3282.859350	0.167241	
3282.863350	0.333129	
3282.865354	0.689057	
3282.867351	0.861593	
3282.869351	1.046320	
3282.871351	1.210203	
3282.875349	1.381542	
3282.879348	1.624871	
3282.881351	1.625489	
3282.883350	1.625482	
3282.885351	1.625433	
3282.887352	1.625501	
3282.889351	1.625418	
3282.893349	1.625452	
3282.895351	1.625459	
3282.897350	1.625495	
3282.901350	1.625488	
3282.903351	1.625387	
3282.905351	1.625436	
3282.907351	1.625443	
3282.909352	1.625398	
3282.911350	1.625434	
3282.913351	1.625407	
3282.917353	1.625429	
3282.919354	1.625431	
3282.921353	1.625427	
3282.923355	1.625459	
3282.925355	1.625373	
3282.927354	1.625450	
3282.929355	1.625409	
3282.933353	1.625400	
3282.935354	1.625464	
3282.937355	1.625455	
3282.941354	1.625451	
3282.943355	1.625417	
3282.945356	1.625368	
3282.947357	1.625416	
3282.949354	1.625413	
3282.951355	1.625428	
3282.953354	1.625443	
3282.957354	1.625413	
3282.959355	1.625446	
3282.961355	1.625491	
3282.963356	1.625420	
3282.965355	1.625430	
3282.967354	1.625439	
3282.969355	1.625430	
3282.971355	1.625449	
3282.973355	1.625407	
3282.977353	1.625487	
3282.979355	1.625497	
3282.981354	1.625536	
3282.983354	1.625412	
3282.985355	1.625470	
3282.987353	1.625449	
3282.989355	1.625519	
3282.993353	1.625472	
3282.995355	1.625507	
3282.997356	1.625497	
3282.999358	1.625513	
3283.001361	1.625498	
3283.003363	1.625581	
3283.005362	1.625416	
3283.007363	1.625426	
3283.009363	1.625495	
3283.013362	1.625461	
3283.017361	1.625016	
3283.019362	1.548807	
3283.021362	1.476664	
3283.023364	1.405367	
3283.025363	1.342300	
3283.027362	1.270320	
3283.029363	1.213592	
3283.041299	0.885912	
3283.043301	0.840619	
3283.047300	0.796505	
3283.049301	0.716049	
3283.051301	0.683025	
3283.053303	0.648833	
3283.055301	0.606620	
3283.057301	0.572623	
3283.061312	0.540087	
3283.063311	0.476103	
3283.065311	0.450358	
3283.067314	0.427725	
3283.069316	0.409534	
3283.071315	0.386089	
3283.073315	0.361781	
3283.075315	0.343525	
3283.077315	0.319675	
3283.081323	0.298198	
3283.085324	0.260441	
3283.087323	0.237154	
3283.089323	0.223759	
3283.091323	0.209348	
3283.093323	0.194885	
3283.097322	0.182351	
3283.099323	0.153738	
3283.101323	0.145644	
3283.105323	0.135687	
3283.107323	0.120299	
3283.109323	0.115993	
3283.111323	0.102533	
3283.113323	0.097858	
3283.115323	0.092419	
3283.119322	0.081665	
3283.123323	0.066426	
3283.125323	0.062825	
3283.127323	0.056936	
3283.129323	0.053637	
3283.131323	0.047757	
3283.135321	0.044037	
3283.137322	0.032863	
3283.139323	0.027116	
3283.143323	0.027255	
3283.145323	0.022019	
3283.147323	0.025565	
3283.149323	0.018876	
3283.151322	0.016896	
3283.155320	0.018933	
3283.159323	0.005686	
3283.161323	0.002812	
3283.163323	0.005561	
3283.165328	0.006000	
3283.167325	0.004194	
3283.169330	0.004249	
3283.173331	0.005230	
3283.175333	-0.003322	
3283.177333	-0.009730	
3283.181332	-0.005905	
3283.183333	-0.005287	
3283.185334	-0.000040	
3283.187332	-0.001444	
3283.189334	-0.006103	
3283.191333	-0.002168	
3283.195333	-0.008294	
3283.199333	-0.010026	
3283.201333	-0.003972	
3283.203333	-0.002044	
3283.205333	-0.006255	
3283.207333	-0.003473	
3283.211331	-0.004670	
3283.213333	-0.011150	
3283.215333	-0.009375	
3283.219332	-0.012439	
3283.221333	-0.005163	
3283.223334	-0.004363	
3283.225333	-0.001939	
3283.227333	-0.007080	
3283.229333	-0.002760	
3283.233341	-0.006170	
3283.235341	-0.006044	
3283.237341	-0.006447	
3283.239340	-0.004814	
3283.241341	-0.001204	
3283.243341	0.000305	
3283.245342	-0.001469	
3283.247341	0.000242	
3283.249341	0.002576	
3283.253341	-0.000301	
3283.257341	-0.003348	
3283.259343	0.003833	
3283.261343	0.001399	
3283.263343	0.006090	
3283.265343	0.007120	
3283.269341	0.003486	
3283.271343	0.003173	
3283.273343	0.000291	
3283.277342	0.003510	
3283.279343	0.007319	
3283.281343	0.011294	
3283.283343	0.008828	
3283.285343	0.011623	
3283.289341	0.011793	
3283.293341	0.006457	
3283.295343	0.008456	
3283.297341	0.013145	
3283.299344	0.011688	
3283.301342	0.016225	
3283.303342	0.013227	
3283.307341	0.014901	
3283.309341	0.009008	
3283.311341	0.006105	
3283.315342	0.010891	
3283.319341	0.021894	
3283.321343	0.019114	
3283.323343	0.018173	
3283.327341	0.020590	
3283.331341	0.016766	
3283.333343	0.013446	
3283.335343	0.022798	
3283.337343	0.023311	
3283.339341	0.022654	
3283.341343	0.022390	
3283.345341	0.023695	
3283.347341	0.018962	
3283.349343	0.017926	
3283.353345	0.018799	
3283.355347	0.025164	
3283.357347	0.027037	
3283.359347	0.028600	
3283.361347	0.024569	
3283.363346	0.030419	
3283.367345	0.026900	
3283.371345	0.027327	
3283.373347	0.027543	
3283.375346	0.034943	
3283.377347	0.028081	
3283.379346	0.030125	
3283.383344	0.033179	
3283.385347	0.032026	
3283.387347	0.029491	
3283.391346	0.029921	
3283.393346	0.036349	
3283.395347	0.035689	
3283.397346	0.040517	
3283.399347	0.038247	
3283.401346	0.042321	
3283.403347	0.039247	
3283.407346	0.033343	
3283.409347	0.036329	
3283.411347	0.037593	
3283.413346	0.044464	
3283.415347	0.046103	
3283.417346	0.042252	
3283.419347	0.048487	
3283.421347	0.049616	
3283.423346	0.041586	
3283.425349	0.042905	
3283.429347	0.036717	
3283.431346	0.045411	
3283.433345	0.046370	
3283.435347	0.055492	
3283.437346	0.050940	
3283.439345	0.049318	
3283.441347	0.053129	
3283.445344	0.051574	
3283.447347	0.049202	
3283.451347	0.046352	
3283.453347	0.059239	
3283.455348	0.055234	
3283.457346	0.058115	
3283.459347	0.056836	
3283.463344	0.056127	
3283.465347	0.052949	
3283.467346	0.052043	
3283.471345	0.057603	
3283.473346	0.060305	
3283.475346	0.063972	
3283.477346	0.058189	
3283.479346	0.061491	
3283.481346	0.064946	
3283.485349	0.056473	
3283.489349	0.058835	
3283.491351	0.066254	
3283.493350	0.066278	
3283.495350	0.065594	
3283.497350	0.069875	
3283.501348	0.066655	
3283.503350	0.065564	
3283.505349	0.060973	
3283.509350	0.064656	
3283.511351	0.069857	
3283.513350	0.072829	
3283.515350	0.073836	
3283.517350	0.069341	
3283.519351	0.077018	
3283.523351	0.071585	
3283.527352	0.069302	
3283.529353	0.076653	
3283.531353	0.078232	
3283.533353	0.075902	
3283.535353	0.079643	
3283.539350	0.080078	
3283.541353	0.076013	
3283.543355	0.069669	
3283.547353	0.072740	
3283.549353	0.081627	
3283.551353	0.084284	
3283.553352	0.085765	
3283.555353	0.080218	
3283.557354	0.085319	
3283.559351	0.080622	
3283.563351	0.078100	
3283.565352	0.079144	
3283.567352	0.081674	
3283.569353	0.089355	
3283.571353	0.090189	
3283.573352	0.087407	
3283.575351	0.088656	
3283.577352	0.083140	
3283.579353	0.082332	
3283.581353	0.083004	
3283.585366	0.081070	
3283.587366	0.082226	
3283.589367	0.086008	
3283.591366	0.090536	
3283.593367	0.088327	
3283.595366	0.084186	
3283.599365	0.087997	
3283.601367	0.081584	
3283.603365	0.084597	
3283.607365	0.080163	
3283.609368	0.081603	
3283.611367	0.083257	
3283.613365	0.083554	
3283.615367	0.081612	
3283.617366	0.080808	
3283.621367	0.079477	
3283.625366	0.072098	
3283.627367	0.070119	
3283.629367	0.069942	
3283.631366	0.072978	
3283.633366	0.067734	
3283.637364	0.069197	
3283.639367	0.053244	
3283.641366	0.052255	
3283.645366	0.047244	
3283.647366	0.048346	
3283.649370	0.042973	
3283.651371	0.040996	
3283.653371	0.037870	
3283.655372	0.034149	
3283.659370	0.026191	
3283.663372	0.008097	
3283.665373	0.005089	
3283.667373	-0.001720	
3283.669372	-0.004658	
3283.671373	-0.015925	
3283.675370	-0.022712	
3283.677372	-0.049723	
3283.679372	-0.056374	
3283.683372	-0.065902	
3283.685373	-0.078771	
3283.687372	-0.089833	
3283.689373	-0.107448	
3283.691373	-0.119138	
3283.693372	-0.134261	
3283.697370	-0.153289	
3283.701371	-0.187082	
3283.703373	-0.216603	
3283.705372	-0.235494	
3283.707372	-0.253249	
3283.709371	-0.277291	
3283.713370	-0.302263	
3283.715373	-0.358337	
3283.717373	-0.384829	
3283.721371	-0.406731	
3283.723373	-0.465414	
3283.725373	-0.494624	
3283.727372	-0.535316	
3283.729372	-0.564805	
3283.731372	-0.602379	
3283.733374	-0.652287	
3283.737372	-0.693252	
3283.739373	-0.786034	
3283.741373	-0.824790	
3283.743373	-0.877679	
3283.745373	-0.928762	
3283.747372	-0.983487	
3283.749375	-1.040752	
3283.751371	-1.096780	
3283.753373	-1.160449	
3283.757372	-1.226473	
3283.759373	-1.358495	
3283.761373	-1.425948	
3283.763373	-1.494300	
3283.765373	-1.568326	
3283.767373	-1.630632	
3283.769372	-1.634360	
3283.771373	-1.634447	
3283.773373	-1.634483	
3283.777385	-1.634562	
3283.779385	-1.634739	
3283.781385	-1.634844	
3283.783384	-1.634949	
3283.785385	-1.635080	
3283.787383	-1.635267	
3283.789385	-1.635322	
3283.791384	-1.635462	
3283.793385	-1.635546	
3283.797383	-1.635581	
3283.799385	-1.635728	
3283.801384	-1.635745	
3283.803384	-1.635774	
3283.805384	-1.635790	
3283.807385	-1.635785	
3283.809384	-1.635768	
3283.811385	-1.635792	
3283.815383	-1.635750	
3283.819384	-1.635796	
3283.821384	-1.635720	
3283.823383	-1.635766	
3283.825385	-1.635799	
3283.827384	-1.635782	
3283.831383	-1.635819	
3283.833384	-1.635789	
3283.835384	-1.635769	
3283.839383	-1.635739	
3283.841385	-1.635817	
3283.843384	-1.635774	
3283.845384	-1.635737	
3283.847385	-1.635775	
3283.851387	-1.635766	
3283.855386	-1.635776	
3283.857389	-1.635785	
3283.859389	-1.635781	
3283.861387	-1.635811	
3283.863388	-1.635812	
3283.865390	-1.635781	
3283.869387	-1.635813	
3283.871389	-1.635800	
3283.873389	-1.635821	
3283.877387	-1.635756	
3283.879389	-1.635700	
3283.881389	-1.635565	
3283.883388	-1.635463	
3283.885389	-1.635332	
3283.889386	-1.635036	
3283.891388	-1.634700	
3283.893388	-1.634535	
3283.897388	-1.634344	
3283.899388	-1.433146	
3283.901389	-1.260478	
3283.903389	-1.093577	
3283.905389	-0.927117	
3283.907389	-0.748989	
3283.909395	-0.585006	
3283.913389	-0.421816	
3283.915391	-0.073004	
3283.917392	0.100844	
3283.919391	0.278392	
3283.921393	0.439764	
3283.923391	0.598267	
3283.925390	0.767787	
3283.927392	0.926694	
3283.929393	1.085722	
3283.933393	1.243838	
3283.935393	1.545749	
3283.937393	1.624767	
3283.939393	1.625363	
3283.941397	1.625397	
3283.943398	1.625392	
3283.945403	1.625423	
3283.949399	1.625468	
3283.951402	1.625438	
3283.953401	1.625447	
3283.957401	1.625454	
3283.959401	1.625410	
3283.961401	1.625384	
3283.963400	1.625413	
3283.965404	1.625442	
3283.969399	1.625405	
3283.971401	1.625411	
3283.973403	1.625414	
3283.975401	1.625449	
3283.977408	1.625449	
3283.979407	1.625352	
3283.981407	1.625387	
3283.983407	1.625414	
3283.985407	1.625500	
3283.989405	1.625439	
3283.993405	1.625447	
3283.995407	1.625423	
3283.997407	1.625425	
3283.999409	1.625384	
3284.001407	1.625354	
3284.003408	1.625404	
3284.007405	1.625320	
3284.009407	1.625422	
3284.011407	1.625447	
3284.015407	1.625481	
3284.017407	1.625375	
3284.019407	1.625361	
3284.021407	1.625383	
3284.023408	1.625400	
3284.025407	1.625395	
3284.029417	1.625422	
3284.033418	1.625442	
3284.035419	1.625454	
3284.037419	1.625443	
3284.039419	1.625422	
3284.041419	1.625441	
3284.045417	1.625397	
3284.047419	1.625396	
3284.049420	1.625460	
3284.053420	1.625469	
3284.055419	1.625362	
3284.057419	1.625432	
3284.059419	1.625430	
3284.061419	1.625352	
3284.063419	1.625397	
3284.065418	1.625387	
3284.069420	1.625377	
3284.071420	1.603277	
3284.073421	1.537785	
3284.075420	1.472912	
3284.077421	1.400993	
3284.079424	1.336128	
3284.081423	1.274325	
3284.083423	1.216660	
3284.085421	1.156631	
3284.089421	1.096172	
3284.102263	0.754665	
3284.104265	0.714550	
3284.106265	0.675857	
3284.108266	0.642813	
3284.110266	0.603980	
3284.112264	0.572699	
3284.114265	0.538339	
3284.118263	0.504182	
3284.120264	0.456843	
3284.122265	0.433665	
3284.124265	0.414036	
3284.126265	0.389994	
3284.128265	0.364876	
3284.130265	0.350453	
3284.134263	0.329731	
3284.138263	0.290749	
3284.140265	0.258118	
3284.142265	0.245393	
3284.144265	0.228725	
3284.146264	0.219032	
3284.148263	0.206605	
3284.152263	0.192482	
3284.154265	0.166726	
3284.156265	0.153558	
3284.160265	0.148300	
3284.162264	0.134734	
3284.164265	0.126636	
3284.166265	0.117133	
3284.168264	0.112650	
3284.170265	0.106896	
3284.174272	0.096547	
3284.178272	0.080995	
3284.180272	0.076205	
3284.182272	0.069262	
3284.184273	0.066413	
3284.186273	0.064448	
3284.190280	0.058489	
3284.192281	0.043910	
3284.194280	0.038388	
3284.198281	0.035924	
3284.200280	0.035096	
3284.202281	0.038712	
3284.204280	0.032747	
3284.206281	0.028824	
3284.208281	0.032099	
3284.212281	0.018225	
3284.216280	0.014786	
3284.218281	0.021201	
3284.220280	0.018048	
3284.222281	0.013581	
3284.224281	0.014348	
3284.228278	0.007439	
3284.230281	0.003778	
3284.232280	0.001122	
3284.236280	0.001586	
3284.238280	0.005247	
3284.240282	0.006435	
3284.242280	0.004026	
3284.244281	-0.002840	
3284.248279	0.005354	
3284.252280	-0.006470	
3284.254281	-0.002618	
3284.256280	-0.000428	
3284.260280	-0.002152	
3284.262280	-0.000600	
3284.266279	0.004141	
3284.268280	-0.002972	
3284.270282	-0.004036	
3284.274285	-0.003846	
3284.276284	0.003769	
3284.278285	-0.002097	
3284.280285	0.003185	
3284.282284	-0.001544	
3284.286283	0.006247	
3284.290282	-0.002107	
3284.292286	-0.000143	
3284.294284	-0.001443	
3284.296285	0.005417	
3284.298284	0.004492	
3284.300285	0.002470	
3284.304282	0.008928	
3284.306285	0.001215	
3284.308285	0.000271	
3284.312284	-0.002239	
3284.314285	0.006623	
3284.316284	0.009256	
3284.318285	0.010370	
3284.320285	0.009665	
3284.322285	0.010910	
3284.326289	0.010474	
3284.330291	0.005402	
3284.332292	0.008850	
3284.334290	0.011271	
3284.336290	0.016084	
3284.338290	0.010271	
3284.342289	0.016271	
3284.344291	0.006200	
3284.346291	0.009118	
3284.350290	0.004094	
3284.352290	0.025898	
3284.354289	0.025659	
3284.356290	0.009461	
3284.358290	0.011665	
3284.360291	0.017102	
3284.364290	0.025679	
3284.368289	0.003331	
3284.370290	0.018009	
3284.372290	0.032813	
3284.374290	0.033622	
3284.376290	0.012811	
3284.380289	0.008924	
3284.382289	0.022921	
3284.384290	0.031195	
3284.388290	0.018697	
3284.390290	0.013130	
3284.392289	0.027115	
3284.394291	0.029097	
3284.396289	0.029407	
3284.398290	0.021365	
3284.402289	0.023979	
3284.406290	0.026123	
3284.408289	0.029685	
3284.410290	0.025176	
3284.412290	0.029806	
3284.414290	0.031883	
3284.418288	0.029740	
3284.420290	0.022773	
3284.422291	0.025192	
3284.426290	0.030512	
3284.428290	0.033058	
3284.430290	0.034537	
3284.432290	0.034208	
3284.434289	0.037343	
3284.436290	0.041675	
3284.440290	0.033004	
3284.444289	0.033261	
3284.446291	0.037732	
3284.448290	0.038607	
3284.450290	0.037212	
3284.452291	0.044213	
3284.456287	0.043217	
3284.458292	0.037575	
3284.460291	0.033282	
3284.464296	0.034850	
3284.466296	0.042268	
3284.468294	0.050134	
3284.470296	0.046635	
3284.472295	0.040995	
3284.474295	0.046912	
3284.478294	0.037384	
3284.482296	0.045214	
3284.484295	0.046071	
3284.486298	0.050887	
3284.488295	0.047259	
3284.490297	0.048145	
3284.494295	0.052155	
3284.496296	0.041306	
3284.498296	0.042187	
3284.502295	0.041370	
3284.504297	0.051890	
