time (s)	det(V)
4616.562807	1.624713	
4616.564807	1.619951	
4616.566807	1.556780	
4616.570817	1.485770	
4616.572819	1.346183	
4616.574819	1.288206	
4616.576820	1.225102	
4616.578825	1.169121	
4616.580826	1.109525	
4616.582827	1.052886	
4616.586825	1.005482	
4616.590825	0.893285	
4616.592827	0.805795	
4616.594826	0.768280	
4616.596827	0.730823	
4616.598827	0.690960	
4616.600826	0.653582	
4616.604825	0.623678	
4616.606826	0.551702	
4616.608827	0.524943	
4616.612827	0.489552	
4616.614827	0.446436	
4616.616826	0.425964	
4616.618827	0.405740	
4616.620826	0.378540	
4616.622825	0.360363	
4616.624827	0.338975	
4616.628827	0.314995	
4616.630827	0.279795	
4616.632827	0.264306	
4616.634827	0.254921	
4616.636826	0.243092	
4616.638826	0.224311	
4616.640826	0.213615	
4616.642827	0.200249	
4616.659252	0.131849	
4616.661259	0.126975	
4616.663270	0.124094	
4616.665270	0.119192	
4616.667270	0.113274	
4616.669269	0.110371	
4616.673268	0.103042	
4616.677268	0.086901	
4616.679270	0.079501	
4616.681271	0.076141	
4616.683269	0.071114	
4616.685270	0.074627	
4616.687270	0.064769	
4616.691267	0.059050	
4616.693270	0.046361	
4616.695270	0.044812	
4616.699269	0.045659	
4616.701270	0.046942	
4616.703269	0.045137	
4616.705268	0.041232	
4616.707269	0.039905	
4616.709270	0.038978	
4616.713269	0.030502	
4616.717269	0.025100	
4616.719269	0.033824	
4616.721271	0.030467	
4616.723271	0.028189	
4616.725270	0.028376	
4616.729268	0.023625	
4616.731269	0.018070	
4616.733269	0.012320	
4616.737269	0.020071	
4616.739270	0.020702	
4616.741270	0.022540	
4616.743269	0.018268	
4616.745269	0.016467	
4616.747270	0.020892	
4616.751269	0.012264	
4616.755269	0.012772	
4616.757270	0.017596	
4616.759269	0.017568	
4616.761270	0.014832	
4616.763269	0.017672	
4616.767268	0.013223	
4616.769270	0.013032	
4616.771269	0.009761	
4616.775269	0.011438	
4616.777269	0.012307	
4616.779270	0.014711	
4616.781270	0.013596	
4616.783269	0.013028	
4616.785270	0.021048	
4616.789273	0.011766	
4616.791272	0.015677	
4616.793272	0.008210	
4616.795272	0.012066	
4616.797272	0.018034	
4616.799271	0.015126	
4616.801272	0.019083	
4616.803272	0.018403	
4616.805271	0.019451	
4616.809271	0.014424	
4616.811271	0.010918	
4616.813272	0.014247	
4616.815275	0.011655	
4616.817273	0.018128	
4616.819271	0.024657	
4616.821272	0.018794	
4616.823271	0.018955	
4616.827270	0.023814	
4616.831270	0.015059	
4616.833272	0.013118	
4616.835271	0.022460	
4616.837272	0.023901	
4616.839272	0.022882	
4616.841271	0.025196	
4616.845270	0.020928	
4616.847272	0.017994	
4616.849272	0.017168	
4616.853271	0.021058	
4616.855272	0.024321	
4616.857272	0.029497	
4616.859272	0.027854	
4616.861272	0.026063	
4616.863272	0.029762	
4616.867285	0.024337	
4616.871292	0.024664	
4616.873289	0.030067	
4616.875287	0.033353	
4616.877287	0.029280	
4616.879287	0.031674	
4616.883284	0.033587	
4616.885288	0.030871	
4616.887288	0.027416	
4616.891287	0.026299	
4616.893288	0.032075	
4616.895287	0.033886	
4616.897288	0.036185	
4616.899287	0.032599	
4616.901287	0.037482	
4616.905287	0.034133	
4616.909285	0.034413	
4616.911287	0.036897	
4616.913286	0.041007	
4616.915288	0.038823	
4616.917287	0.037301	
4616.921285	0.043400	
4616.923286	0.036239	
4616.925287	0.036250	
4616.929286	0.034061	
4616.931287	0.040436	
4616.933287	0.040904	
4616.935287	0.044720	
4616.937285	0.042660	
4616.939287	0.043810	
4616.943286	0.043316	
4616.947286	0.036011	
4616.949287	0.040728	
4616.951287	0.047727	
4616.953286	0.048178	
4616.955288	0.043636	
4616.959284	0.050056	
4616.961285	0.039363	
4616.963287	0.043985	
4616.967286	0.039930	
4616.969286	0.052264	
4616.971287	0.050686	
4616.973286	0.051422	
4616.975287	0.050580	
4616.977286	0.050598	
4616.981285	0.049981	
4616.985287	0.042970	
4616.987287	0.050789	
4616.989288	0.053254	
4616.991286	0.058216	
4616.993286	0.051395	
4616.997286	0.057563	
4616.999287	0.044875	
4617.001286	0.052277	
4617.005287	0.050958	
4617.007287	0.059780	
4617.009287	0.058279	
4617.011285	0.057472	
4617.013287	0.060327	
4617.015287	0.059425	
4617.017287	0.057923	
4617.021289	0.055016	
4617.023289	0.052935	
4617.025290	0.060116	
4617.027289	0.059253	
4617.029289	0.062689	
4617.031288	0.061508	
4617.033289	0.059946	
4617.035288	0.065973	
4617.037290	0.058635	
4617.041288	0.055052	
4617.043289	0.055919	
4617.045289	0.058927	
4617.047289	0.062171	
4617.049289	0.060061	
4617.051289	0.063814	
4617.053289	0.064140	
4617.057287	0.063828	
4617.061286	0.053971	
4617.063289	0.058018	
4617.065295	0.058428	
4617.067292	0.061202	
4617.069294	0.064891	
4617.071295	0.058176	
4617.073295	0.060907	
4617.075294	0.059673	
4617.079296	0.047372	
4617.083296	0.049417	
4617.085297	0.058097	
4617.087295	0.056977	
4617.089296	0.055181	
4617.091296	0.055221	
4617.095294	0.050945	
4617.097296	0.043388	
4617.099295	0.038997	
4617.103296	0.042045	
4617.105297	0.041562	
4617.107298	0.046443	
4617.109297	0.039063	
4617.111297	0.034920	
4617.113296	0.037612	
4617.117296	0.028466	
4617.121296	0.023116	
4617.123299	0.022875	
4617.125296	0.022946	
4617.127297	0.017627	
4617.129297	0.012896	
4617.133294	0.012319	
4617.135297	0.003613	
4617.137295	-0.005699	
4617.141296	-0.010459	
4617.143297	-0.016410	
4617.145297	-0.019332	
4617.147296	-0.022901	
4617.149297	-0.033535	
4617.151297	-0.033149	
4617.155298	-0.047413	
4617.159298	-0.061902	
4617.161300	-0.076243	
4617.163300	-0.082088	
4617.165301	-0.093210	
4617.167301	-0.101728	
4617.171300	-0.110409	
4617.173304	-0.140446	
4617.175303	-0.149842	
4617.179302	-0.169152	
4617.181304	-0.188604	
4617.183302	-0.206445	
4617.185303	-0.218758	
4617.187302	-0.237094	
4617.189302	-0.253403	
4617.193306	-0.272897	
4617.197306	-0.319333	
4617.199306	-0.361558	
4617.201308	-0.376799	
4617.203307	-0.402527	
4617.205306	-0.431987	
4617.209305	-0.454365	
4617.211306	-0.525137	
4617.213306	-0.553227	
4617.217305	-0.593905	
4617.219308	-0.656309	
4617.221307	-0.698763	
4617.223307	-0.741134	
4617.225308	-0.785160	
4617.227306	-0.832194	
4617.231306	-0.881593	
4617.235306	-0.991241	
4617.237307	-1.093931	
4617.239310	-1.153476	
4617.241308	-1.207467	
4617.243307	-1.275741	
4617.247304	-1.337388	
4617.249306	-1.490087	
4617.251306	-1.563056	
4617.255305	-1.625389	
4617.257306	-1.634532	
4617.259306	-1.634664	
4617.261306	-1.634734	
4617.263309	-1.634844	
4617.265310	-1.634926	
4617.269309	-1.635101	
4617.271308	-1.635302	
4617.273308	-1.635439	
4617.275309	-1.635489	
4617.277310	-1.635649	
4617.279311	-1.635758	
4617.281312	-1.635830	
4617.283311	-1.635863	
4617.287309	-1.635910	
4617.291308	-1.635993	
4617.293312	-1.635939	
4617.295312	-1.635952	
4617.297310	-1.635989	
4617.299311	-1.635954	
4617.301311	-1.636010	
4617.305308	-1.635955	
4617.307310	-1.635959	
4617.309312	-1.636013	
4617.313310	-1.635931	
4617.315311	-1.635964	
4617.317310	-1.635991	
4617.319310	-1.635964	
4617.321311	-1.635990	
4617.325309	-1.635969	
4617.329309	-1.636036	
4617.331311	-1.635915	
4617.333311	-1.636015	
4617.335311	-1.636006	
4617.337311	-1.635955	
4617.339310	-1.635963	
4617.343308	-1.635985	
4617.345311	-1.635938	
4617.347310	-1.635969	
4617.351310	-1.635998	
4617.353310	-1.635972	
4617.355310	-1.635989	
4617.357311	-1.636009	
4617.359312	-1.635947	
4617.363308	-1.635970	
4617.367309	-1.635972	
4617.369310	-1.635898	
4617.371311	-1.635989	
4617.373311	-1.635972	
4617.375310	-1.635998	
4617.377310	-1.635972	
4617.381309	-1.635981	
4617.383311	-1.635976	
4617.385309	-1.635959	
4617.389310	-1.635800	
4617.391311	-1.635587	
4617.393310	-1.635422	
4617.395310	-1.635278	
4617.397310	-1.635049	
4617.401308	-1.634885	
4617.405310	-1.634518	
4617.407311	-1.467813	
4617.409311	-1.313390	
4617.411311	-1.163935	
4617.413311	-1.005325	
4617.415310	-0.853085	
4617.419309	-0.696447	
4617.421311	-0.399004	
4617.423310	-0.245020	
4617.427311	-0.086503	
4617.429310	0.228251	
4617.431312	0.376600	
4617.433314	0.517405	
4617.435312	0.668085	
4617.439310	0.818365	
4617.443309	1.115676	
4617.445312	1.407382	
4617.447312	1.562306	
4617.449313	1.624795	
4617.451312	1.625200	
4617.453312	1.625219	
4617.457309	1.625265	
4617.459311	1.625264	
4617.461311	1.625303	
4617.465315	1.625269	
4617.467316	1.625268	
4617.469315	1.625244	
4617.471315	1.625235	
4617.473316	1.625211	
4617.475315	1.625260	
4617.479316	1.625202	
4617.483314	1.625297	
4617.485315	1.625264	
4617.487316	1.625219	
4617.489316	1.625242	
4617.491316	1.625261	
4617.495313	1.625173	
4617.497315	1.625290	
4617.499316	1.625306	
4617.503314	1.625275	
4617.505315	1.625247	
4617.507315	1.625230	
4617.509315	1.625216	
4617.511314	1.625239	
4617.513314	1.625239	
4617.515315	1.625265	
4617.519315	1.625274	
4617.521316	1.625249	
4617.523316	1.625330	
4617.525316	1.625244	
4617.527315	1.625248	
4617.529315	1.625215	
4617.531316	1.625224	
4617.535314	1.625224	
4617.537317	1.625254	
4617.539316	1.625254	
4617.543316	1.625214	
4617.545317	1.625154	
4617.547318	1.625227	
4617.549318	1.625170	
4617.551317	1.625224	
4617.555315	1.625216	
4617.557318	1.625277	
4617.559317	1.625271	
4617.561318	1.625265	
4617.563318	1.625295	
4617.565317	1.625235	
4617.567318	1.625231	
4617.569317	1.625248	
4617.571318	1.625223	
4617.575315	1.625268	
4617.579315	1.625241	
4617.581318	1.625302	
4617.583318	1.625280	
4617.585317	1.625208	
4617.587317	1.625226	
4617.589318	1.625235	
4617.593316	1.625215	
4617.595318	1.625248	
4617.597318	1.625275	
4617.601317	1.625221	
4617.603317	1.623045	
4617.605320	1.571600	
4617.607316	1.500114	
4617.609318	1.423856	
4617.611318	1.358969	
4617.613319	1.292528	
4617.617325	1.224818	
4617.619326	1.111053	
4617.621325	1.054581	
4617.623325	1.004832	
4617.625327	0.955008	
4617.627330	0.898986	
4617.629334	0.857241	
4617.631333	0.811429	
4617.633333	0.762419	
4617.635334	0.725025	
4617.639335	0.680146	
4617.641334	0.613355	
4617.643334	0.576432	
4617.645333	0.550559	
4617.647333	0.521039	
4617.649333	0.486591	
4617.653332	0.467274	
4617.655333	0.406594	
4617.657333	0.389845	
4617.661332	0.361916	
4617.663334	0.327729	
4617.665334	0.307000	
4617.667334	0.290859	
4617.669333	0.274679	
4617.673332	0.256730	
4617.677332	0.220882	
4617.679334	0.194119	
4617.681333	0.185706	
4617.683335	0.171299	
4617.685333	0.394944	
4617.699264	0.108733	
4617.701266	0.107372	
4617.705270	0.098698	
4617.707275	0.093866	
4617.709275	0.086094	
4617.711275	0.080467	
4617.713275	0.077939	
4617.715274	0.071405	
4617.719274	0.063307	
4617.723274	0.051443	
4617.725275	0.049329	
4617.727275	0.046479	
4617.729273	0.046813	
4617.731275	0.040795	
4617.735273	0.035765	
4617.737275	0.024458	
4617.739275	0.023880	
4617.743274	0.022849	
4617.745274	0.025074	
4617.747275	0.020818	
4617.749274	0.018662	
4617.751275	0.022289	
4617.753275	0.019599	
4617.757275	0.010170	
4617.761274	0.006587	
4617.763275	0.012757	
4617.765276	0.008615	
4617.767274	0.013093	
4617.769275	0.010103	
4617.773274	0.007438	
4617.775274	0.004043	
4617.777274	-0.003574	
4617.781274	0.000824	
4617.783275	0.006544	
4617.785275	0.009794	
4617.787277	0.007159	
4617.789279	0.005978	
4617.791278	0.007760	
4617.795288	-0.001262	
4617.799288	-0.002731	
4617.801289	0.006284	
4617.803290	0.005347	
4617.805288	0.005427	
4617.807289	0.005496	
4617.811286	0.003246	
4617.813288	-0.000458	
4617.815287	-0.003103	
4617.819288	-0.000118	
4617.821288	0.003737	
4617.823288	0.010183	
4617.825288	0.006444	
4617.827288	0.005178	
4617.829289	0.008076	
4617.833288	0.004911	
4617.835288	0.005879	
4617.837290	0.002458	
4617.839292	0.008125	
4617.841288	0.009740	
4617.843288	0.005372	
4617.845289	0.009954	
4617.847288	0.011211	
4617.849289	0.011954	
4617.853289	0.008333	
4617.857288	0.004911	
4617.859288	0.011660	
4617.861288	0.013414	
4617.863288	0.015126	
4617.865288	0.010017	
4617.869286	0.014137	
4617.871289	0.009069	
4617.873292	0.011819	
4617.877288	0.011508	
4617.879288	0.016002	
4617.881288	0.019474	
4617.883289	0.019396	
4617.885288	0.022470	
4617.889286	0.021124	
4617.893285	0.017994	
4617.895288	0.019562	
4617.897288	0.021646	
4617.899288	0.020229	
4617.901289	0.027382	
4617.903289	0.023956	
4617.907287	0.024070	
4617.909290	0.017964	
4617.911288	0.020714	
4617.915288	0.022784	
4617.917288	0.026953	
4617.919288	0.031647	
4617.921288	0.029093	
4617.923289	0.033379	
4617.925289	0.032758	
4617.929287	0.023338	
4617.931288	0.026878	
4617.933288	0.025068	
4617.935288	0.035606	
4617.937290	0.033054	
4617.939288	0.037325	
4617.941288	0.038388	
4617.943286	0.032568	
4617.945286	0.039005	
4617.949286	0.033791	
4617.953286	0.034444	
4617.955288	0.039080	
4617.957288	0.042794	
4617.959288	0.040316	
4617.961291	0.038447	
4617.965290	0.043107	
4617.967292	0.036908	
4617.969292	0.037751	
4617.973292	0.034794	
4617.975290	0.042492	
4617.977291	0.042636	
4617.979292	0.046063	
4617.981290	0.045294	
4617.983291	0.045506	
4617.987295	0.045396	
4617.991296	0.041232	
4617.993295	0.043907	
4617.995296	0.051649	
4617.997296	0.051330	
4617.999295	0.049198	
4618.003293	0.055538	
4618.005295	0.045853	
4618.007295	0.048864	
4618.011295	0.046353	
4618.013296	0.055597	
4618.015295	0.056742	
4618.017296	0.056795	
4618.019296	0.058661	
4618.021295	0.057792	
4618.025294	0.055578	
4618.029295	0.049158	
4618.031296	0.058217	
4618.033295	0.060333	
4618.035296	0.063880	
4618.037296	0.060395	
4618.041293	0.062690	
4618.043295	0.052495	
4618.045295	0.057291	
4618.049295	0.057429	
4618.051296	0.068976	
4618.053295	0.066577	
4618.055295	0.065494	
4618.057295	0.068179	
4618.059295	0.065300	
4618.061297	0.064053	
4618.065296	0.062238	
4618.067296	0.064179	
4618.069296	0.069750	
4618.071295	0.068879	
4618.073296	0.072153	
4618.075296	0.069750	
4618.077294	0.067219	
4618.079295	0.072486	
4618.081296	0.065120	
4618.085296	0.063689	
4618.087296	0.065699	
4618.089295	0.069903	
4618.091295	0.075773	
4618.093296	0.070086	
4618.095296	0.072856	
4618.097295	0.072482	
4618.101294	0.073129	
4618.103295	0.068911	
4618.105296	0.066882	
4618.107296	0.069163	
4618.109305	0.069023	
4618.111304	0.071595	
4618.113304	0.076188	
4618.115303	0.070761	
4618.117304	0.074384	
4618.119304	0.077606	
4618.123304	0.068621	
4618.125303	0.067393	
4618.127303	0.062663	
4618.129308	0.069422	
4618.131308	0.069194	
4618.133308	0.070371	
4618.135307	0.072073	
4618.137307	0.070151	
4618.139306	0.069565	
4618.141309	0.064455	
4618.145308	0.057027	
4618.147308	0.057921	
4618.149307	0.058889	
4618.151308	0.066172	
4618.153307	0.066759	
4618.155308	0.058304	
4618.157307	0.061438	
4618.159309	0.056666	
4618.161309	0.049765	
4618.165306	0.046738	
4618.167308	0.043482	
4618.169308	0.045375	
4618.171307	0.042285	
4618.173308	0.041579	
4618.175308	0.035449	
4618.177308	0.027385	
4618.181306	0.030475	
4618.185305	0.016656	
4618.187308	0.010122	
4618.189308	0.012206	
4618.191307	0.006948	
4618.193308	-0.000396	
4618.195308	-0.007054	
4618.197308	-0.011669	
4618.201306	-0.020794	
4618.205306	-0.033735	
4618.207306	-0.046930	
4618.209307	-0.057349	
4618.211308	-0.063793	
4618.213307	-0.071622	
4618.215308	-0.085752	
4618.219306	-0.094036	
4618.221308	-0.126429	
4618.223307	-0.136958	
4618.227306	-0.150865	
4618.229308	-0.173087	
4618.231307	-0.191430	
4618.233307	-0.209206	
4618.235308	-0.221280	
4618.237308	-0.243133	
4618.239312	-0.262966	
4618.243314	-0.288574	
4618.245315	-0.332255	
4618.247316	-0.353225	
4618.249315	-0.377284	
4618.251317	-0.394931	
4618.253316	-0.426592	
4618.255317	-0.455569	
4618.257318	-0.479609	
4618.259314	-0.523788	
4618.261315	-0.557358	
4618.265321	-0.590183	
4618.267322	-0.667623	
4618.269322	-0.701514	
4618.271322	-0.747195	
4618.273321	-0.790165	
4618.275321	-0.841696	
4618.279321	-0.892872	
4618.281322	-1.005728	
4618.283321	-1.059764	
4618.287321	-1.115248	
4618.289322	-1.235639	
4618.291321	-1.298946	
4618.293321	-1.375350	
4618.295322	-1.445692	
4618.299320	-1.518720	
4618.301321	-1.634018	
4618.303322	-1.634178	
4618.307321	-1.634320	
4618.309322	-1.634435	
4618.311321	-1.634570	
4618.313322	-1.634686	
4618.315322	-1.634786	
4618.317322	-1.634964	
4618.321330	-1.635077	
4618.325331	-1.635363	
4618.327331	-1.635485	
4618.329332	-1.635567	
4618.331332	-1.635592	
4618.333331	-1.635641	
4618.337330	-1.635572	
4618.339331	-1.635578	
4618.341331	-1.635595	
4618.345332	-1.635612	
4618.347332	-1.635608	
4618.349332	-1.635635	
4618.351331	-1.635606	
4618.353332	-1.635572	
4618.357329	-1.635550	
4618.361329	-1.635613	
4618.363332	-1.635589	
4618.365332	-1.635598	
4618.367332	-1.635558	
4618.369331	-1.635567	
4618.371332	-1.635575	
4618.375330	-1.635559	
4618.377332	-1.635611	
4618.379330	-1.635605	
4618.383332	-1.635574	
4618.385330	-1.635571	
4618.387331	-1.635559	
4618.389331	-1.635533	
4618.391332	-1.635558	
4618.395329	-1.635579	
4618.397331	-1.635673	
4618.399332	-1.635587	
4618.403330	-1.635565	
4618.405330	-1.635572	
4618.407332	-1.635598	
4618.409331	-1.635581	
4618.411331	-1.635546	
4618.413333	-1.635577	
4618.415335	-1.635568	
4618.419332	-1.635613	
4618.421333	-1.635582	
4618.423333	-1.635596	
4618.425334	-1.635578	
4618.427334	-1.635583	
4618.429332	-1.635564	
4618.431334	-1.635583	
4618.433334	-1.635559	
4618.435334	-1.635599	
4618.439334	-1.635579	
4618.441334	-1.635438	
4618.443334	-1.635253	
4618.445333	-1.635065	
4618.447333	-1.634834	
4618.449333	-1.634665	
4618.451333	-1.634513	
4618.453334	-1.634336	
4618.457342	-1.634205	
4618.461345	-1.463616	
4618.463346	-1.154567	
4618.465346	-0.998538	
4618.467346	-0.833358	
4618.469345	-0.672298	
4618.473343	-0.512747	
4618.475345	-0.208663	
4618.477346	-0.057214	
4618.481344	0.098561	
4618.483347	0.396036	
4618.485348	0.555318	
4618.487346	0.711906	
4618.489346	0.870192	
4618.493346	1.030775	
4618.495346	1.317366	
4618.499346	1.463307	
4618.501346	1.625248	
4618.503347	1.625295	
4618.505346	1.625335	
4618.507347	1.625334	
4618.511344	1.625378	
4618.513347	1.625345	
4618.515347	1.625369	
4618.519346	1.625330	
4618.521348	1.625366	
4618.523346	1.625340	
4618.525348	1.625399	
4618.527347	1.625355	
4618.529346	1.625343	
4618.533345	1.625360	
4618.537346	1.625321	
4618.539348	1.625360	
4618.541346	1.625296	
4618.543346	1.625290	
4618.545346	1.625327	
4618.549344	1.625351	
4618.551347	1.625242	
4618.553350	1.625311	
4618.557352	1.625302	
4618.559353	1.625318	
4618.561352	1.625331	
4618.563352	1.625327	
4618.565353	1.625325	
4618.567353	1.625309	
4618.571361	1.625320	
4618.575362	1.625273	
4618.577363	1.625375	
4618.579363	1.625361	
4618.581363	1.625368	
4618.583363	1.625399	
4618.587360	1.625370	
4618.589362	1.625346	
4618.591363	1.625323	
4618.595362	1.625317	
4618.597363	1.625321	
4618.599362	1.625331	
4618.601362	1.625346	
4618.603363	1.625342	
4618.605363	1.625378	
4618.607362	1.625314	
4618.611362	1.625321	
4618.613362	1.625371	
4618.615363	1.625368	
4618.617363	1.625320	
4618.619363	1.625382	
4618.621363	1.625327	
4618.623362	1.625319	
4618.625362	1.625350	
4618.627363	1.625318	
4618.631371	1.625265	
4618.633373	1.625309	
4618.635372	1.625295	
4618.637371	1.625400	
4618.639375	1.625288	
4618.641379	1.625361	
4618.643380	1.625356	
4618.645381	1.625377	
4618.647381	1.625331	
4618.651379	1.625335	
4618.653380	1.625286	
4618.655382	1.625159	
4618.657381	1.623857	
4618.659380	1.576640	
4618.661380	1.504284	
4618.663381	1.435940	
4618.667378	1.370650	
4618.671378	1.243791	
4618.673381	1.128520	
4618.675380	1.073171	
4618.677380	1.020655	
4618.679381	0.974417	
4618.681380	0.921461	
4618.685378	0.877263	
4618.687381	0.786695	
4618.689380	0.748011	
4618.693380	0.709665	
4618.695382	0.642371	
4618.697380	0.609825	
4618.699381	0.577908	
4618.701381	0.551548	
4618.703381	0.520391	
4618.707378	0.490495	
4618.711379	0.436398	
4618.713381	0.399006	
4618.715381	0.376600	
4618.717380	0.364438	
4618.719380	0.343376	
4618.723378	0.326731	
4618.725381	0.286641	
4618.727383	0.270136	
4618.731390	0.257071	
4618.733391	0.235685	
4618.735390	0.226453	
4618.737390	0.208182	
4618.751336	0.154895	
4618.753338	0.145041	
4618.757338	0.139094	
4618.759338	0.128130	
4618.761337	0.128159	
4618.763338	0.119307	
4618.765339	0.108626	
4618.767338	0.110146	
4618.769338	0.100296	
4618.773338	0.091365	
4618.775338	0.080639	
4618.777338	0.080501	
4618.779338	0.081483	
4618.781338	0.073596	
4618.783340	0.072875	
4618.785338	0.070000	
4618.787338	0.067864	
4618.789338	0.057946	
4618.793341	0.056576	
4618.795342	0.047636	
4618.797343	0.049419	
4618.799342	0.045178	
4618.801342	0.053026	
4618.803341	0.042440	
4618.805343	0.043665	
4618.807342	0.043537	
4618.809342	0.032401	
4618.811344	0.032524	
4618.815344	0.026784	
4618.817343	0.030232	
4618.819344	0.034103	
4618.821344	0.031536	
4618.823345	0.029071	
4618.825344	0.028736	
4618.829342	0.027352	
4618.833342	0.014074	
4618.835344	0.022532	
4618.837344	0.022517	
4618.839344	0.023461	
4618.841344	0.024548	
4618.843344	0.019303	
4618.847343	0.018623	
4618.849343	0.015879	
4618.851344	0.017680	
4618.855345	0.014665	
4618.857343	0.024818	
4618.859344	0.016018	
4618.861344	0.022992	
4618.863344	0.019732	
4618.867342	0.016606	
4618.871341	0.013356	
4618.873344	0.013884	
4618.875344	0.017415	
4618.877344	0.021716	
4618.879344	0.022965	
4618.881344	0.018210	
4618.885342	0.023191	
4618.887344	0.013348	
4618.889344	0.017488	
4618.893346	0.017913	
4618.895344	0.022057	
4618.897344	0.023353	
4618.899344	0.020683	
4618.901344	0.024523	
4618.903344	0.025007	
4618.907347	0.019698	
4618.911346	0.014812	
4618.913346	0.022828	
4618.915346	0.022410	
4618.917347	0.026634	
4618.919346	0.024338	
4618.923344	0.024334	
4618.925347	0.015068	
4618.927346	0.018699	
4618.931345	0.019930	
4618.933346	0.023342	
4618.935346	0.027467	
4618.937346	0.026459	
4618.939346	0.027749	
4618.943345	0.031531	
4618.947344	0.024162	
4618.949346	0.023765	
4618.951349	0.030558	
4618.953348	0.029723	
4618.955347	0.030255	
4618.957348	0.032324	
4618.961345	0.028118	
4618.963348	0.023674	
4618.965349	0.021722	
4618.969347	0.029386	
4618.971348	0.028442	
4618.973349	0.036451	
4618.975347	0.031182	
4618.977349	0.031659	
4618.979353	0.036374	
4618.983357	0.027762	
4618.987356	0.033263	
4618.989358	0.038601	
4618.991358	0.036310	
4618.993358	0.034173	
4618.995356	0.036066	
4618.999355	0.036533	
4619.001358	0.035242	
4619.003357	0.032525	
4619.007356	0.033133	
4619.009358	0.035851	
4619.011357	0.042591	
4619.013357	0.042063	
4619.015358	0.038190	
4619.017357	0.046248	
4619.019357	0.039104	
4619.023357	0.036140	
4619.025357	0.034525	
4619.027358	0.040636	
4619.029358	0.045473	
4619.031357	0.044078	
4619.033357	0.044687	
4619.035358	0.046513	
4619.037357	0.047836	
4619.039358	0.045324	
4619.043356	0.040509	
4619.045357	0.040150	
4619.047358	0.046596	
4619.049358	0.045779	
4619.051357	0.053920	
4619.053358	0.046918	
4619.055357	0.049577	
4619.059355	0.053917	
4619.063355	0.045075	
4619.065358	0.043234	
4619.067360	0.054291	
4619.069358	0.053001	
4619.071358	0.051143	
4619.073357	0.054943	
4619.077355	0.052929	
4619.079357	0.050345	
4619.081358	0.043578	
4619.085361	0.046767	
4619.087362	0.052363	
4619.089360	0.057756	
4619.091362	0.057461	
4619.093361	0.050994	
4619.095360	0.056824	
4619.097366	0.049731	
4619.103369	0.051759	
4619.105370	0.055623	
4619.107368	0.057181	
4619.109370	0.055109	
4619.111369	0.055225	
4619.115367	0.057922	
4619.117368	0.052831	
4619.119368	0.050298	
4619.123369	0.049915	
4619.125370	0.054412	
4619.127370	0.058423	
4619.129368	0.056115	
4619.131370	0.054756	
4619.133370	0.060000	
4619.135369	0.056038	
4619.139368	0.050713	
4619.141370	0.049156	
4619.143370	0.052021	
4619.145370	0.056532	
4619.147369	0.055452	
4619.149370	0.051102	
4619.151370	0.057652	
4619.153370	0.055969	
4619.155370	0.049444	
4619.159367	0.048244	
4619.161369	0.046089	
4619.163370	0.049027	
4619.165369	0.047020	
4619.167370	0.054471	
4619.169368	0.050255	
4619.171369	0.047618	
4619.175367	0.052644	
4619.177370	0.040068	
4619.179373	0.040408	
4619.181372	0.035272	
4619.183372	0.041165	
4619.185372	0.042164	
4619.187370	0.041740	
4619.189371	0.039461	
4619.191372	0.037296	
4619.193372	0.033429	
4619.197371	0.029170	
4619.201371	0.023309	
4619.203372	0.021763	
4619.205371	0.020715	
4619.207372	0.020747	
4619.209372	0.010478	
4619.213370	0.010388	
4619.215372	-0.007324	
4619.217371	-0.004898	
4619.221371	-0.009326	
4619.223371	-0.011695	
4619.225371	-0.020145	
4619.227370	-0.022735	
4619.229372	-0.028471	
4619.231371	-0.034200	
4619.233372	-0.045408	
4619.237375	-0.049572	
4619.239374	-0.062938	
4619.241375	-0.067963	
4619.243376	-0.080052	
4619.245375	-0.081297	
4619.247376	-0.096532	
4619.249376	-0.104915	
4619.251376	-0.109014	
4619.253375	-0.126984	
4619.255376	-0.140305	
4619.259376	-0.148638	
4619.261376	-0.175437	
4619.263374	-0.184783	
4619.265376	-0.200983	
4619.267375	-0.209385	
4619.269376	-0.230561	
4619.271375	-0.247294	
4619.275374	-0.260296	
4619.277378	-0.308048	
4619.281376	-0.325765	
4619.283375	-0.363273	
4619.285375	-0.383660	
4619.287374	-0.407686	
4619.289375	-0.431444	
4619.293373	-0.458603	
4619.295375	-0.521735	
4619.297376	-0.555583	
4619.301375	-0.589544	
4619.303376	-0.651579	
4619.305376	-0.689511	
4619.307376	-0.726924	
4619.309375	-0.774827	
4619.313374	-0.814185	
4619.317374	-0.920060	
4619.319376	-1.014452	
4619.321375	-1.065536	
4619.323375	-1.117467	
4619.325375	-1.179132	
4619.327376	-1.240358	
4619.331373	-1.299669	
4619.333375	-1.442918	
4619.335376	-1.512053	
4619.339376	-1.589574	
4619.341375	-1.634775	
4619.343377	-1.634897	
4619.345376	-1.634981	
4619.347375	-1.635146	
4619.351373	-1.635182	
4619.353376	-1.635431	
4619.355376	-1.635558	
4619.359374	-1.635746	
4619.361376	-1.635946	
4619.363375	-1.636073	
4619.365375	-1.636211	
4619.367375	-1.636229	
4619.369375	-1.636310	
4619.371374	-1.636366	
4619.375376	-1.636405	
4619.377378	-1.636326	
